time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
332.4108998775482,1.592902898788452,1.100000023841858,1.1799999475479126,0.0,0.9615001678466797,0.0,-1.399998664855957,-0.0799999237060546,-0.8011000752449036,0.0
332.6024866104126,1.4271490573883057,1.100000023841858,1.1799999475479126,0.0,0.949500322341919,0.0,-0.7999992370605469,-0.0799999237060546,-0.9548540711402892,0.0
332.8042080402374,2.179967164993286,1.100000023841858,1.1799999475479126,0.0,0.9375002384185791,0.0,-0.7999992370605469,-0.0799999237060546,-0.1900358945131302,0.0
333.00997281074524,2.3218374252319336,1.100000023841858,1.1799999475479126,0.0,0.9255001544952393,0.0,-0.7999992370605469,-0.0799999237060546,-0.0361654683947563,0.0
333.20760464668274,2.339293956756592,1.100000023841858,1.190000057220459,0.0,0.9120001792907715,0.0,-1.500006914138794,-0.090000033378601,-0.0052089476957917,0.0
333.40392661094666,0.7390670776367188,1.100000023841858,1.190000057220459,0.0,0.8985002040863037,0.0,-0.9000003337860107,-0.090000033378601,-1.5919358730316162,0.0
333.60645270347595,1.999295353889465,1.100000023841858,1.190000057220459,0.0,0.8850002288818359,0.0,-0.9000003337860107,-0.090000033378601,-0.3182076215744018,0.0
333.80655574798584,2.240550994873047,1.100000023841858,1.2000000476837158,0.0,0.8700001239776611,0.0,-1.5999996662139893,-0.1000000238418579,-0.061951782554388,0.0
334.01158261299133,2.277106285095215,1.100000023841858,1.2000000476837158,0.0,0.8550002574920654,0.0,-1.000000238418579,-0.1000000238418579,-0.010396784171462,0.0
334.2136962413788,0.6795233488082886,1.100000023841858,1.2000000476837158,0.0,0.8400001525878906,0.0,-1.000000238418579,-0.1000000238418579,-1.5929795503616333,0.0
334.4109754562378,1.9375853538513184,1.100000023841858,1.2100000381469729,0.0,0.8235001564025879,0.0,-1.6999995708465576,-0.1100000143051147,-0.3184175789356231,0.0
334.61513924598694,2.17750883102417,1.100000023841858,1.2100000381469729,0.0,0.8070001602172852,0.0,-1.1000001430511477,-0.1100000143051147,-0.061994019895792,0.0
334.8067009449005,1.4168462753295898,1.100000023841858,1.2100000381469729,0.0,0.7905001640319824,0.0,-1.1000001430511477,-0.1100000143051147,-0.806156575679779,0.0
335.0129339694977,0.4503841400146484,1.100000023841858,1.2200000286102295,0.0,0.7740001678466797,0.0,-1.799999475479126,-0.1200000047683715,-1.7561187744140625,0.0
335.2212715148926,1.8372641801834104,1.100000023841858,1.2200000286102295,0.0,0.756000280380249,0.0,-1.2000000476837158,-0.1200000047683715,-0.3512388467788696,0.0
335.4221339225769,1.306154489517212,1.100000023841858,1.2200000286102295,0.0,0.7380001544952393,0.0,-1.2000000476837158,-0.1200000047683715,-0.8643484711647034,0.0
335.6274275779724,1.183471918106079,1.100000023841858,1.2200000286102295,0.0,0.7200002670288086,0.0,-1.2000000476837158,-0.1200000047683715,-0.969031035900116,0.0
335.8288073539734,1.9416147470474243,1.100000023841858,1.2200000286102295,0.0,0.7020001411437988,0.0,-1.2000000476837158,-0.1200000047683715,-0.1928880959749221,0.0
336.04032468795776,1.2840124368667605,1.100000023841858,1.2200000286102295,0.0,0.6840002536773682,0.0,-1.2000000476837158,-0.1200000047683715,-0.8324905633926392,0.0
336.2077338695526,1.9345848560333248,1.100000023841858,1.2100000381469729,0.0,0.6675002574920654,0.0,-0.5000007152557373,-0.1100000143051147,-0.1654181182384491,0.0
336.4075486660004,1.2550866603851318,1.100000023841858,1.2100000381469729,0.0,0.6510002613067627,0.0,-1.1000001430511477,-0.1100000143051147,-0.8284162878990173,0.0
336.6092653274536,1.902404546737671,1.100000023841858,1.2100000381469729,0.0,0.63450026512146,0.0,-1.1000001430511477,-0.1100000143051147,-0.1645984351634979,0.0
336.8071503639221,1.2252037525177002,1.100000023841858,1.2000000476837158,0.0,0.6195001602172852,0.0,-0.4000008106231689,-0.1000000238418579,-0.8267990946769714,0.0
337.00890040397644,1.872730016708374,1.100000023841858,1.190000057220459,0.0,0.6045002937316895,0.0,-0.3000009059906006,-0.090000033378601,-0.1642730832099914,0.0
337.20837903022766,1.1953169107437134,1.100000023841858,1.190000057220459,0.0,0.5910000801086426,0.0,-0.9000003337860107,-0.090000033378601,-0.8281859159469604,0.0
337.4162311553955,1.846950888633728,1.100000023841858,1.1799999475479126,0.0,0.5790002346038818,0.0,-0.1999926567077636,-0.0799999237060546,-0.164552092552185,0.0
337.61086654663086,1.1742132902145386,1.100000023841858,1.1699999570846558,0.0,0.568500280380249,0.0,-0.0999999046325683,-0.0699999332427978,-0.8267897367477417,0.0
337.8086025714874,1.827731728553772,1.100000023841858,1.1699999570846558,0.0,0.5595002174377444,0.0,-0.6999993324279785,-0.0699999332427978,-0.1642711907625198,0.0
338.0100016593933,1.9520210027694704,1.100000023841858,1.149999976158142,0.0,0.5505002737045288,0.0,0.6999993324279785,-0.0499999523162841,-0.0309819802641868,0.0
338.21381306648254,1.971336841583252,1.100000023841858,1.149999976158142,0.0,0.5430002212524416,0.0,-0.4999995231628418,-0.0499999523162841,-0.0041661048308014,0.0
338.40851378440857,1.9722317457199097,1.100000023841858,1.1299999952316284,0.0,0.5385001897811887,0.0,0.8999991416931152,-0.0299999713897705,0.0012288645375519,0.0
338.6099257469177,1.9688172340393064,1.100000023841858,1.1299999952316284,0.0,0.5340002775192259,0.0,-0.2999997138977051,-0.0299999713897705,0.0023142548743635,0.0
338.8177783489228,1.9660356044769287,1.100000023841858,1.1100000143051147,0.0,0.5310002565383911,0.0,1.099998950958252,-0.0099999904632568,0.0025326199829578,0.0
339.0123243331909,1.9645795822143557,1.100000023841858,1.100000023841858,0.0,0.5295002460479736,0.0,0.5999994277954102,0.0,0.0025765518657863,0.0
339.21619629859924,1.9645884037017824,1.100000023841858,1.100000023841858,0.0,0.5295002460479736,0.0,0.0,0.0,0.00258539034985,0.0
339.4167606830597,1.966090202331543,1.100000023841858,1.090000033378601,0.0,0.5310002565383911,0.0,0.6999993324279785,0.0099999904632568,0.0025871684774756,0.0
339.62167477607727,1.9690905809402464,1.100000023841858,1.0800000429153442,0.0,0.5340002775192259,0.0,0.7999992370605469,0.0199999809265136,0.0025875261053442,0.0
339.8223309516907,1.9735904932022093,1.100000023841858,1.0700000524520874,0.0,0.5340002775192259,0.0,0.8999991416931152,0.0299999713897705,0.0025875982828438,0.0
340.02720189094543,2.755425453186035,1.100000023841858,1.059999942779541,0.0,0.5340002775192259,0.0,1.000007390975952,0.0400000810623168,0.7784225940704346,0.0
340.23232793807983,2.1431775093078613,1.100000023841858,1.0499999523162842,0.0,0.5445002317428587,0.0,1.1000001430511477,0.0500000715255737,0.1586744785308838,0.0
340.43734765052795,2.0259931087493896,1.100000023841858,1.0499999523162842,0.0,0.5445002317428587,0.0,0.5000007152557373,0.0500000715255737,0.1586744785308838,0.0
340.60931873321533,2.785743236541748,1.100000023841858,1.0399999618530271,0.0,0.568500280380249,0.0,1.2000000476837158,0.0600000619888305,0.1586744785308838,0.0
340.8112783432007,2.9702436923980717,1.100000023841858,1.0299999713897705,0.0,0.5790002346038818,0.0,1.2999999523162842,0.0700000524520874,0.9587407112121582,0.0
341.0055525302887,2.216954708099365,1.100000023841858,1.0299999713897705,0.0,0.5895001888275146,0.0,0.700000524520874,0.0700000524520874,0.1949518918991089,0.0
341.2021689414978,2.8496265411376958,1.100000023841858,1.0299999713897705,0.0,0.6000003814697266,0.0,0.700000524520874,0.0700000524520874,0.817123532295227,0.0
341.4054038524628,2.209463596343994,1.100000023841858,1.0299999713897705,0.0,0.6105003356933589,0.0,0.700000524520874,0.0700000524520874,0.1664605587720871,0.0
341.6084141731262,2.8875365257263184,1.100000023841858,1.0299999713897705,0.0,0.6210002899169922,0.0,0.700000524520874,0.0700000524520874,0.8340334892272949,0.0
341.81007146835327,3.80849552154541,1.100000023841858,1.0299999713897705,0.0,0.6315002441406246,0.0,0.700000524520874,0.0700000524520874,1.7444926500320437,0.0
342.0068247318268,2.426036834716797,1.100000023841858,1.0299999713897705,0.0,0.6405003070831299,0.0,0.700000524520874,0.0700000524520874,0.3530339002609253,0.0
342.21345829963684,2.1550955772399902,1.100000023841858,1.0399999618530271,0.0,0.6495003700256348,0.0,1.1920928955078125e-06,0.0600000619888305,0.073092371225357,0.0
342.414174079895,2.882110118865967,1.100000023841858,1.0499999523162842,0.0,0.6570003032684326,0.0,-0.0999987125396728,0.0500000715255737,0.7926071286201477,0.0
342.614200592041,2.257031202316284,1.100000023841858,1.059999942779541,0.0,0.6630003452301025,0.0,-0.1999986171722412,0.0400000810623168,0.1615281999111175,0.0
342.8067727088928,2.1345672607421875,1.100000023841858,1.0700000524520874,0.0,0.6675002574920654,0.0,-0.3000068664550781,0.0299999713897705,0.0345641821622848,0.0
343.0061740875244,2.1120238304138184,1.100000023841858,1.0700000524520874,0.0,0.6705002784729008,0.0,0.2999997138977051,0.0299999713897705,0.0090208426117897,0.0
343.2171664237976,2.1083850860595703,1.100000023841858,1.090000033378601,0.0,0.6720004081726074,0.0,-1.099998950958252,0.0099999904632568,0.0038818889297544,0.0
343.4159255027771,2.107351064682007,1.100000023841858,1.100000023841858,0.0,0.6720004081726074,0.0,-0.5999994277954102,0.0,0.002848005387932,0.0
343.61582589149475,2.1041431427001958,1.100000023841858,1.1200000047683716,0.0,0.6690003871917729,0.0,-1.399998664855957,-0.0199999809265136,0.0026400028727948,0.0
343.8193430900574,2.0996012687683105,1.100000023841858,1.1200000047683716,0.0,0.6645004749298096,0.0,-0.1999998092651367,-0.0199999809265136,0.0025981557555496,0.0
344.02193570137024,2.093592882156372,1.100000023841858,1.1399999856948853,0.0,0.6585004329681396,0.0,-1.5999984741210938,-0.0399999618530273,0.0025897365994751,0.0
344.2270178794861,1.2888398170471191,1.100000023841858,1.159999966621399,0.0,0.6495003700256348,0.0,-1.7999982833862305,-0.059999942779541,-0.7931632399559021,0.0
344.43193531036377,1.9139971733093264,1.100000023841858,1.159999966621399,0.0,0.639000415802002,0.0,-0.5999994277954102,-0.059999942779541,-0.1575060337781906,0.0
344.6367344856262,2.0298821926116943,1.100000023841858,1.1799999475479126,0.0,0.6270003318786621,0.0,-1.9999980926513672,-0.0799999237060546,-0.0296209268271923,0.0
344.80693674087524,1.244907259941101,1.100000023841858,1.190000057220459,0.0,0.6135003566741943,0.0,-1.500006914138794,-0.090000033378601,-0.8010958433151245,0.0
345.00408411026,1.0746498107910156,1.100000023841858,1.2000000476837158,0.0,0.5970003604888916,0.0,-1.5999996662139893,-0.1000000238418579,-0.9548532366752625,0.0
345.2059979438782,1.8214675188064573,1.100000023841858,1.2200000286102295,0.0,0.5790004730224609,0.0,-2.399998903274536,-0.1200000047683715,-0.190035730600357,0.0
345.4069194793701,0.3598389625549316,1.100000023841858,1.2300000190734863,0.0,0.5595003366470337,0.0,-1.8999993801116943,-0.1299999952316284,-1.6321641206741333,0.0
345.6087007522583,0.848950982093811,1.100000023841858,1.2300000190734863,0.0,0.5385004281997683,0.0,-1.2999999523162842,-0.1299999952316284,-1.1220521926879885,0.0
345.8067936897278,1.726329326629639,1.100000023841858,1.2400000095367432,0.0,0.5175004005432127,0.0,-1.9999992847442627,-0.1399999856948852,-0.2236737608909607,0.0
346.00707507133484,1.0873665809631348,1.100000023841858,1.25,0.0,0.49500036239624046,0.0,-2.099999189376831,-0.1499999761581421,-0.8401364684104919,0.0
346.21433448791504,0.9422955513000488,1.100000023841858,1.25,0.0,0.47250044345855713,0.0,-1.499999761581421,-0.1499999761581421,-0.9627076387405396,0.0
346.41003489494324,1.690887212753296,1.100000023841858,1.25,0.0,0.4500004053115847,0.0,-1.499999761581421,-0.1499999761581421,-0.1916159242391586,0.0
346.61395931243896,1.0263161659240725,1.100000023841858,1.25,0.0,0.4275003671646118,0.0,-1.499999761581421,-0.1499999761581421,-0.833686888217926,0.0
346.80643033981323,0.8760931491851807,1.100000023841858,1.25,0.0,0.4050004482269287,0.0,-1.499999761581421,-0.1499999761581421,-0.9614100456237792,0.0
347.0075669288635,1.6251482963562012,1.100000023841858,1.25,0.0,0.38400042057037354,0.0,-1.499999761581421,-0.1499999761581421,-0.1913548707962036,0.0
347.21159172058105,0.9618687629699708,1.100000023841858,1.2400000095367432,0.0,0.36300039291381836,0.0,-0.8000004291534424,-0.1399999856948852,-0.8336343765258789,0.0
347.4115698337555,0.8146036267280579,1.100000023841858,1.2400000095367432,0.0,0.34350037574768066,0.0,-1.3999998569488523,-0.1399999856948852,-0.961399495601654,0.0
347.6098425388336,1.566650390625,1.100000023841858,1.2200000286102295,0.0,0.32550036907196045,0.0,-1.1920928955078125e-06,-0.1200000047683715,-0.1913527399301529,0.0
347.8108093738556,0.9078691601753236,1.100000023841858,1.2100000381469729,0.0,0.3090003728866577,0.0,-0.5000007152557373,-0.1100000143051147,-0.8336339592933655,0.0
348.0209581851959,1.5608549118041992,1.100000023841858,1.2100000381469729,0.0,0.29400038719177246,0.0,-1.1000001430511477,-0.1100000143051147,-0.1656481623649597,0.0
348.2198543548584,0.8874928951263428,1.100000023841858,1.190000057220459,0.0,0.29400038719177246,0.0,0.2999985218048095,-0.090000033378601,-0.8270102739334106,0.0
348.4272005558014,1.5396876335144043,1.100000023841858,1.1699999570846558,0.0,0.29400038719177246,0.0,0.5000066757202148,-0.0699999332427978,-0.1643155664205551,0.0
348.6309452056885,1.665512204170227,1.100000023841858,1.149999976158142,0.0,0.27150046825408936,0.0,0.6999993324279785,-0.0499999523162841,-0.0309909060597419,0.0
348.83455061912537,1.6878353357315063,1.100000023841858,1.1299999952316284,0.0,0.27150046825408936,0.0,0.8999991416931152,-0.0299999713897705,-0.0041679004207253,0.0
349.00579166412354,1.6902316808700562,1.100000023841858,1.1100000143051147,0.0,0.2565004825592041,0.0,1.099998950958252,-0.0099999904632568,0.0012285033008083,0.0
349.20947074890137,1.691317439079285,1.100000023841858,1.100000023841858,0.0,0.2565004825592041,0.0,0.5999994277954102,0.0,0.0023141822312027,0.0
349.40559124946594,1.6945358514785769,1.100000023841858,1.0800000429153442,0.0,0.25950050354003906,0.0,1.399998664855957,0.0199999809265136,0.0025326053146272,0.0
349.617169380188,1.7005797624588013,1.100000023841858,1.059999942779541,0.0,0.26550042629241966,0.0,1.6000068187713623,0.0400000810623168,0.0025765488389879,0.0
349.81095480918884,2.4854235649108887,1.100000023841858,1.0499999523162842,0.0,0.2745004892349243,0.0,1.1000001430511477,0.0500000715255737,0.7784203886985779,0.0
350.0073585510254,2.6764724254608154,1.100000023841858,1.0199999809265137,0.0,0.28650045394897483,0.0,2.599998712539673,0.0800000429153442,0.9574692249298096,0.0
350.2102975845337,1.9271992444992063,1.100000023841858,1.0099999904632568,0.0,0.3000004291534424,0.0,1.499999761581421,0.090000033378601,0.1946960985660553,0.0
350.40722465515137,4.1626458168029785,1.100000023841858,0.9900000095367432,0.0,0.3165004253387451,0.0,2.299998998641968,0.1100000143051147,2.413642644882202,0.0
350.6121463775635,2.2546603679656982,1.100000023841858,0.9900000095367432,0.0,0.33450043201446533,0.0,1.1000001430511477,0.1100000143051147,0.4876572787761688,0.0
350.8137528896332,4.166928291320801,1.100000023841858,0.9800000190734864,0.0,0.35400044918060325,0.0,1.799999475479126,0.1200000047683715,2.380425214767456,0.0
351.00823187828064,3.8779428005218506,1.100000023841858,0.9700000286102296,0.0,0.375000476837158,0.0,1.8999993801116943,0.1299999952316284,2.070439577102661,0.0
351.2064981460572,2.2241878509521484,1.100000023841858,0.959999978542328,0.0,0.3960005044937136,0.0,2.000003457069397,0.14000004529953,0.3956847190856933,0.0
351.41069436073303,1.9311764240264893,1.100000023841858,0.959999978542328,0.0,0.4170005321502688,0.0,1.4000004529953003,0.14000004529953,0.0816731080412864,0.0
351.61602449417114,-3.769651412963867,0.5,0.959999978542328,0.0,0.3465005159378052,0.0,-16.422222289774155,-0.4599999785423279,-5.548654556274414,0.0
351.80814814567566,-3.3936095237731934,0.5,0.9700000286102296,0.0,0.2760004997253418,0.0,-5.300003290176392,-0.4700000286102295,-5.102112770080566,0.0
352.0119519233704,-3.367097854614258,0.5,0.9800000190734864,0.0,0.20550048351287842,0.0,-5.399999618530273,-0.4800000190734863,-5.005101203918457,0.0
352.21695613861084,-4.222457885742188,0.5,0.9700000286102296,0.0,0.13500046730041504,0.0,-4.100000858306885,-0.4700000286102295,-5.789961338043213,0.0
352.420346736908,-5.23144006729126,0.5,0.959999978542328,0.0,0.06600046157836914,0.0,-3.999996781349182,-0.4599999785423279,-6.72994327545166,0.0
352.62301325798035,-2.312206268310547,0.5,0.9300000071525574,0.0,0.0015004873275756836,0.0,-2.5000017881393437,-0.4300000071525574,-3.7462096214294434,0.0
352.8268086910248,-2.557490825653076,0.5,0.8999999761581421,0.0,0.0015004873275756836,0.0,-2.199997901916504,-0.3999999761581421,-3.931493997573853,0.0
353.0321881771088,1.3302888870239258,0.5,0.8500000238418579,0.0,0.0015004873275756836,0.0,-0.5000030994415283,-0.3500000238418579,0.0087855458259582,0.0
353.2051899433136,-1.0998241901397705,0.5,0.8100000023841858,0.0,-0.1574995517730713,0.0,-0.6999987363815308,-0.3100000023841858,-2.3748273849487305,0.0
353.4064402580261,2.3457517623901367,0.5,0.7599999904632568,0.0,-0.19649946689605735,0.0,0.4000008106231689,-0.2599999904632568,1.109748363494873,0.0
353.6109347343445,1.4376156330108645,0.5,0.7099999785423279,0.0,-0.22949945926666238,0.0,0.9000009298324585,-0.2099999785423278,0.2346123903989792,0.0
353.8110065460205,2.024449586868286,0.5,0.6800000071525574,0.0,-0.2549995183944702,0.0,-1.7881393432617188e-06,-0.1800000071525573,0.8469462990760803,0.0
354.0114538669586,2.9283459186553955,0.5,0.6100000143051147,0.0,-0.27149951457977295,0.0,3.09999942779541,-0.1100000143051147,1.7673426866531372,0.0
354.20653080940247,3.8908004760742183,0.5,0.6000000238418579,0.0,-0.28199946880340554,0.0,-0.4000008106231689,-0.1000000238418579,2.740297079086304,0.0
354.4157519340515,3.2927608489990234,0.5,0.550000011920929,0.0,-0.2879995107650757,0.0,2.500000596046448,-0.0500000119209289,2.1482577323913574,0.0
354.60606050491333,3.1721510887146,0.5,0.5099999904632568,0.0,-0.28949952125549316,0.0,2.300001382827759,-0.0099999904632568,2.029147863388061,0.0
354.8011417388916,3.1481878757476807,0.5,0.5099999904632568,0.0,-0.28949952125549316,0.0,-0.0999999046325683,-0.0099999904632568,2.0051846504211426,0.0
355.01912212371826,2.346295118331909,0.5,0.5,0.0,-0.28949952125549316,0.0,0.5999994277954102,0.0,1.203291893005371,0.0
355.21524310112,2.1849656105041504,0.5,0.4900000095367431,0.0,-0.28949952125549316,0.0,0.6999993324279785,0.0099999904632568,1.041962504386902,0.0
