time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
294.40717816352844,3.372504472732544,1.7000000476837158,1.8899999856948853,-2.400000095367432,-0.5219995975494385,2.999997138977051,0.5999970436096191,-0.1899999380111694
294.6129047870636,3.851496934890747,1.7000000476837158,1.840000033378601,-1.3999998569488523,-0.5714995861053467,2.999997138977051,1.5999972820281982,-0.1399999856948852
294.81493401527405,4.3380045890808105,1.7000000476837158,1.7899999618530271,-0.8999991416931152,-0.5849997997283936,3.000004291534424,2.1000051498413086,-0.0899999141693115
295.01851177215576,4.831996917724609,1.7000000476837158,1.7400000095367432,-0.3999996185302734,-0.5909996032714844,2.999997138977051,2.5999975204467773,-0.0399999618530273
295.2240135669708,3.930497884750366,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.5924997329711914,1.7999982833862305,1.699998378753662,-0.0099999904632568
295.4015426635742,4.935005187988281,1.7000000476837158,1.6699999570846558,-0.0999999046325683,-0.5924997329711914,1.7999982833862305,1.699998378753662,0.03000009059906
295.6033217906952,3.9424991607666016,1.7000000476837158,1.649999976158142,0.5000007152557373,-0.5804996490478516,1.1999988555908203,1.6999995708465576,0.0500000715255737
295.8073287010193,4.854498386383057,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.5684995651245117,1.7999982833862305,2.599998712539673,0.0800000429153442
296.0059838294983,4.469498634338379,1.7000000476837158,1.600000023841858,1.000000238418579,-0.553499698638916,1.1999988555908203,2.1999990940093994,0.1000000238418579
296.2057275772095,3.98599910736084,1.7000000476837158,1.600000023841858,1.1000001430511477,-0.5369997024536133,0.5999994277954102,1.6999995708465576,0.1000000238418579
296.4087448120117,4.103999137878418,1.7000000476837158,1.5800000429153442,1.2000000476837158,-0.5189995765686035,0.5999994277954102,1.799999475479126,0.1200000047683715
296.6058101654053,3.5219995975494385,1.7000000476837158,1.5800000429153442,1.2000000476837158,-0.5009996891021729,0.0,1.2000000476837158,0.1200000047683715
296.8077173233032,3.539999723434448,1.7000000476837158,1.5800000429153442,1.2000000476837158,-0.4829995632171631,0.0,1.2000000476837158,0.1200000047683715
297.00608801841736,3.557999610900879,1.7000000476837158,1.5800000429153442,1.2000000476837158,-0.4649996757507324,0.0,1.2000000476837158,0.1200000047683715
297.2065863609314,2.874500274658203,1.7000000476837158,1.590000033378601,1.2000000476837158,-0.4649996757507324,0.0,1.2000000476837158,0.1100000143051147
297.40645575523376,3.490999698638916,1.7000000476837158,1.590000033378601,1.1000001430511477,-0.4319996833801265,0.0,1.1000001430511477,0.1100000143051147
297.6020247936249,2.8060004711151123,1.7000000476837158,1.600000023841858,1.000000238418579,-0.4169995784759517,-0.5999994277954102,0.4000008106231689,0.1000000238418579
297.80582880973816,2.719500541687012,1.7000000476837158,1.6100000143051147,0.9000003337860107,-0.4034996032714844,-0.5999994277954102,0.3000009059906006,0.090000033378601
298.0080296993256,3.3329999446868896,1.7000000476837158,1.6100000143051147,0.9000003337860107,-0.3899996280670166,0.0,0.9000003337860107,0.090000033378601
298.21109437942505,1.9435012340545652,1.7000000476837158,1.6299999952316284,0.700000524520874,-0.37949967384338334,-1.1999988555908203,-0.4999983310699463,0.0700000524520874
298.4074568748474,2.452500820159912,1.7000000476837158,1.6299999952316284,0.6000006198883057,-0.3704996109008789,-0.5999994277954102,1.1920928955078125e-06,0.0700000524520874
298.6034514904022,2.3600008487701416,1.7000000476837158,1.649999976158142,0.6000006198883057,-0.3704996109008789,-0.5999994277954102,1.1920928955078125e-06,0.0500000715255737
298.8066973686218,2.266000986099243,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.35699963569641113,-0.5999994277954102,-0.1999986171722412,0.0400000810623168
299.0148656368256,2.170501232147217,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.35249948501586914,-0.5999994277954102,-0.2999985218048095,0.03000009059906
299.2173295021057,2.0735013484954834,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3494994640350342,-0.5999994277954102,-0.3999984264373779,0.0200001001358032
299.42184019088745,1.9749929904937744,1.7000000476837158,1.6799999475479126,0.0999999046325683,-0.34799957275390625,-0.6000065803527832,-0.5000066757202148,0.0200001001358032
299.62798261642456,2.5764997005462646,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3464994430541992,0.0,0.0999999046325683,0.0099999904632568
299.83453154563904,1.8765002489089968,1.7000000476837158,1.7000000476837158,0.0999999046325683,-0.3464994430541992,0.0,0.0999999046325683,0.0
300.0019083023072,2.4764997959136963,1.7000000476837158,1.7000000476837158,0.0999999046325683,-0.3464994430541992,0.0,0.0999999046325683,0.0
300.2045249938965,2.4764997959136963,1.7000000476837158,1.7000000476837158,0.0,-0.3464994430541992,0.0,0.0,0.0
300.4054698944092,2.4764997959136963,1.7000000476837158,1.7000000476837158,0.0,-0.3464994430541992,0.0,0.0,0.0
300.6102969646454,2.4764997959136963,1.7000000476837158,1.7000000476837158,0.0,-0.3464994430541992,0.0,0.0,0.0
300.80410838127136,3.1779990196228027,1.7000000476837158,1.690000057220459,0.0,-0.3464994430541992,0.0,0.0,0.0099999904632568
301.00386691093445,2.5794994831085205,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.34349966049194336,0.0,0.0999999046325683,0.0099999904632568
301.2102098464966,2.5809996128082275,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.34349966049194336,0.0,0.0999999046325683,0.0099999904632568
301.40720653533936,3.2840073108673096,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.33899950981140137,0.6000065803527832,0.8000075817108154,0.0200001001358032
301.605539560318,2.6870007514953613,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3359994888305664,0.0,0.2000010013580322,0.0200001001358032
301.806410074234,2.6900007724761963,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.33299946784973145,0.0,0.2000010013580322,0.0200001001358032
302.009161233902,2.6930007934570312,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.33299946784973145,0.0,0.2000010013580322,0.0200001001358032
302.20801854133606,2.696000814437866,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3269994258880615,0.0,0.2000010013580322,0.0200001001358032
302.40636348724365,3.400500059127808,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.32249951362609863,0.5999994277954102,0.9000003337860107,0.03000009059906
302.60483050346375,2.8050007820129395,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.31799936294555664,0.0,0.3000009059906006,0.03000009059906
302.80926537513733,2.8095006942749023,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.31799936294555664,0.0,0.3000009059906006,0.03000009059906
303.0085279941559,2.814000606536865,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.31349945068359375,0.0,0.3000009059906006,0.03000009059906
303.2099225521088,3.5199999809265137,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.30299949645996094,0.5999994277954102,1.000000238418579,0.0400000810623168
303.4131031036377,2.926000595092773,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.296999454498291,0.0,0.4000008106231689,0.0400000810623168
303.6191306114197,2.932000637054444,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.2909994125366211,0.0,0.4000008106231689,0.0400000810623168
303.8283441066742,2.9380006790161133,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.28499937057495117,0.0,0.4000008106231689,0.0400000810623168
304.02970337867737,3.6454999446868896,1.7000000476837158,1.649999976158142,0.5000007152557373,-0.2774994373321533,0.5999994277954102,1.1000001430511477,0.0500000715255737
304.2047953605652,3.754499912261963,1.7000000476837158,1.6399999856948853,0.6000006198883057,-0.26849937438964844,0.5999994277954102,1.2000000476837158,0.0600000619888305
304.41331243515015,3.1635005474090576,1.7000000476837158,1.6299999952316284,0.6000006198883057,-0.25949931144714355,0.0,0.6000006198883057,0.0700000524520874
304.6050152778625,3.873999834060669,1.7000000476837158,1.6299999952316284,0.700000524520874,-0.24899935722351074,0.5999994277954102,1.2999999523162842,0.0700000524520874
304.80399560928345,3.985999822616577,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.2369992733001709,0.5999994277954102,1.3999998569488523,0.0800000429153442
305.0089461803436,3.398000240325928,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.22499942779541016,0.0,0.8000004291534424,0.0800000429153442
305.2112991809845,3.410000324249268,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.2129993438720703,0.0,0.8000004291534424,0.0800000429153442
305.4068908691406,3.4220004081726074,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.20099925994873047,0.0,0.8000004291534424,0.0800000429153442
305.6059546470642,3.434000253677368,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.18899941444396973,0.0,0.8000004291534424,0.0800000429153442
305.8039085865021,3.446000337600708,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.17699933052062988,0.0,0.8000004291534424,0.0800000429153442
306.0050430297852,3.458000421524048,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.16499924659729048,0.0,0.8000004291534424,0.0800000429153442
306.2078459262848,2.768501043319702,1.7000000476837158,1.6299999952316284,0.700000524520874,-0.15449929237365723,-0.5999994277954102,0.1000010967254638,0.0700000524520874
306.40816283226013,2.6775012016296387,1.7000000476837158,1.6299999952316284,0.6000006198883057,-0.14549922943115234,-0.5999994277954102,1.1920928955078125e-06,0.0700000524520874
306.6080410480499,2.585001230239868,1.7000000476837158,1.649999976158142,0.5000007152557373,-0.1379992961883545,-0.5999994277954102,-0.0999987125396728,0.0500000715255737
306.8041970729828,2.4910013675689697,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.13199925422668457,-0.5999994277954102,-0.1999986171722412,0.0400000810623168
307.00463342666626,2.3955013751983643,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.12749934196472168,-0.5999994277954102,-0.2999985218048095,0.03000009059906
307.20397901535034,2.298501491546631,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.12449932098388672,-0.5999994277954102,-0.3999984264373779,0.0200001001358032
307.40993475914,2.199993371963501,1.7000000476837158,1.6799999475479126,0.0999999046325683,-0.12299919128417969,-0.6000065803527832,-0.5000066757202148,0.0200001001358032
307.61350679397583,2.801499843597412,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.12149930000305131,0.0,0.0999999046325683,0.0099999904632568
307.81776571273804,2.1015005111694336,1.7000000476837158,1.690000057220459,0.0,-0.12149930000305131,-0.5999994277954102,-0.5999994277954102,0.0099999904632568
308.02222514152527,2.701499938964844,1.7000000476837158,1.7000000476837158,0.0,-0.12149930000305131,0.0,0.0,0.0
308.4370882511139,2.701499938964844,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.12299919128417969,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
308.4371106624603,2.0000007152557373,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.12299919128417969,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
308.6062457561493,2.5985000133514404,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.12299919128417969,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
308.81753158569336,1.8955007791519165,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.12749934196472168,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
309.0040407180786,2.492500305175781,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.13049912452697754,0.0,-0.1999998092651367,-0.0199999809265136
309.20642018318176,2.4895002841949463,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.1334991455078125,0.0,-0.1999998092651367,-0.0199999809265136
309.40279722213745,2.4865002632141118,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.13649916648864746,0.0,-0.1999998092651367,-0.0199999809265136
309.60764026641846,2.4835002422332764,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.13949918746948242,0.0,-0.1999998092651367,-0.0199999809265136
309.8104543685913,3.181999444961548,1.7000000476837158,1.7200000286102295,-0.0999999046325683,-0.14099931716918945,0.5999994277954102,0.4999995231628418,-0.0199999809265136
310.00620222091675,1.8790007829666135,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.1439990997314453,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
310.2044835090637,2.4760003089904785,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.14699912071228027,0.0,-0.1999998092651367,-0.0199999809265136
310.40615797042847,2.473000288009644,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.14999914169311523,0.0,-0.1999998092651367,-0.0199999809265136
310.6041276454925,2.4700002670288086,1.7000000476837158,1.7100000381469729,-0.1999998092651367,-0.1529991626739502,0.0,-0.1999998092651367,-0.0099999904632568
310.81316614151,3.16849946975708,1.7000000476837158,1.7200000286102295,-0.0999999046325683,-0.15449929237365723,0.5999994277954102,0.4999995231628418,-0.0199999809265136
311.0085186958313,2.567000150680542,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.15599918365478516,0.0,-0.0999999046325683,-0.0099999904632568
311.20915627479553,2.565500020980835,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.15749931335449174,0.0,-0.0999999046325683,-0.0099999904632568
311.40567660331726,2.564000129699707,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.15899920463562012,0.0,-0.0999999046325683,-0.0099999904632568
311.6054184436798,2.562500238418579,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.16049909591674805,0.0,-0.0999999046325683,-0.0099999904632568
311.80928134918213,2.561000108718872,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.16199922561645508,0.0,-0.0999999046325683,-0.0099999904632568
312.0140128135681,2.559500217437744,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.163499116897583,0.0,-0.0999999046325683,-0.0099999904632568
312.22531843185425,2.558000087738037,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.16499924659729048,0.0,-0.0999999046325683,-0.0099999904632568
312.4362518787384,2.556500196456909,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1664991378784184,0.0,-0.0999999046325683,-0.0099999904632568
312.6068024635315,2.555000066757202,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.167999267578125,0.0,-0.0999999046325683,-0.0099999904632568
312.80676651000977,2.553500175476074,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.16949915885925293,0.0,-0.0999999046325683,-0.0099999904632568
313.0137383937836,2.552000045776367,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.17099928855895996,0.0,-0.0999999046325683,-0.0099999904632568
313.2051260471344,2.5505001544952397,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.17249917984008745,0.0,-0.0999999046325683,-0.0099999904632568
313.40982151031494,2.5490002632141118,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.17399907112121538,0.0,-0.0999999046325683,-0.0099999904632568
313.60487699508667,2.5475001335144043,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.17549920082092285,0.0,-0.0999999046325683,-0.0099999904632568
313.8037214279175,2.5460002422332764,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.17699909210205078,0.0,-0.0999999046325683,-0.0099999904632568
314.00837755203247,2.5445001125335693,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1784992218017578,0.0,-0.0999999046325683,-0.0099999904632568
314.2055103778839,2.5430002212524414,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.17999911308288574,0.0,-0.0999999046325683,-0.0099999904632568
314.407231092453,2.5415000915527344,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.18149924278259277,0.0,-0.0999999046325683,-0.0099999904632568
314.61125016212463,2.5400002002716064,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1829991340637207,0.0,-0.0999999046325683,-0.0099999904632568
314.8032875061035,2.5385000705718994,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1844992637634273,0.0,-0.0999999046325683,-0.0099999904632568
315.0116488933563,2.5370001792907715,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.18599915504455566,0.0,-0.0999999046325683,-0.0099999904632568
315.2135694026947,2.5355000495910645,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1874992847442627,0.0,-0.0999999046325683,-0.0099999904632568
315.41035509109497,2.5340001583099365,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1874992847442627,0.0,-0.0999999046325683,-0.0099999904632568
315.61113381385803,2.5325002670288086,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.19049906730651855,0.0,-0.0999999046325683,-0.0099999904632568
315.80713987350464,3.232499599456787,1.7000000476837158,1.7000000476837158,0.0,-0.19049906730651855,0.5999994277954102,0.5999994277954102,0.0
316.0132143497467,2.632500171661377,1.7000000476837158,1.7000000476837158,0.0,-0.19049906730651855,0.0,0.0,0.0
316.2224106788635,2.632500171661377,1.7000000476837158,1.7000000476837158,0.0,-0.19049906730651855,0.0,0.0,0.0
316.42041754722595,2.632500171661377,1.7000000476837158,1.7000000476837158,0.0,-0.19049906730651855,0.0,0.0,0.0
316.6235113143921,2.632500171661377,1.7000000476837158,1.7000000476837158,0.0,-0.19049906730651855,0.0,0.0,0.0
317.056969165802,1.9310007095336916,1.7000000476837158,1.7100000381469729,0.0,-0.19049906730651855,0.0,0.0,-0.0099999904632568
317.05698323249817,2.5295002460479736,1.7000000476837158,1.7100000381469729,0.0,-0.19049906730651855,0.0,0.0,-0.0099999904632568
317.20797181129456,3.229499578475952,1.7000000476837158,1.7000000476837158,0.0,-0.19349908828735352,0.5999994277954102,0.5999994277954102,0.0
317.4073896408081,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.19349908828735352,0.0,0.0,0.0
317.6064352989197,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.19349908828735352,0.0,0.0,0.0
317.8106927871704,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.19349908828735352,0.0,0.0,0.0
318.0116662979126,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.19349908828735352,0.0,0.0,0.0
318.2071430683136,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.19349908828735352,0.0,0.0,0.0
318.408094406128,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.19349908828735352,0.0,0.0,0.0
318.6081004142761,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.19349908828735352,0.0,0.0,0.0
318.8068058490753,2.629500150680542,1.7000000476837158,1.690000057220459,0.0,-0.19349908828735352,0.0,0.0,0.0099999904632568
319.01160526275635,3.3309993743896484,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.19199919700622559,0.5999994277954102,0.6999993324279785,0.0099999904632568
319.20669984817505,2.7325000762939453,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.19199919700622559,0.5999994277954102,0.6999993324279785,0.0099999904632568
319.4156577587128,2.733999967575073,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.18899917602539062,0.0,0.0999999046325683,0.0099999904632568
319.60790061950684,2.735499858856201,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1874992847442627,0.0,0.0999999046325683,0.0099999904632568
319.8041512966156,2.736999988555908,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1874992847442627,0.0,0.0999999046325683,0.0099999904632568
320.0066328048706,2.738499879837036,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1844992637634273,0.0,0.0999999046325683,0.0099999904632568
320.2094495296478,2.0385005474090576,1.7000000476837158,1.690000057220459,0.0,-0.1844992637634273,-0.5999994277954102,-0.5999994277954102,0.0099999904632568
320.4118585586548,2.638499975204468,1.7000000476837158,1.7000000476837158,0.0,-0.1844992637634273,0.0,0.0,0.0
320.6161057949066,2.638499975204468,1.7000000476837158,1.7000000476837158,0.0,-0.1844992637634273,0.0,0.0,0.0
320.8205318450928,2.638499975204468,1.7000000476837158,1.7000000476837158,0.0,-0.1844992637634273,0.0,0.0,0.0
321.026079416275,2.638499975204468,1.7000000476837158,1.7000000476837158,0.0,-0.1844992637634273,0.0,0.0,0.0
321.25410318374634,2.638499975204468,1.7000000476837158,1.7000000476837158,0.0,-0.1844992637634273,0.0,0.0,0.0
321.4347710609436,1.937000751495361,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.18599915504455566,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
321.606383562088,2.5355000495910645,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1874992847442627,0.0,-0.0999999046325683,-0.0099999904632568
321.80690240859985,2.5340001583099365,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.18899917602539062,0.0,-0.0999999046325683,-0.0099999904632568
322.0233647823334,2.5325002670288086,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.19049906730651855,0.0,-0.0999999046325683,-0.0099999904632568
322.21070408821106,2.5310001373291016,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.19199919700622559,0.0,-0.0999999046325683,-0.0099999904632568
322.40762519836426,2.5295002460479736,1.7000000476837158,1.7000000476837158,-0.0999999046325683,-0.19349908828735352,0.0,-0.0999999046325683,0.0
322.6370689868927,3.229499578475952,1.7000000476837158,1.7000000476837158,0.0,-0.19349908828735352,0.5999994277954102,0.5999994277954102,0.0
322.81516432762146,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.19349908828735352,0.5999994277954102,0.5999994277954102,0.0
323.0477464199066,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.19349908828735352,0.0,0.0,0.0
323.25417613983154,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.19349908828735352,0.0,0.0,0.0
323.4086494445801,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.19349908828735352,0.0,0.0,0.0
323.60991883277893,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.19349908828735352,0.0,0.0,0.0
323.81426215171814,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.19349908828735352,0.0,0.0,0.0
324.0044982433319,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.19349908828735352,0.0,0.0,0.0
324.2117700576782,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.19349908828735352,0.0,0.0,0.0
324.43079376220703,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.19349908828735352,0.0,0.0,0.0
324.6104965209961,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.19349908828735352,0.0,0.0,0.0
324.83131670951843,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.19349908828735352,0.0,0.0,0.0
325.0213346481323,3.3309993743896484,1.7000000476837158,1.690000057220459,0.0,-0.19349908828735352,0.0,0.0,0.0099999904632568
325.2533845901489,2.7325000762939453,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.19049906730651855,0.0,0.0999999046325683,0.0099999904632568
325.4331562519073,2.733999967575073,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.18899917602539062,0.0,0.0999999046325683,0.0099999904632568
325.6072607040405,3.4370076656341557,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.18599915504455566,0.6000065803527832,0.8000075817108154,0.0200001001358032
325.86375546455383,10.771388795640734,2.0,1.6799999475479126,0.2000010013580322,-0.18599915504455566,0.6000065803527832,0.8000075817108154,0.3200000524520874
326.01858592033386,5.23149299621582,2.0,1.690000057220459,0.2000010013580322,-0.18599915504455566,0.6000065803527832,0.8000075817108154,0.309999942779541
326.2168197631836,5.17650032043457,2.0,1.690000057220459,3.09999942779541,-0.09149909019470215,-0.6000065803527832,2.499992847442627,0.309999942779541
326.4052333831787,4.418500900268555,2.0,1.7200000286102295,2.799999713897705,-0.004499197006225586,-1.1999988555908203,1.6000008583068848,0.2799999713897705
