time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
282.3726098537445,3.3995048999786377,1.100000023841858,0.7799999713897705,4.100000381469727,0.41700005531311035,-2.400001287460327,1.6999990940093994,0.3200000524520874
282.5728404521942,2.9400012493133545,1.100000023841858,0.8299999833106995,3.200000524520874,0.5204999446868896,-2.999997138977051,0.2000033855438232,0.2700000405311584
282.7779109477997,2.47300124168396,1.100000023841858,0.8799999952316284,2.200000286102295,0.5940001010894775,-3.0000007152557373,-0.8000004291534424,0.2200000286102295
282.9792261123657,1.9985010623931885,1.100000023841858,0.9100000262260436,1.7000001668930054,0.6195001602172852,-3.0000007152557373,-1.300000548362732,0.1899999976158142
283.1750521659851,1.5165009498596191,1.100000023841858,0.959999978542328,1.7000001668930054,0.6195001602172852,-3.0000007152557373,-1.300000548362732,0.14000004529953
283.38252210617065,1.728504300117493,1.100000023841858,1.0199999809265137,0.8000004291534424,0.6495001316070557,-2.3999977111816406,-1.5999972820281982,0.0800000429153442
283.597784280777,1.3345047235488892,1.100000023841858,1.0299999713897705,0.4000008106231689,0.6555001735687256,-2.3999977111816406,-1.999996900558472,0.0700000524520874
283.7771987915039,0.9344967603683472,1.100000023841858,1.090000033378601,0.4000008106231689,0.6555001735687256,-2.3999977111816406,-1.999996900558472,0.0099999904632568
284.010360956192,0.5285043120384216,1.100000023841858,1.1299999952316284,-0.3999996185302734,0.6495001316070557,-2.3999977111816406,-2.799997329711914,-0.0299999713897705
284.18485617637634,0.8180040121078491,1.100000023841858,1.1699999570846558,-0.6999993324279785,0.6390001773834233,-1.7999982833862305,-2.499997615814209,-0.0699999332427978
284.37783455848694,1.2044953107833862,1.100000023841858,1.1699999570846558,-0.9000003337860107,0.625499963760376,-1.2000060081481934,-2.100006341934204,-0.0699999332427978
284.7956295013428,0.9880026578903198,1.100000023841858,1.2300000190734863,-1.2999999523162842,0.5895001888275146,-1.1999988555908203,-2.4999988079071045,-0.1299999952316284
284.7956495285034,0.7685028314590454,1.100000023841858,1.2300000190734863,-1.2999999523162842,0.5895001888275146,-1.1999988555908203,-2.4999988079071045,-0.1299999952316284
284.9790372848511,1.247502326965332,1.100000023841858,1.2400000095367432,-1.3999998569488523,0.5685000419616699,-0.5999994277954102,-1.9999992847442627,-0.1399999856948852
285.2292079925537,1.1250025033950806,1.100000023841858,1.25,-1.499999761581421,0.5460000038146973,-0.5999994277954102,-2.099999189376831,-0.1499999761581421
285.3921203613281,1.702501893043518,1.100000023841858,1.25,-1.499999761581421,0.5235002040863037,0.0,-1.499999761581421,-0.1499999761581421
285.5932965278625,1.6800018548965454,1.100000023841858,1.25,-1.499999761581421,0.501000165939331,0.0,-1.499999761581421,-0.1499999761581421
286.007061958313,2.3590011596679688,1.100000023841858,1.2400000095367432,-1.499999761581421,0.501000165939331,0.0,-1.499999761581421,-0.1399999856948852
286.0070872306824,1.738001823425293,1.100000023841858,1.2400000095367432,-1.499999761581421,0.501000165939331,0.0,-1.499999761581421,-0.1399999856948852
286.17438650131226,3.12000036239624,1.100000023841858,1.2200000286102295,-1.2000000476837158,0.4409999847412114,1.1999988555908203,-1.1920928955078125e-06,-0.1200000047683715
286.3722100257873,1.9020016193389893,1.100000023841858,1.2200000286102295,-1.2000000476837158,0.4230000972747803,0.0,-1.2000000476837158,-0.1200000047683715
286.61905217170715,2.585500955581665,1.100000023841858,1.2100000381469729,-1.1000001430511477,0.40650010108947754,0.5999994277954102,-0.5000007152557373,-0.1100000143051147
286.7797853946686,3.372000217437744,1.100000023841858,1.190000057220459,-0.9000003337860107,0.39300012588500977,1.1999988555908203,0.2999985218048095,-0.090000033378601
286.97104954719543,2.860008955001831,1.100000023841858,1.190000057220459,-0.9000003337860107,0.39300012588500977,1.1999988555908203,0.2999985218048095,-0.090000033378601
287.17659640312195,2.9495017528533936,1.100000023841858,1.1699999570846558,-0.6999993324279785,0.3705000877380371,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
287.3779799938202,3.742001056671143,1.100000023841858,1.149999976158142,-0.4999995231628418,0.36300015449523926,1.1999988555908203,0.6999993324279785,-0.0499999523162841
287.57951831817627,3.236001491546631,1.100000023841858,1.149999976158142,-0.4999995231628418,0.36300015449523926,1.1999988555908203,0.6999993324279785,-0.0499999523162841
287.77649450302124,3.3315014839172363,1.100000023841858,1.1299999952316284,-0.2999997138977051,0.35250020027160645,0.5999994277954102,0.2999997138977051,-0.0299999713897705
287.98321294784546,3.4285013675689697,1.100000023841858,1.1200000047683716,-0.1999998092651367,0.3495001792907715,0.5999994277954102,0.3999996185302734,-0.0199999809265136
288.1772222518921,3.527001142501831,1.100000023841858,1.1200000047683716,-0.0999999046325683,0.34800004959106445,0.5999994277954102,0.4999995231628418,-0.0199999809265136
288.38290548324585,2.925501823425293,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.3465001583099365,0.0,-0.0999999046325683,-0.0099999904632568
288.5741558074951,3.625501155853272,1.100000023841858,1.100000023841858,0.0,0.3465001583099365,0.5999994277954102,0.5999994277954102,0.0
288.7780730724335,3.0255017280578613,1.100000023841858,1.100000023841858,0.0,0.3465001583099365,0.0,0.0,0.0
288.9982500076294,3.727000951766968,1.100000023841858,1.090000033378601,0.0,0.3465001583099365,0.0,0.0,0.0099999904632568
289.1869435310364,3.1285016536712646,1.100000023841858,1.090000033378601,0.0999999046325683,0.3495001792907715,0.0,0.0999999046325683,0.0099999904632568
289.3819124698639,3.1300015449523926,1.100000023841858,1.090000033378601,0.0999999046325683,0.3495001792907715,0.0,0.0999999046325683,0.0099999904632568
289.58694076538086,3.1315016746521,1.100000023841858,1.090000033378601,0.0999999046325683,0.3510000705718994,0.0,0.0999999046325683,0.0099999904632568
289.8048803806305,3.1330015659332275,1.100000023841858,1.090000033378601,0.0999999046325683,0.3540000915527344,0.0,0.0999999046325683,0.0099999904632568
289.9954183101654,3.1345016956329346,1.100000023841858,1.090000033378601,0.0999999046325683,0.3555002212524414,0.0,0.0999999046325683,0.0099999904632568
290.2023103237152,3.1360015869140625,1.100000023841858,1.090000033378601,0.0999999046325683,0.35700011253356934,0.0,0.0999999046325683,0.0099999904632568
290.42182779312134,2.436002254486084,1.100000023841858,1.100000023841858,0.0,0.35700011253356934,-0.5999994277954102,-0.5999994277954102,0.0
290.57464957237244,3.036001682281494,1.100000023841858,1.100000023841858,0.0,0.35700011253356934,-0.5999994277954102,-0.5999994277954102,0.0
290.81869173049927,2.334502458572388,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.3555002212524414,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
290.9770712852478,2.933001756668091,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.3555002212524414,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
291.1789510250092,2.931501865386963,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.35250020027160645,0.0,-0.0999999046325683,-0.0099999904632568
291.39052391052246,2.2285025119781494,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.35250020027160645,0.0,-0.0999999046325683,-0.0099999904632568
291.5757098197937,2.8255019187927246,1.100000023841858,1.1200000047683716,-0.1999998092651367,0.3465001583099365,0.0,-0.1999998092651367,-0.0199999809265136
291.77665877342224,2.121002674102783,1.100000023841858,1.1299999952316284,-0.2999997138977051,0.34200024604797363,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
291.9739365577698,2.716501951217652,1.100000023841858,1.1299999952316284,-0.2999997138977051,0.34200024604797363,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
292.17761158943176,2.7120020389556885,1.100000023841858,1.1299999952316284,-0.2999997138977051,0.33300018310546875,0.0,-0.2999997138977051,-0.0299999713897705
292.3837151527405,2.7075018882751465,1.100000023841858,1.1299999952316284,-0.2999997138977051,0.33300018310546875,0.0,-0.2999997138977051,-0.0299999713897705
292.58142137527466,2.703001976013184,1.100000023841858,1.1299999952316284,-0.2999997138977051,0.32400012016296387,0.0,-0.2999997138977051,-0.0299999713897705
292.77957224845886,2.6985020637512207,1.100000023841858,1.1299999952316284,-0.2999997138977051,0.319500207901001,0.0,-0.2999997138977051,-0.0299999713897705
292.98332595825195,2.6940019130706787,1.100000023841858,1.1299999952316284,-0.2999997138977051,0.315000057220459,0.0,-0.2999997138977051,-0.0299999713897705
293.18390345573425,2.689502000808716,1.100000023841858,1.1299999952316284,-0.2999997138977051,0.3105001449584961,0.0,-0.2999997138977051,-0.0299999713897705
293.37518668174744,2.685002088546753,1.100000023841858,1.1299999952316284,-0.2999997138977051,0.3060002326965332,0.0,-0.2999997138977051,-0.0299999713897705
293.5809693336487,2.680501937866211,1.100000023841858,1.1299999952316284,-0.2999997138977051,0.3060002326965332,0.0,-0.2999997138977051,-0.0299999713897705
293.7857758998871,2.676002025604248,1.100000023841858,1.1299999952316284,-0.2999997138977051,0.3015000820159912,0.0,-0.2999997138977051,-0.0299999713897705
293.9869110584259,2.671502113342285,1.100000023841858,1.1299999952316284,-0.2999997138977051,0.2970001697540283,0.0,-0.2999997138977051,-0.0299999713897705
294.1984267234802,2.667001962661743,1.100000023841858,1.1299999952316284,-0.2999997138977051,0.288000106811523,0.0,-0.2999997138977051,-0.0299999713897705
294.39440274238586,2.6625020503997803,1.100000023841858,1.1299999952316284,-0.2999997138977051,0.288000106811523,0.0,-0.2999997138977051,-0.0299999713897705
294.573105096817,2.6580021381378174,1.100000023841858,1.1299999952316284,-0.2999997138977051,0.27900028228759766,0.0,-0.2999997138977051,-0.0299999713897705
294.8085253238678,2.6535019874572754,1.100000023841858,1.1299999952316284,-0.2999997138977051,0.27900028228759766,0.0,-0.2999997138977051,-0.0299999713897705
294.97424054145813,3.350501298904419,1.100000023841858,1.1200000047683716,-0.1999998092651367,0.27150011062622026,0.5999994277954102,0.3999996185302734,-0.0199999809265136
295.1786971092224,2.747501850128174,1.100000023841858,1.1200000047683716,-0.1999998092651367,0.26850008964538574,0.0,-0.1999998092651367,-0.0199999809265136
295.37521409988403,3.4460012912750244,1.100000023841858,1.1100000143051147,-0.1999998092651367,0.26850008964538574,0.0,-0.1999998092651367,-0.0099999904632568
295.57698941230774,3.5460011959075928,1.100000023841858,1.100000023841858,0.0,0.2670001983642578,0.5999994277954102,0.5999994277954102,0.0
295.7739818096161,3.647500991821289,1.100000023841858,1.100000023841858,0.0999999046325683,0.26850008964538574,0.5999994277954102,0.6999993324279785,0.0
295.97324109077454,3.049001693725586,1.100000023841858,1.090000033378601,0.0999999046325683,0.2700002193450928,0.0,0.0999999046325683,0.0099999904632568
296.1822147369385,3.050501585006714,1.100000023841858,1.090000033378601,0.0999999046325683,0.27150011062622026,0.0,0.0999999046325683,0.0099999904632568
296.3803536891937,3.052001714706421,1.100000023841858,1.090000033378601,0.0999999046325683,0.27150011062622026,0.0,0.0999999046325683,0.0099999904632568
296.5792860984802,3.053501605987549,1.100000023841858,1.090000033378601,0.0999999046325683,0.27300024032592773,0.0,0.0999999046325683,0.0099999904632568
296.7758615016937,3.7565009593963614,1.100000023841858,1.0800000429153442,0.1999998092651367,0.2775001525878906,0.5999994277954102,0.7999992370605469,0.0199999809265136
296.98251724243164,3.159501552581787,1.100000023841858,1.0800000429153442,0.1999998092651367,0.2805001735687256,0.0,0.1999998092651367,0.0199999809265136
297.1809253692627,3.162501573562622,1.100000023841858,1.0800000429153442,0.1999998092651367,0.28350019454956055,0.0,0.1999998092651367,0.0199999809265136
297.3718011379242,3.867000818252564,1.100000023841858,1.0700000524520874,0.2999997138977051,0.288000106811523,0.5999994277954102,0.8999991416931152,0.0299999713897705
297.5734329223633,3.2715015411376958,1.100000023841858,1.0700000524520874,0.2999997138977051,0.29250025749206543,0.0,0.2999997138977051,0.0299999713897705
297.77539253234863,3.276001453399658,1.100000023841858,1.0700000524520874,0.2999997138977051,0.2970001697540283,0.0,0.2999997138977051,0.0299999713897705
297.989931344986,3.280501365661621,1.100000023841858,1.0700000524520874,0.2999997138977051,0.3015000820159912,0.0,0.2999997138977051,0.0299999713897705
298.1895651817322,3.285001516342163,1.100000023841858,1.0700000524520874,0.2999997138977051,0.3060002326965332,0.0,0.2999997138977051,0.0299999713897705
298.3891181945801,3.289501428604126,1.100000023841858,1.0700000524520874,0.2999997138977051,0.3105001449584961,0.0,0.2999997138977051,0.0299999713897705
298.59349250793457,3.294001340866089,1.100000023841858,1.0700000524520874,0.2999997138977051,0.315000057220459,0.0,0.2999997138977051,0.0299999713897705
298.7731144428253,3.298501491546631,1.100000023841858,1.0700000524520874,0.2999997138977051,0.315000057220459,0.0,0.2999997138977051,0.0299999713897705
298.9772589206696,3.3030014038085938,1.100000023841858,1.0700000524520874,0.2999997138977051,0.32400012016296387,0.0,0.2999997138977051,0.0299999713897705
299.17435026168823,3.3075013160705566,1.100000023841858,1.0700000524520874,0.2999997138977051,0.3285000324249272,0.0,0.2999997138977051,0.0299999713897705
299.3730707168579,4.013509273529053,1.100000023841858,1.059999942779541,0.4000008106231689,0.33450007438659624,0.6000065803527832,1.000007390975952,0.0400000810623168
299.5731518268585,3.4195024967193604,1.100000023841858,1.059999942779541,0.4000008106231689,0.3405001163482666,0.0,0.4000008106231689,0.0400000810623168
299.7712697982788,3.4255025386810303,1.100000023841858,1.059999942779541,0.4000008106231689,0.3405001163482666,0.0,0.4000008106231689,0.0400000810623168
299.97189235687256,3.4315025806427,1.100000023841858,1.059999942779541,0.4000008106231689,0.35250020027160645,0.0,0.4000008106231689,0.0400000810623168
300.17312359809875,3.43750262260437,1.100000023841858,1.059999942779541,0.4000008106231689,0.35850024223327637,0.0,0.4000008106231689,0.0400000810623168
300.37524127960205,3.44350266456604,1.100000023841858,1.059999942779541,0.4000008106231689,0.3645002841949463,0.0,0.4000008106231689,0.0400000810623168
300.5755064487457,3.44950270652771,1.100000023841858,1.059999942779541,0.4000008106231689,0.3705003261566162,0.0,0.4000008106231689,0.0400000810623168
300.77461862564087,3.455502510070801,1.100000023841858,1.059999942779541,0.4000008106231689,0.3705003261566162,0.0,0.4000008106231689,0.0400000810623168
300.97506761550903,3.4615025520324707,1.100000023841858,1.059999942779541,0.4000008106231689,0.38250017166137695,0.0,0.4000008106231689,0.0400000810623168
301.1751751899719,3.4675025939941406,1.100000023841858,1.059999942779541,0.4000008106231689,0.38250017166137695,0.0,0.4000008106231689,0.0400000810623168
301.3774600028992,2.7719950675964355,1.100000023841858,1.0700000524520874,0.2999997138977051,0.39300036430358887,-0.6000065803527832,-0.3000068664550781,0.0299999713897705
301.57790994644165,3.3765015602111816,1.100000023841858,1.0700000524520874,0.2999997138977051,0.3975002765655522,0.0,0.2999997138977051,0.0299999713897705
301.7758314609528,3.3810014724731445,1.100000023841858,1.0700000524520874,0.2999997138977051,0.40200018882751465,0.0,0.2999997138977051,0.0299999713897705
301.9760904312134,2.684002161026001,1.100000023841858,1.0800000429153442,0.2999997138977051,0.40200018882751465,0.0,0.2999997138977051,0.0199999809265136
302.1823284626007,3.287001609802246,1.100000023841858,1.0800000429153442,0.1999998092651367,0.40800023078918457,0.0,0.1999998092651367,0.0199999809265136
302.3950765132904,3.290001630783081,1.100000023841858,1.0800000429153442,0.1999998092651367,0.41100025177001953,0.0,0.1999998092651367,0.0199999809265136
302.5956506729126,3.293001651763916,1.100000023841858,1.0800000429153442,0.1999998092651367,0.41400027275085494,0.0,0.1999998092651367,0.0199999809265136
302.7958610057831,2.594502210617065,1.100000023841858,1.090000033378601,0.0999999046325683,0.4155001640319824,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
303.2130494117737,3.1960017681121826,1.100000023841858,1.090000033378601,0.0999999046325683,0.4185001850128174,0.0,0.0999999046325683,0.0099999904632568
303.2130722999573,3.1975016593933105,1.100000023841858,1.090000033378601,0.0999999046325683,0.4185001850128174,0.0,0.0999999046325683,0.0099999904632568
303.37196588516235,3.1990017890930176,1.100000023841858,1.090000033378601,0.0999999046325683,0.4185001850128174,0.0,0.0999999046325683,0.0099999904632568
303.576358795166,2.499002456665039,1.100000023841858,1.100000023841858,0.0,0.4200003147125244,-0.5999994277954102,-0.5999994277954102,0.0
303.77857542037964,3.099001884460449,1.100000023841858,1.100000023841858,0.0,0.4200003147125244,0.0,0.0,0.0
303.97258734703064,3.099001884460449,1.100000023841858,1.100000023841858,0.0,0.4200003147125244,0.0,0.0,0.0
304.1747055053711,3.099001884460449,1.100000023841858,1.100000023841858,0.0,0.4200003147125244,0.0,0.0,0.0
304.3717887401581,3.099001884460449,1.100000023841858,1.100000023841858,0.0,0.4200003147125244,0.0,0.0,0.0
304.57009744644165,3.099001884460449,1.100000023841858,1.100000023841858,0.0,0.4200003147125244,0.0,0.0,0.0
304.77975392341614,3.099001884460449,1.100000023841858,1.100000023841858,0.0,0.4200003147125244,0.0,0.0,0.0
304.97610688209534,2.397502422332764,1.100000023841858,1.1100000143051147,0.0,0.4200003147125244,0.0,0.0,-0.0099999904632568
305.17881321907043,2.996001958847046,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.41700029373168945,0.0,-0.0999999046325683,-0.0099999904632568
305.38360238075256,2.994501829147339,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.4155001640319824,0.0,-0.0999999046325683,-0.0099999904632568
305.57442259788513,2.993001937866211,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.41400027275085494,0.0,-0.0999999046325683,-0.0099999904632568
305.7730824947357,2.991501808166504,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.41250014305114746,0.0,-0.0999999046325683,-0.0099999904632568
305.9776384830475,2.990001916885376,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.41250014305114746,0.0,-0.0999999046325683,-0.0099999904632568
306.1764929294586,2.988502025604248,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.4095003604888916,0.0,-0.0999999046325683,-0.0099999904632568
306.3751800060272,2.987001895904541,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.40800023078918457,0.0,-0.0999999046325683,-0.0099999904632568
306.5821526050568,2.985502004623413,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.4065003395080562,0.0,-0.0999999046325683,-0.0099999904632568
306.78640723228455,3.685501337051392,1.100000023841858,1.100000023841858,0.0,0.4065003395080562,0.5999994277954102,0.5999994277954102,0.0
306.9929089546204,3.085501909255981,1.100000023841858,1.100000023841858,0.0,0.4065003395080562,0.0,0.0,0.0
307.1996102333069,3.085501909255981,1.100000023841858,1.100000023841858,0.0,0.4065003395080562,0.0,0.0,0.0
307.4026584625244,3.085501909255981,1.100000023841858,1.100000023841858,0.0,0.4065003395080562,0.0,0.0,0.0
307.57673168182373,3.085501909255981,1.100000023841858,1.100000023841858,0.0,0.4065003395080562,0.0,0.0,0.0
307.7823143005371,3.085501909255981,1.100000023841858,1.100000023841858,0.0,0.4065003395080562,0.0,0.0,0.0
307.9719090461731,3.085501909255981,1.100000023841858,1.100000023841858,0.0,0.4065003395080562,0.0,0.0,0.0
308.17302799224854,3.085501909255981,1.100000023841858,1.100000023841858,0.0,0.4065003395080562,0.0,0.0,0.0
308.3802833557129,3.085501909255981,1.100000023841858,1.100000023841858,0.0,0.4065003395080562,0.0,0.0,0.0
308.5751533508301,3.085501909255981,1.100000023841858,1.100000023841858,0.0,0.4065003395080562,0.0,0.0,0.0
308.7756803035736,3.085501909255981,1.100000023841858,1.100000023841858,0.0,0.4065003395080562,0.0,0.0,0.0
308.9757008552551,3.085501909255981,1.100000023841858,1.100000023841858,0.0,0.4065003395080562,0.0,0.0,0.0
309.1759762763977,2.384002447128296,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.4050002098083496,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
309.3793604373932,2.982501983642578,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.4035003185272217,0.0,-0.0999999046325683,-0.0099999904632568
309.57669162750244,2.981001853942871,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.40200018882751465,0.0,-0.0999999046325683,-0.0099999904632568
309.77747917175293,2.979501962661743,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.4005002975463867,0.0,-0.0999999046325683,-0.0099999904632568
309.9774622917176,2.978001832962036,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.3990001678466797,0.0,-0.0999999046325683,-0.0099999904632568
310.17343640327454,2.976501941680908,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.3990001678466797,0.0,-0.0999999046325683,-0.0099999904632568
310.3728594779968,2.2735025882720947,1.100000023841858,1.1200000047683716,-0.1999998092651367,0.3945002555847168,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
310.5754773616791,3.5720014572143555,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.39300036430358887,0.5999994277954102,0.4999995231628418,-0.0099999904632568
310.7817871570587,2.9705018997192383,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.3915002346038814,0.0,-0.0999999046325683,-0.0099999904632568
310.98719477653503,2.9690020084381104,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.3900003433227539,0.0,-0.0999999046325683,-0.0099999904632568
311.19611954689026,2.9675018787384038,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.3885002136230473,0.0,-0.0999999046325683,-0.0099999904632568
311.39942145347595,2.9660019874572754,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.3885002136230473,0.0,-0.0999999046325683,-0.0099999904632568
311.5721786022186,2.9645018577575684,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.3870003223419194,0.0,-0.0999999046325683,-0.0099999904632568
311.7738118171692,2.9630019664764404,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.384000301361084,0.0,-0.0999999046325683,-0.0099999904632568
311.9767963886261,2.9615018367767334,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.38250017166137695,0.0,-0.0999999046325683,-0.0099999904632568
312.1787893772125,2.960001945495605,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.381000280380249,0.0,-0.0999999046325683,-0.0099999904632568
312.3735613822937,3.660001277923584,1.100000023841858,1.100000023841858,0.0,0.381000280380249,0.5999994277954102,0.5999994277954102,0.0
312.578409910202,3.060001850128174,1.100000023841858,1.100000023841858,0.0,0.381000280380249,0.5999994277954102,0.5999994277954102,0.0
312.77165699005127,3.060001850128174,1.100000023841858,1.100000023841858,0.0,0.381000280380249,0.0,0.0,0.0
312.9760811328888,3.060001850128174,1.100000023841858,1.100000023841858,0.0,0.381000280380249,0.0,0.0,0.0
313.17802023887634,3.060001850128174,1.100000023841858,1.100000023841858,0.0,0.381000280380249,0.0,0.0,0.0
313.3755359649658,3.060001850128174,1.100000023841858,1.100000023841858,0.0,0.381000280380249,0.0,0.0,0.0
313.5817141532898,3.060001850128174,1.100000023841858,1.100000023841858,0.0,0.381000280380249,0.0,0.0,0.0
313.7735359668732,3.060001850128174,1.100000023841858,1.100000023841858,0.0,0.381000280380249,0.0,0.0,0.0
313.9767253398895,3.060001850128174,1.100000023841858,1.100000023841858,0.0,0.381000280380249,0.0,0.0,0.0
314.18121457099915,3.060001850128174,1.100000023841858,1.100000023841858,0.0,0.381000280380249,0.0,0.0,0.0
314.3771011829376,11.952778074476454,1.7000000476837158,1.100000023841858,0.0,0.381000280380249,0.0,0.0,0.6000000238418579
314.5751554965973,8.53850269317627,1.7000000476837158,1.1100000143051147,5.90000057220459,0.5595002174377441,-0.5999994277954102,5.30000114440918,0.5900000333786011
314.77707982063293,8.525503158569336,1.7000000476837158,1.1100000143051147,5.800000190734863,0.6465003490447998,-0.5999994277954102,5.200000762939453,0.5900000333786011
314.9899017810821,7.809503555297852,1.7000000476837158,1.1399999856948853,5.800000190734863,0.6465003490447998,-0.5999994277954102,5.200000762939453,0.5600000619888306
315.19923186302185,6.989004611968994,1.7000000476837158,1.159999966621399,5.600000381469727,0.7305002212524414,-1.1999988555908203,4.400001525878906,0.5400000810623169
315.38746094703674,6.062497138977051,1.7000000476837158,1.2100000381469729,4.900000095367432,0.883500337600708,-2.4000048637390137,2.499995231628418,0.4900000095367431
315.59331822395325,5.730004787445068,1.7000000476837158,1.2599999904632568,4.500000476837158,0.9510002136230473,-2.3999977111816406,2.1000027656555176,0.440000057220459
315.79559993743896,3.988506317138672,1.7000000476837158,1.309999942779541,3.900001049041748,1.00950026512146,-3.599996566772461,0.3000044822692871,0.3900001049041748
315.9769730567932,4.139497756958008,1.7000000476837158,1.3600000143051147,3.4000003337860107,1.0605003833770752,-3.000004291534424,0.3999960422515869,0.3400000333786011
316.180659532547,2.98150634765625,1.7000000476837158,1.4199999570846558,3.4000003337860107,1.0605003833770752,-3.000004291534424,0.3999960422515869,0.28000009059906
