time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
58.81101512908936,2.6590020656585693,2.400000095367432,2.4800000190734863,-0.7999992370605469,0.7935006618499756,0.0,-0.7999992370605469,-0.0799999237060546
59.004334688186646,2.6470022201538086,2.400000095367432,2.4800000190734863,-0.7999992370605469,0.7815008163452148,0.0,-0.7999992370605469,-0.0799999237060546
59.20503497123718,3.336501359939575,2.400000095367432,2.470000028610229,-0.6999993324279785,0.7710006237030034,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
59.39552927017212,2.024502754211426,2.400000095367432,2.470000028610229,-0.7999992370605469,0.7590007781982422,-0.5999994277954102,-1.399998664855957,-0.0699999332427978
59.5949273109436,4.015501022338867,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.7500007152557373,1.1999988555908203,0.5999994277954102,-0.059999942779541
59.80189609527588,2.806501865386963,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.7410006523132324,0.0,-0.5999994277954102,-0.059999942779541
60.221909046173096,2.797502040863037,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.7230007648468018,0.0,-0.5999994277954102,-0.059999942779541
60.221925020217896,2.788501977920532,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.7230007648468018,0.0,-0.5999994277954102,-0.059999942779541
60.380489110946655,2.779501914978028,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.7140007019042964,0.0,-0.5999994277954102,-0.059999942779541
60.58814692497253,2.7705020904541016,2.400000095367432,2.450000047683716,-0.5999994277954102,0.7050008773803715,0.0,-0.5999994277954102,-0.0499999523162841
60.7847752571106,2.7615020275115967,2.400000095367432,2.450000047683716,-0.5999994277954102,0.6960008144378662,0.0,-0.5999994277954102,-0.0499999523162841
60.98294019699097,3.4540014266967773,2.400000095367432,2.450000047683716,-0.4999995231628418,0.6885008811950684,0.5999994277954102,0.0999999046325683,-0.0499999523162841
61.19109034538269,2.8465018272399902,2.400000095367432,2.450000047683716,-0.4999995231628418,0.6810007095336914,0.0,-0.4999995231628418,-0.0499999523162841
61.38518738746643,2.137502670288086,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.6720008850097656,-0.5999994277954102,-1.1999988555908203,-0.059999942779541
61.59046769142151,3.4300012588500977,2.400000095367432,2.4600000381469727,-0.4999995231628418,0.6645007133483887,0.5999994277954102,0.0999999046325683,-0.059999942779541
61.783549308776855,2.8225018978118896,2.400000095367432,2.450000047683716,-0.4999995231628418,0.6570007801055908,0.0,-0.4999995231628418,-0.0499999523162841
61.98779487609863,2.1135025024414062,2.400000095367432,2.4600000381469727,-0.4999995231628418,0.6570007801055908,0.0,-0.4999995231628418,-0.059999942779541
62.188788175582886,2.70450210571289,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.6390008926391602,0.0,-0.5999994277954102,-0.059999942779541
62.38424491882324,3.3970015048980717,2.400000095367432,2.4600000381469727,-0.4999995231628418,0.6315009593963623,0.5999994277954102,0.0999999046325683,-0.059999942779541
62.584075927734375,2.789501905441284,2.400000095367432,2.450000047683716,-0.4999995231628418,0.6315009593963623,0.5999994277954102,0.0999999046325683,-0.0499999523162841
62.78539943695069,2.08050274848938,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.6150009632110596,-0.5999994277954102,-1.1999988555908203,-0.059999942779541
62.98072814941406,2.671502113342285,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.6060009002685551,0.0,-0.5999994277954102,-0.059999942779541
63.18452453613281,2.6625020503997803,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.5970008373260498,0.0,-0.5999994277954102,-0.059999942779541
63.43018651008606,2.6535019874572754,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.5880007743835445,0.0,-0.5999994277954102,-0.059999942779541
63.612919092178345,2.6445021629333496,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.5790009498596196,0.0,-0.5999994277954102,-0.059999942779541
63.79801321029663,2.6355020999908447,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.5700008869171143,0.0,-0.5999994277954102,-0.059999942779541
64.01382493972778,2.62650203704834,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.5610008239746094,0.0,-0.5999994277954102,-0.059999942779541
64.21057772636414,3.3190014362335205,2.400000095367432,2.4600000381469727,-0.4999995231628418,0.5535008907318115,0.5999994277954102,0.0999999046325683,-0.059999942779541
64.37972450256348,2.7115020751953125,2.400000095367432,2.450000047683716,-0.4999995231628418,0.5460009574890137,0.0,-0.4999995231628418,-0.0499999523162841
64.59087300300598,2.704002141952514,2.400000095367432,2.4600000381469727,-0.4999995231628418,0.5385010242462158,0.0,-0.4999995231628418,-0.059999942779541
64.78921604156494,2.6965019702911377,2.400000095367432,2.450000047683716,-0.4999995231628418,0.5310008525848389,0.0,-0.4999995231628418,-0.0499999523162841
64.98627376556396,2.68900203704834,2.400000095367432,2.450000047683716,-0.4999995231628418,0.523500919342041,0.0,-0.4999995231628418,-0.0499999523162841
65.1824119091034,2.681502103805542,2.400000095367432,2.450000047683716,-0.4999995231628418,0.5160009860992432,0.0,-0.4999995231628418,-0.0499999523162841
65.38264560699463,2.674002170562744,2.400000095367432,2.450000047683716,-0.4999995231628418,0.5085010528564453,0.0,-0.4999995231628418,-0.0499999523162841
65.58415293693542,2.666501998901367,2.400000095367432,2.450000047683716,-0.4999995231628418,0.5010008811950684,0.0,-0.4999995231628418,-0.0499999523162841
65.78838872909546,1.9575027227401731,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.4920010566711426,-0.5999994277954102,-1.1999988555908203,-0.059999942779541
65.98794674873352,3.2500014305114746,2.400000095367432,2.450000047683716,-0.4999995231628418,0.4845008850097656,0.5999994277954102,0.0999999046325683,-0.0499999523162841
66.18137001991272,1.9410027265548704,2.400000095367432,2.450000047683716,-0.5999994277954102,0.47550106048583984,-0.5999994277954102,-1.1999988555908203,-0.0499999523162841
66.38292169570923,3.233501434326172,2.400000095367432,2.450000047683716,-0.4999995231628418,0.4680008888244629,0.5999994277954102,0.0999999046325683,-0.0499999523162841
66.58695530891418,2.626002073287964,2.400000095367432,2.450000047683716,-0.4999995231628418,0.46050095558166504,0.0,-0.4999995231628418,-0.0499999523162841
66.78585124015808,2.618502140045166,2.400000095367432,2.450000047683716,-0.4999995231628418,0.4530010223388672,0.0,-0.4999995231628418,-0.0499999523162841
66.9901876449585,2.611002206802368,2.400000095367432,2.450000047683716,-0.4999995231628418,0.44550108909606934,0.0,-0.4999995231628418,-0.0499999523162841
67.18865871429443,2.603502035140991,2.400000095367432,2.450000047683716,-0.4999995231628418,0.4380009174346924,0.0,-0.4999995231628418,-0.0499999523162841
67.38843560218811,2.5960021018981934,2.400000095367432,2.450000047683716,-0.4999995231628418,0.43050098419189453,0.0,-0.4999995231628418,-0.0499999523162841
67.59432101249695,2.5885021686553955,2.400000095367432,2.440000057220459,-0.4999995231628418,0.4230010509490967,0.0,-0.4999995231628418,-0.0399999618530273
67.79204177856445,3.282501459121704,2.400000095367432,2.440000057220459,-0.3999996185302734,0.41700100898742676,0.5999994277954102,0.1999998092651367,-0.0399999618530273
67.99395799636841,2.676501989364624,2.400000095367432,2.440000057220459,-0.3999996185302734,0.4110009670257564,0.0,-0.3999996185302734,-0.0399999618530273
68.20127248764038,2.670502185821533,2.400000095367432,2.440000057220459,-0.3999996185302734,0.40500116348266557,0.0,-0.3999996185302734,-0.0399999618530273
68.37947583198547,3.3660013675689697,2.400000095367432,2.430000066757202,-0.2999997138977051,0.400501012802124,0.5999994277954102,0.2999997138977051,-0.0299999713897705
68.58393716812134,2.7615020275115967,2.400000095367432,2.430000066757202,-0.2999997138977051,0.39600110054016113,0.0,-0.2999997138977051,-0.0299999713897705
69.02242922782898,2.757002115249634,2.400000095367432,2.430000066757202,-0.2999997138977051,0.38700103759765625,0.0,-0.2999997138977051,-0.0299999713897705
69.02244067192078,2.752501964569092,2.400000095367432,2.430000066757202,-0.2999997138977051,0.38700103759765625,0.0,-0.2999997138977051,-0.0299999713897705
69.18516325950623,2.046502590179444,2.400000095367432,2.440000057220459,-0.3999996185302734,0.38100099563598633,-0.5999994277954102,-0.9999990463256836,-0.0399999618530273
69.38172698020935,3.342001438140869,2.400000095367432,2.430000066757202,-0.2999997138977051,0.37650108337402344,0.5999994277954102,0.2999997138977051,-0.0299999713897705
69.58173084259033,2.0360026359558105,2.400000095367432,2.440000057220459,-0.3999996185302734,0.3705010414123535,-0.5999994277954102,-0.9999990463256836,-0.0399999618530273
69.78220057487488,2.630002021789551,2.400000095367432,2.440000057220459,-0.3999996185302734,0.3645009994506836,0.0,-0.3999996185302734,-0.0399999618530273
69.98651313781738,2.62400221824646,2.400000095367432,2.440000057220459,-0.3999996185302734,0.3585011959075928,0.0,-0.3999996185302734,-0.0399999618530273
70.18433952331543,2.61800217628479,2.400000095367432,2.440000057220459,-0.3999996185302734,0.35250115394592285,0.0,-0.3999996185302734,-0.0399999618530273
70.3848237991333,2.61200213432312,2.400000095367432,2.440000057220459,-0.3999996185302734,0.34650111198425293,0.0,-0.3999996185302734,-0.0399999618530273
70.58423566818237,1.904502868652344,2.400000095367432,2.440000057220459,-0.4999995231628418,0.3390011787414555,-0.5999994277954102,-1.099998950958252,-0.0399999618530273
70.78661060333252,3.1985015869140625,2.400000095367432,2.440000057220459,-0.3999996185302734,0.33300113677978516,0.5999994277954102,0.1999998092651367,-0.0399999618530273
70.99058485031128,2.5925021171569824,2.400000095367432,2.440000057220459,-0.3999996185302734,0.32700109481811523,0.0,-0.3999996185302734,-0.0399999618530273
71.18644046783447,2.5865020751953125,2.400000095367432,2.440000057220459,-0.3999996185302734,0.3210010528564453,0.0,-0.3999996185302734,-0.0399999618530273
71.38610243797302,2.5805022716522217,2.400000095367432,2.440000057220459,-0.3999996185302734,0.3210010528564453,0.0,-0.3999996185302734,-0.0399999618530273
71.59803056716919,3.276001453399658,2.400000095367432,2.430000066757202,-0.2999997138977051,0.3105010986328125,0.5999994277954102,0.2999997138977051,-0.0299999713897705
71.78654742240906,1.9700027704238887,2.400000095367432,2.440000057220459,-0.3999996185302734,0.3045010566711426,-0.5999994277954102,-0.9999990463256836,-0.0399999618530273
71.98586821556091,3.2655014991760254,2.400000095367432,2.440000057220459,-0.2999997138977051,0.3000011444091797,0.5999994277954102,0.2999997138977051,-0.0399999618530273
72.19465756416321,2.6610021591186523,2.400000095367432,2.430000066757202,-0.2999997138977051,0.2955012321472168,0.0,-0.2999997138977051,-0.0299999713897705
72.39523315429688,2.6565020084381104,2.400000095367432,2.430000066757202,-0.2999997138977051,0.2910010814666748,0.0,-0.2999997138977051,-0.0299999713897705
72.60059404373169,2.6520020961761475,2.400000095367432,2.430000066757202,-0.2999997138977051,0.2865011692047119,0.0,-0.2999997138977051,-0.0299999713897705
73.02229690551758,2.647502183914185,2.400000095367432,2.4200000762939453,-0.2999997138977051,0.2775011062622075,0.0,-0.2999997138977051,-0.0199999809265136
73.02234220504761,2.6430020332336426,2.400000095367432,2.4200000762939453,-0.2999997138977051,0.2775011062622075,0.0,-0.2999997138977051,-0.0199999809265136
73.2198052406311,3.340001344680786,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.27450108528137207,0.5999994277954102,0.3999996185302734,-0.0199999809265136
73.38374400138855,2.73700213432312,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.2715013027191162,0.0,-0.1999998092651367,-0.0199999809265136
73.5855884552002,2.734002113342285,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.26850128173828125,0.0,-0.1999998092651367,-0.0199999809265136
73.78773832321167,3.4325013160705566,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.2670011520385742,0.5999994277954102,0.4999995231628418,-0.0099999904632568
73.98573970794678,2.8310019969940186,2.400000095367432,2.4200000762939453,-0.0999999046325683,0.2655012607574463,0.0,-0.0999999046325683,-0.0199999809265136
74.18144011497498,2.128002643585205,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.26250123977661133,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
74.38787388801575,2.7250020503997803,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.25950121879577637,0.0,-0.1999998092651367,-0.0199999809265136
74.5885078907013,2.7220020294189453,2.400000095367432,2.430000066757202,-0.1999998092651367,0.2565011978149414,0.0,-0.1999998092651367,-0.0299999713897705
74.79135847091675,2.017502784729004,2.400000095367432,2.4200000762939453,-0.2999997138977051,0.2520012855529785,-0.5999994277954102,-0.8999991416931152,-0.0199999809265136
74.98811340332031,-12.41705576578776,1.600000023841858,2.430000066757202,-8.300000190734863,0.1275012493133545,-16.83333354526096,-17.294444666968452,-0.8300000429153442
75.18620467185974,-5.63149881362915,1.600000023841858,2.430000066757202,-8.300000190734863,0.0030012130737304688,0.0,-8.300000190734863,-0.8300000429153442
75.39326906204224,-5.755998611450195,1.600000023841858,2.430000066757202,-8.300000190734863,-0.12149882316589355,0.0,-8.300000190734863,-0.8300000429153442
75.58597421646118,-5.178999423980713,1.600000023841858,2.4200000762939453,-8.200000762939453,-0.24449872970581055,0.5999994277954102,-7.600001335144043,-0.8200000524520874
75.78232908248901,-4.499000072479248,1.600000023841858,2.400000095367432,-8.200000762939453,-0.24449872970581055,0.5999994277954102,-7.600001335144043,-0.8000000715255737
75.98421263694763,-2.311485528945923,1.600000023841858,2.380000114440918,-7.499999046325684,-0.47699880599975586,3.000011444091797,-4.499987602233887,-0.7800000905990601
76.19661331176758,-1.9165003299713133,1.600000023841858,2.309999942779541,-7.499999046325684,-0.47699880599975586,3.000011444091797,-4.499987602233887,-0.7099999189376831
76.40059280395508,-0.8125014305114746,1.600000023841858,2.240000009536743,-6.399999618530273,-0.6779987812042236,3.599996566772461,-2.8000030517578125,-0.6399999856948853
76.60414361953735,0.401997298002243,1.600000023841858,2.1700000762939453,-5.700000762939453,-0.7634987831115723,4.199995994567871,-1.500004768371582,-0.5700000524520874
76.79944944381714,1.0270133018493652,1.600000023841858,2.0999999046325684,-4.999999046325684,-0.8384988307952883,4.200010299682617,-0.7999887466430664,-0.4999998807907104
77.01017904281616,1.6624983549118042,1.600000023841858,2.0299999713897705,-4.299999237060547,-0.9029988050460815,4.199995994567871,-0.1000032424926757,-0.4299999475479126
77.21394491195679,3.009997129440308,1.600000023841858,1.9600000381469729,-4.299999237060547,-0.9029988050460815,4.199995994567871,-0.1000032424926757,-0.3600000143051147
77.41441464424133,3.068005323410034,1.600000023841858,1.8899999856948853,-2.799999713897705,-0.9974987506866455,4.200003147125244,1.400003433227539,-0.2899999618530273
77.61900448799133,4.438004970550537,1.600000023841858,1.809999942779541,-1.9999992847442627,-1.027498722076416,4.800002574920654,2.800003290176392,-0.2099999189376831
77.82256698608398,4.518497943878174,1.600000023841858,1.7400000095367432,-1.2999999523162842,-1.0469987392425537,4.199995994567871,2.899996042251587,-0.1399999856948852
77.9949254989624,5.209505558013916,1.600000023841858,1.659999966621399,-0.5999994277954102,-1.0559988021850586,4.200003147125244,3.600003719329834,-0.059999942779541
78.19948720932007,4.507998943328857,1.600000023841858,1.6100000143051147,-0.0999999046325683,-1.057498812675476,2.999997138977051,2.8999972343444824,-0.0099999904632568
78.64408254623413,5.014007091522217,1.600000023841858,1.5099999904632568,0.8000004291534424,-1.0394986867904663,2.3999977111816406,3.199998140335083,0.090000033378601
78.64410519599915,4.826000213623047,1.600000023841858,1.5099999904632568,0.8000004291534424,-1.0394986867904663,2.3999977111816406,3.199998140335083,0.090000033378601
78.78156089782715,5.243999481201172,1.600000023841858,1.4800000190734863,0.8000004291534424,-1.0394986867904663,2.3999977111816406,3.199998140335083,0.1200000047683715
78.98814654350281,4.96649980545044,1.600000023841858,1.4500000476837158,1.499999761581421,-0.998998761177063,1.7999982833862305,3.299998044967652,0.1499999761581421
79.21894025802612,3.890501022338867,1.600000023841858,1.440000057220459,1.5999996662139893,-0.9749987125396729,0.5999994277954102,2.1999990940093994,0.1599999666213989
79.3847439289093,4.717508792877197,1.600000023841858,1.4299999475479126,1.8000006675720217,-0.9479987621307375,1.2000060081481934,3.000006675720215,0.1700000762939453
79.5892653465271,3.5445024967193604,1.600000023841858,1.4199999570846558,1.8000006675720217,-0.9209986925125122,0.0,1.8000006675720217,0.1800000667572021
79.80231428146362,4.2730021476745605,1.600000023841858,1.409999966621399,1.9000005722045896,-0.8924987316131592,0.5999994277954102,2.5,0.1900000572204589
79.98849749565125,3.701502561569214,1.600000023841858,1.409999966621399,1.9000005722045896,-0.8639986515045166,0.0,1.9000005722045896,0.1900000572204589
80.2348473072052,3.730002403259277,1.600000023841858,1.409999966621399,1.9000005722045896,-0.8354986906051636,0.0,1.9000005722045896,0.1900000572204589
80.42327117919922,3.057003259658813,1.600000023841858,1.4199999570846558,1.8000006675720217,-0.8084987401962278,-0.5999994277954102,1.200001239776611,0.1800000667572021
80.61268782615662,2.9825034141540527,1.600000023841858,1.4299999475479126,1.7000007629394531,-0.7829986810684206,-0.5999994277954102,1.100001335144043,0.1700000762939453
80.80322432518005,2.9064950942993164,1.600000023841858,1.4299999475479126,1.5999996662139893,-0.7589986324310303,-0.6000065803527832,0.999993085861206,0.1700000762939453
81.00287699699402,2.127502918243408,1.600000023841858,1.4600000381469729,1.3999998569488523,-0.7379987239837646,-1.1999988555908203,0.2000010013580322,0.1399999856948852
81.20395183563232,2.647002458572388,1.600000023841858,1.4700000286102295,1.2999999523162842,-0.718498706817627,-0.5999994277954102,0.700000524520874,0.1299999952316284
81.63368582725525,2.565002679824829,1.600000023841858,1.4900000095367432,1.1000001430511477,-0.6839987039566038,-0.5999994277954102,0.5000007152557373,0.1100000143051147
81.63370490074158,2.4815027713775635,1.600000023841858,1.4900000095367432,1.1000001430511477,-0.6839987039566038,-0.5999994277954102,0.5000007152557373,0.1100000143051147
81.78442144393921,2.396502733230591,1.600000023841858,1.5,1.000000238418579,-0.668998718261719,-0.5999994277954102,0.4000008106231689,0.1000000238418579
81.98437809944153,1.6085035800933838,1.600000023841858,1.5199999809265137,0.8000004291534424,-0.6569986343383789,-1.1999988555908203,-0.3999984264373779,0.0800000429153442
82.18715000152588,2.820502519607544,1.600000023841858,1.5199999809265137,0.8000004291534424,-0.6449985504150391,0.0,0.8000004291534424,0.0800000429153442
82.38879132270813,1.4295037984848022,1.600000023841858,1.5299999713897705,0.6000006198883057,-0.6359987258911128,-1.1999988555908203,-0.5999982357025146,0.0700000524520874
82.58930611610413,1.937003254890442,1.600000023841858,1.5399999618530271,0.5000007152557373,-0.6284985542297363,-0.5999994277954102,-0.0999987125396728,0.0600000619888305
82.78559875488281,2.5445027351379395,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.6209986209869385,0.0,0.5000007152557373,0.0500000715255737
