time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
521.8286075592041,2.8608312606811523,0.5,0.2899999916553497,0.0,-0.6165000200271609,0.0,2.1000000834465027,0.2100000083446502,1.8423327207565308,0.0
522.0277631282806,3.797821044921875,0.5,0.270000010728836,0.0,-0.578999996185303,0.0,3.49999874830246,0.2299999892711639,2.7418227195739746,0.0
522.2337942123413,4.004871368408203,0.5,0.2599999904632568,0.0,-0.578999996185303,0.0,3.000001311302185,0.2400000095367431,2.9143729209899902,0.0
522.4249477386475,2.505851984024048,0.5,0.2800000011920929,0.0,-0.5115000009536745,0.0,0.9999993443489076,0.2199999988079071,1.3823535442352295,0.0
522.6310708522797,2.1174092292785645,0.5,0.3300000131130218,0.0,-0.48600006103515647,0.0,-1.3000008463859558,0.1699999868869781,0.9684109687805176,0.0
522.8380923271179,0.5603481531143188,0.5,0.3499999940395355,0.0,-0.4635000228881838,0.0,0.3000012040138244,0.1500000059604644,-0.6111502647399902,0.0
523.0387878417969,1.0471857786178589,0.5,0.3700000047683716,0.0,-0.4440000057220461,0.0,0.0999993085861206,0.1299999952316284,-0.1438126564025879,0.0
523.2425899505615,1.184166669845581,0.5,0.3899999856948852,0.0,-0.4275000095367434,0.0,-0.0999987125396728,0.1100000143051147,-0.0233317483216524,0.0
523.4486854076385,1.994206428527832,0.5,0.4099999964237213,0.0,-0.4140000343322756,0.0,-0.3000006079673767,0.0900000035762786,-0.0233317483216524,0.0
523.6577062606812,1.3906238079071045,0.5,0.4199999868869781,0.0,-0.4140000343322756,0.0,0.2000007033348083,0.0800000131130218,0.1576253920793533,0.0
523.8252098560333,0.4770174026489258,0.5,0.4399999976158142,0.0,-0.4140000343322756,0.0,-0.6000006198883057,0.0600000023841857,-0.7649810314178467,0.0
524.0286149978638,1.871997117996216,0.5,0.4600000083446502,0.0,-0.38700008392334007,0.0,-0.8000007271766663,0.0399999916553497,0.6239988207817078,0.0
524.2324755191803,0.5813450217247009,0.5,0.4699999988079071,0.0,-0.3825000524520876,0.0,-0.2999994158744812,0.0300000011920928,-0.6711533665657043,0.0
524.4272632598877,1.1210390329360962,0.5,0.4799999892711639,0.0,-0.38100004196167014,0.0,-0.3999993205070495,0.020000010728836,-0.1329593956470489,0.0
524.6293320655823,0.4305559396743774,0.5,0.5,0.0,-0.38100004196167014,0.0,-1.2000006437301636,0.0,-0.8234424591064453,0.0
524.827080488205,1.0874005556106567,0.5,0.5099999904632568,0.0,-0.3840000629425051,0.0,-0.6999993324279785,-0.0099999904632568,-0.1635977774858474,0.0
525.0293328762054,1.2156519889831543,0.5,0.5199999809265137,0.0,-0.388499975204468,0.0,-0.7999992370605469,-0.0199999809265136,-0.0308464989066123,0.0
525.2249307632446,1.2378596067428589,0.5,0.5299999713897705,0.0,-0.39300000667572044,0.0,-0.8999991416931152,-0.0299999713897705,-0.0041388478130102,0.0
525.429408788681,1.237232685089111,0.5,0.5400000214576721,0.0,-0.3990000486373906,0.0,-1.000003218650818,-0.0400000214576721,0.0012343482812866,0.0
525.6290295124054,1.2308138608932495,0.5,0.550000011920929,0.0,-0.406499981880188,0.0,-1.0999995470046997,-0.0500000119209289,0.0023153582587838,0.0
525.826610326767,0.4277799725532532,0.5,0.550000011920929,0.0,-0.4140000343322756,0.0,-0.5000001192092896,-0.0500000119209289,-0.7932184338569641,0.0
526.0277574062347,1.0544812679290771,0.5,0.5600000023841858,0.0,-0.42299997806549094,0.0,-1.199999451637268,-0.0600000023841857,-0.15751713514328,0.0
526.2253918647766,1.1733752489089966,0.5,0.5600000023841858,0.0,-0.4320000410079958,0.0,-0.6000000238418579,-0.0600000023841857,-0.0296231620013713,0.0
526.4256110191345,1.190105676651001,0.5,0.5600000023841858,0.0,-0.4409999847412114,0.0,-0.6000000238418579,-0.0600000023841857,-0.0038927297573536,0.0
526.6264543533325,1.1862822771072388,0.5,0.5600000023841858,0.0,-0.45000004768371604,0.0,-0.6000000238418579,-0.0600000023841857,-0.0038927297573536,0.0
526.8295700550079,0.3825724720954895,0.5,0.5600000023841858,0.0,-0.4589999914169314,0.0,-0.6000000238418579,-0.0600000023841857,-0.793425977230072,0.0
527.0329854488373,1.009439468383789,0.5,0.5600000023841858,0.0,-0.46800005435943626,0.0,-0.6000000238418579,-0.0600000023841857,-0.1575588881969452,0.0
527.2363605499268,1.1283668279647827,0.5,0.5600000023841858,0.0,-0.4769999980926516,0.0,-0.6000000238418579,-0.0600000023841857,-0.0296315588057041,0.0
527.4427125453949,1.1466039419174194,0.5,0.550000011920929,0.0,-0.484500050544739,0.0,0.0999993085861206,-0.0500000119209289,-0.003894419176504,0.0
527.6458957195282,1.1457819938659668,0.5,0.550000011920929,0.0,-0.484500050544739,0.0,-0.5000001192092896,-0.0500000119209289,0.0012835238594561,0.0
527.8512527942657,1.1408237218856812,0.5,0.5400000214576721,0.0,-0.484500050544739,0.0,0.1999992132186889,-0.0400000214576721,0.0012835238594561,0.0
528.0239586830139,1.136533260345459,0.5,0.5299999713897705,0.0,-0.5010000467300417,0.0,0.3000032901763916,-0.0299999713897705,0.0012835238594561,0.0
528.2259826660156,1.1335753202438354,0.5,0.5199999809265137,0.0,-0.5040000677108767,0.0,0.3999996185302734,-0.0199999809265136,0.0025769970379769,0.0
528.4277527332306,1.1320838928222656,0.5,0.5099999904632568,0.0,-0.5055000782012942,0.0,0.4999995231628418,-0.0099999904632568,0.0025854799896478,0.0
528.6236574649811,1.1320855617523191,0.5,0.5099999904632568,0.0,-0.5055000782012942,0.0,-0.0999999046325683,-0.0099999904632568,0.0025871866382658,0.0
528.8276278972626,1.132085919380188,0.5,0.4900000095367431,0.0,-0.5055000782012942,0.0,1.299998760223389,0.0099999904632568,0.0025875298306345,0.0
529.0250103473663,1.135085940361023,0.5,0.4900000095367431,0.0,-0.5025000572204592,0.0,0.0999999046325683,0.0099999904632568,0.0025875989813357,0.0
529.2284405231476,1.1395859718322754,0.5,0.4699999988079071,0.0,-0.498000025749207,0.0,1.5000006556510923,0.0300000011920928,0.0025876127183437,0.0
529.4249374866486,1.9214210510253904,0.5,0.4699999988079071,0.0,-0.49199998378753684,0.0,0.3000000119209289,0.0300000011920928,0.7784225940704346,0.0
529.6257841587067,1.3091728687286377,0.5,0.449999988079071,0.0,-0.484500050544739,0.0,1.7000007629394531,0.0500000119209289,0.1586744785308838,0.0
529.8274927139282,1.194988489151001,0.5,0.4399999976158142,0.0,-0.4739999771118164,0.0,1.199999451637268,0.0600000023841857,0.0339900515973567,0.0
530.0223138332367,2.7565338611602783,0.5,0.4300000071525574,0.0,-0.46200001239776634,0.0,1.2999993562698364,0.0699999928474426,1.5835354328155518,0.0
530.2254922389984,1.5071500539779663,0.5,0.4099999964237213,0.0,-0.44850003719329856,0.0,2.1000006794929504,0.0900000035762786,0.3206516206264496,0.0
530.4255707263947,4.438958168029785,0.5,0.4000000059604645,0.0,-0.4335000514984133,0.0,1.5999993681907654,0.0999999940395355,3.237459897994995,0.0
530.6237161159515,1.8713958263397217,0.5,0.3899999856948852,0.0,-0.4170000553131106,0.0,1.7000013589859009,0.1100000143051147,0.6533975005149841,0.0
530.8281490802765,2.8512911796569824,0.5,0.3799999952316284,0.0,-0.3990000486373906,0.0,1.799999475479126,0.1200000047683715,1.6152929067611694,0.0
531.0285212993622,2.379799127578736,0.5,0.3799999952316284,0.0,-0.38100004196167014,0.0,1.2000000476837158,0.1200000047683715,1.1258007287979126,0.0
531.2298426628113,1.477635383605957,0.5,0.3799999952316284,0.0,-0.36300003528594993,0.0,1.2000000476837158,0.1200000047683715,0.2056369483470916,0.0
531.4469790458679,1.3334366083145142,0.5,0.3799999952316284,0.0,-0.3450000286102297,0.0,1.2000000476837158,0.1200000047683715,0.0434382259845733,0.0
531.6454911231995,1.2943795919418335,0.5,0.3899999856948852,0.0,-0.328500032424927,0.0,0.5000007152557373,0.1100000143051147,-0.0121188424527645,0.0
531.8449237346649,1.322627305984497,0.5,0.3899999856948852,0.0,-0.312000036239624,0.0,1.1000001430511477,0.1100000143051147,-0.0003711120225489,0.0
532.0502414703369,2.117325782775879,0.5,0.3899999856948852,0.0,-0.312000036239624,0.0,1.1000001430511477,0.1100000143051147,0.7778273820877075,0.0
532.4618954658508,1.5145530700683594,0.5,0.4000000059604645,0.0,-0.2640000581741335,0.0,0.3999987244606018,0.0999999940395355,1.5154545307159424,0.0
532.4619624614716,2.8864529132843018,0.5,0.4000000059604645,0.0,-0.2640000581741335,0.0,0.9999999403953552,0.0999999940395355,1.5154545307159424,0.0
532.6254007816315,1.6929532289505005,0.5,0.4000000059604645,0.0,-0.24899995326995872,0.0,0.9999999403953552,0.0999999940395355,0.3069547116756439,0.0
532.8257250785828,1.4403953552246094,0.5,0.4000000059604645,0.0,-0.23549997806549094,0.0,0.9999999403953552,0.0999999940395355,0.0408968925476074,0.0
533.0260982513428,1.4217933416366575,0.5,0.4099999964237213,0.0,-0.22350001335144065,0.0,0.3000006079673767,0.0900000035762786,0.0102948928251862,0.0
533.2255454063416,1.4276366233825684,0.5,0.4199999868869781,0.0,-0.21150004863739058,0.0,0.2000007033348083,0.0800000131130218,0.0041382573544979,0.0
533.4296154975891,3.0115280151367188,0.5,0.4300000071525574,0.0,-0.200999975204468,0.0,0.0999987125396728,0.0699999928474426,1.5775296688079834,0.0
533.6310663223267,0.9651817679405212,0.5,0.4399999976158142,0.0,-0.1905000209808354,0.0,5.960464477539062e-07,0.0600000023841857,-0.4793166518211365,0.0
533.8319022655487,1.3591338396072388,0.5,0.4399999976158142,0.0,-0.1814999580383303,0.0,0.6000000238418579,0.0600000023841857,-0.0943646058440208,0.0
534.031555891037,2.2199156284332275,0.5,0.449999988079071,0.0,-0.17400002479553245,0.0,-0.0999993085861206,0.0500000119209289,0.7589172124862671,0.0
534.2302193641663,1.621748685836792,0.5,0.4600000083446502,0.0,-0.16799998283386253,0.0,-0.2000012993812561,0.0399999916553497,0.1547502726316452,0.0
534.4302389621735,1.5046989917755127,0.5,0.4600000083446502,0.0,-0.16349995136261009,0.0,0.3999999165534973,0.0399999916553497,0.0332005582749843,0.0
534.6265819072723,1.4832448959350586,0.5,0.4699999988079071,0.0,-0.16050004959106468,0.0,-0.2999994158744812,0.0300000011920928,0.00874650105834,0.0
534.8277623653412,1.479825139045715,0.5,0.4900000095367431,0.0,-0.1590000391006472,0.0,-1.1000007390975952,0.0099999904632568,0.0038266954943537,0.0
535.0288989543915,1.4788353443145752,0.5,0.5,0.0,-0.1590000391006472,0.0,-0.5999994277954102,0.0,0.0028369012288749,0.0
535.2249777317047,1.4771361351013184,0.5,0.5099999904632568,0.0,-0.16050004959106468,0.0,-0.6999993324279785,-0.0099999904632568,0.002637768862769,0.0
535.4360077381134,1.474096179008484,0.5,0.5199999809265137,0.0,-0.16349995136261009,0.0,-0.7999992370605469,-0.0199999809265136,0.0025977063924074,0.0
535.633838891983,1.4695881605148315,0.5,0.5299999713897705,0.0,-0.16799998283386253,0.0,-0.8999991416931152,-0.0299999713897705,0.0025896462611854,0.0
535.8457145690918,1.463586449623108,0.5,0.5400000214576721,0.0,-0.17400002479553245,0.0,-1.000003218650818,-0.0400000214576721,0.002588024828583,0.0
536.0427882671356,1.4560861587524414,0.5,0.5400000214576721,0.0,-0.17400002479553245,0.0,-0.4000002145767212,-0.0400000214576721,0.002588024828583,0.0
536.2483494281769,0.6528347730636597,0.5,0.550000011920929,0.0,-0.17400002479553245,0.0,-1.0999995470046997,-0.0500000119209289,0.002588024828583,0.0
536.4225499629974,1.2794923782348633,0.5,0.5600000023841858,0.0,-0.1979999542236328,0.0,-1.199999451637268,-0.0600000023841857,-0.1575061082839965,0.0
536.6278960704803,1.3968775272369385,0.5,0.5699999928474426,0.0,-0.2085000276565554,0.0,-1.2999993562698364,-0.0699999928474426,-0.0296209417283535,0.0
536.8263356685638,1.412106156349182,0.5,0.5699999928474426,0.0,-0.218999981880188,0.0,-0.6999999284744263,-0.0699999928474426,-0.0038922831881791,0.0
537.0256731510162,-0.1876724958419799,0.5,0.5699999928474426,0.0,-0.2309999465942385,0.0,-0.6999999284744263,-0.0699999928474426,-1.5916709899902344,0.0
537.2284398078918,1.073844075202942,0.5,0.5799999833106995,0.0,-0.24300003051757835,0.0,-1.3999992609024048,-0.0799999833106994,-0.3181543350219726,0.0
537.4244937896729,1.318057417869568,0.5,0.5799999833106995,0.0,-0.2549999952316284,0.0,-0.7999998331069946,-0.0799999833106994,-0.061941061168909,0.0
537.6224279403687,1.357603907585144,0.5,0.5799999833106995,0.0,-0.26699995994567893,0.0,-0.7999998331069946,-0.0799999833106994,-0.0103946272283792,0.0
537.8262696266174,0.5617229342460632,0.5,0.5799999833106995,0.0,-0.2775000333786013,0.0,-0.7999998331069946,-0.0799999833106994,-0.7957754731178284,0.0
538.0335590839386,1.1889668703079224,0.5,0.5699999928474426,0.0,-0.2879999876022341,0.0,-0.1000005006790161,-0.0699999928474426,-0.1580315679311752,0.0
538.2368409633636,1.3082717657089231,0.5,0.5699999928474426,0.0,-0.297000050544739,0.0,-0.6999999284744263,-0.0699999928474426,-0.0297266580164432,0.0
538.4385068416595,1.325084924697876,0.5,0.5600000023841858,0.0,-0.3059999942779543,0.0,-5.960464477539062e-07,-0.0600000023841857,-0.0039135515689849,0.0
538.6315720081329,1.3227781057357788,0.5,0.550000011920929,0.0,-0.3135000467300417,0.0,0.0999993085861206,-0.0500000119209289,0.0012796747032552,0.0
538.8275063037872,1.3178229331970217,0.5,0.5400000214576721,0.0,-0.3194999694824221,0.0,0.1999992132186889,-0.0400000214576721,0.0023244773037731,0.0
539.0276348590851,1.313533067703247,0.5,0.5299999713897705,0.0,-0.32400000095367454,0.0,0.3000032901763916,-0.0299999713897705,0.0025346765760332,0.0
539.2299451828003,1.3105753660202026,0.5,0.5199999809265137,0.0,-0.3270000219345095,0.0,0.3999996185302734,-0.0199999809265136,0.00257696560584,0.0
539.4283545017242,1.3090839385986328,0.5,0.5099999904632568,0.0,-0.328500032424927,0.0,0.4999995231628418,-0.0099999904632568,0.0025854734703898,0.0
539.6325440406799,1.3090856075286863,0.5,0.5,0.0,-0.328500032424927,0.0,0.5999994277954102,0.0,0.0025871852412819,0.0
539.8432776927948,1.31208598613739,0.5,0.4900000095367431,0.0,-0.325500011444092,0.0,0.6999993324279785,0.0099999904632568,0.0025871852412819,0.0
540.0394215583801,1.3165860176086426,0.5,0.4799999892711639,0.0,-0.3209999799728398,0.0,0.800001323223114,0.020000010728836,0.0025875987485051,0.0
540.2421746253967,2.098421096801758,0.5,0.4600000083446502,0.0,-0.31499993801116966,0.0,1.5999987721443176,0.0399999916553497,0.7784225940704346,0.0
540.4463579654694,1.4876729249954224,0.5,0.4399999976158142,0.0,-0.3059999942779543,0.0,1.8000006675720217,0.0600000023841857,0.1586744785308838,0.0
540.656327009201,2.173783779144287,0.5,0.4199999868869781,0.0,-0.29400002956390403,0.0,2.000000774860382,0.0800000131130218,0.8327852487564087,0.0
541.0762372016907,2.299944877624512,0.5,0.4000000059604645,0.0,-0.26549994945526145,0.0,2.1999987959861755,0.0999999940395355,1.78884756565094,0.0
541.0762548446655,3.158346176147461,0.5,0.4000000059604645,0.0,-0.26549994945526145,0.0,0.9999999403953552,0.0999999940395355,1.78884756565094,0.0
541.2252552509308,3.322268009185791,0.5,0.3899999856948852,0.0,-0.24899995326995872,0.0,1.7000013589859009,0.1100000143051147,1.9362695217132568,0.0
541.4244403839111,2.501551628112793,0.5,0.3899999856948852,0.0,-0.2309999465942385,0.0,1.1000001430511477,0.1100000143051147,1.097553253173828,0.0
541.6237072944641,3.2194724082946777,0.5,0.3799999952316284,0.0,-0.2129999399185183,0.0,1.799999475479126,0.1200000047683715,1.797474026679993,0.0
541.8259420394897,1.0049314498901367,0.5,0.3799999952316284,0.0,-0.19499993324279807,0.0,1.2000000476837158,0.1200000047683715,-0.4350669980049133,0.0
542.0262136459351,2.1483712196350098,0.5,0.3799999952316284,0.0,-0.17699992656707786,0.0,1.2000000476837158,0.1200000047683715,0.6903727650642395,0.0
542.2228038311005,0.8181985020637512,0.5,0.3799999952316284,0.0,-0.1590000391006472,0.0,1.2000000476837158,0.1200000047683715,-0.6577998995780945,0.0
542.4268364906311,7.779302597045898,1.100000023841858,0.3799999952316284,0.0,-0.052500009536743386,0.0,16.5666667620341,0.7200000286102295,6.196804046630859,0.0
542.6360306739807,6.795105934143066,1.100000023841858,0.3899999856948852,0.0,0.0540000200271602,0.0,6.500000953674316,0.7100000381469727,5.106107711791992,0.0
542.8307459354401,7.588833808898926,1.100000023841858,0.3899999856948852,0.0,0.15750002861022927,0.0,7.100000381469727,0.7100000381469727,5.796335220336914,0.0
543.0321061611176,4.660287857055664,1.100000023841858,0.4099999964237213,0.0,0.25800001621246316,0.0,5.699999630451202,0.6900000274181366,2.767289638519287,0.0
543.2259666919708,6.436223983764648,1.100000023841858,0.4699999988079071,0.0,0.3525000810623167,0.0,2.7000001072883606,0.6300000250339508,4.44872522354126,0.0
543.425258398056,2.2079358100891118,1.100000023841858,0.5299999713897705,0.0,0.43949997425079323,0.0,2.10000216960907,0.5700000524520874,0.1334373354911804,0.0
543.6245121955872,2.979140281677246,1.100000023841858,0.5400000214576721,0.0,0.517500042915344,0.0,4.999997019767761,0.5600000023841858,0.826641857624054,0.0
543.8373324871063,2.333566427230835,1.100000023841858,0.6399999856948853,0.0,0.517500042915344,0.0,-1.3999974727630615,0.4600000381469726,0.826641857624054,0.0
544.0345499515533,2.3444857597351074,1.100000023841858,0.6700000166893005,0.0,0.645000100135803,0.0,2.4999982118606567,0.4300000071525574,0.0644872337579727,0.0
544.2346329689026,1.58089017868042,1.100000023841858,0.7300000190734863,0.0,0.6945000886917112,0.0,0.0999999046325683,0.3700000047683716,-0.748608410358429,0.0
544.4435877799988,0.6657813787460327,1.100000023841858,0.800000011920929,0.0,0.7350000143051145,0.0,-1.199999451637268,0.3000000119209289,-0.748608410358429,0.0
544.6506094932556,0.5062521696090698,1.100000023841858,0.8600000143051147,0.0,0.764999985694885,0.0,-1.2000000476837158,0.2400000095367431,-1.893746256828308,0.0
544.8525075912476,0.4709798097610473,1.100000023841858,0.9200000166893004,0.0,0.7905000448226922,0.0,-1.8000000715255735,0.1800000071525573,-1.9545186758041384,0.0
545.266218662262,0.4053547382354736,1.100000023841858,1.0099999904632568,0.0,0.8174999952316282,0.0,-4.499998092651367,0.090000033378601,-2.011922597885132,0.0
545.2662363052368,0.4405758380889892,1.100000023841858,1.0099999904632568,0.0,0.8174999952316282,0.0,0.9000003337860107,0.090000033378601,-2.011922597885132,0.0
545.4258272647858,-0.3257853984832763,1.100000023841858,1.0499999523162842,0.0,0.8220001459121702,0.0,-1.8999969959259035,0.0500000715255737,-2.7827839851379395,0.0
545.6256060600281,0.3146998882293701,1.100000023841858,1.090000033378601,0.0,0.8205000162124632,0.0,-2.3000049591064453,0.0099999904632568,-2.140798568725586,0.0
545.8280246257782,0.4378581047058105,1.100000023841858,1.1200000047683716,0.0,0.8145002126693719,0.0,-1.9999980926513672,-0.0199999809265136,-2.0116405487060547,0.0
546.024754524231,1.2536027431488037,1.100000023841858,1.149999976158142,0.0,0.8055001497268675,0.0,-2.2999978065490723,-0.0499999523162841,-1.1868958473205566,0.0
546.2285404205322,-0.1869816780090332,1.100000023841858,1.1699999570846558,0.0,0.7935000658035276,0.0,-1.8999981880187988,-0.0699999332427978,-2.6154801845550537,0.0
546.4247369766235,0.307915449142456,1.100000023841858,1.190000057220459,0.0,0.7785001993179319,0.0,-2.100006341934204,-0.090000033378601,-2.1055831909179688,0.0
546.6262123584747,1.191202998161316,1.100000023841858,1.2100000381469729,0.0,0.7620002031326292,0.0,-2.299998998641968,-0.1100000143051147,-1.2057956457138062,0.0
546.8301916122437,0.5584758520126343,1.100000023841858,1.2200000286102295,0.0,0.7440000772476194,0.0,-1.799999475479126,-0.1200000047683715,-1.820522665977478,0.0
547.0298638343811,0.4137581586837768,1.100000023841858,1.2200000286102295,0.0,0.7260001897811887,0.0,-1.2000000476837158,-0.1200000047683715,-1.9472404718399048,0.0
547.2358863353729,0.3718554973602295,1.100000023841858,1.2200000286102295,0.0,0.708000063896179,0.0,-1.2000000476837158,-0.1200000047683715,-1.9711430072784424,0.0
547.4279108047485,0.3504990339279175,1.100000023841858,1.2200000286102295,0.0,0.6900001764297483,0.0,-1.2000000476837158,-0.1200000047683715,-1.974499583244324,0.0
547.6299233436584,1.9118245840072632,1.100000023841858,1.2200000286102295,0.0,0.6720000505447385,0.0,-1.2000000476837158,-0.1200000047683715,-0.3951739370822906,0.0
547.824565410614,2.213062286376953,1.100000023841858,1.2200000286102295,0.0,0.6555000543594358,0.0,-1.2000000476837158,-0.1200000047683715,-0.0774362981319427,0.0
548.0251755714417,0.6675314903259277,1.100000023841858,1.2100000381469729,0.0,0.6390000581741331,0.0,-0.5000007152557373,-0.1100000143051147,-1.6064670085906982,0.0
548.2393050193787,1.937867522239685,1.100000023841858,1.2000000476837158,0.0,0.6240001916885374,0.0,-0.4000008106231689,-0.1000000238418579,-0.3211310803890228,0.0
548.4342033863068,2.182958602905273,1.100000023841858,1.190000057220459,0.0,0.6105002164840696,0.0,-0.3000009059906006,-0.090000033378601,-0.0625399425625801,0.0
548.6383533477783,2.2214832305908203,1.100000023841858,1.190000057220459,0.0,0.5970000028610232,0.0,-0.9000003337860107,-0.090000033378601,-0.0625399425625801,0.0
