time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
13.395770788192747,2.712998390197754,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.7019996643066411,0.0,-0.2000010013580322,-0.0200001001358032
13.597859144210815,3.411506175994873,1.2999999523162842,1.309999942779541,-0.2000010013580322,0.7019996643066411,0.0,-0.2000010013580322,-0.0099999904632568
13.796520948410034,2.108491897583008,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.6974997520446782,-0.6000065803527832,-0.8000075817108154,-0.0200001001358032
13.998923540115356,2.705498456954956,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.6944997310638432,0.0,-0.2000010013580322,-0.0200001001358032
14.202183485031128,2.702498435974121,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.6914997100830083,0.0,-0.2000010013580322,-0.0200001001358032
14.408114910125732,2.699498414993286,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.6884996891021733,0.0,-0.2000010013580322,-0.0200001001358032
14.617114067077637,2.696498394012451,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.6854996681213383,0.0,-0.2000010013580322,-0.0200001001358032
14.820136308670044,1.99199903011322,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.6809997558593754,-0.5999994277954102,-0.9000003337860107,-0.03000009059906
15.020035982131958,2.587498426437378,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.6764996051788335,0.0,-0.3000009059906006,-0.03000009059906
15.442820072174072,2.582998514175415,1.2999999523162842,1.340000033378601,-0.3000009059906006,0.6674995422363286,0.0,-0.3000009059906006,-0.0400000810623168
15.442837715148926,2.578498363494873,1.2999999523162842,1.340000033378601,-0.3000009059906006,0.6674995422363286,0.0,-0.3000009059906006,-0.0400000810623168
15.594633102416992,2.57399845123291,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.6629996299743657,0.0,-0.3000009059906006,-0.03000009059906
15.79456353187561,2.5694985389709477,1.2999999523162842,1.340000033378601,-0.3000009059906006,0.6584997177124028,0.0,-0.3000009059906006,-0.0400000810623168
15.994720697402954,2.5649983882904053,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.6539995670318608,0.0,-0.3000009059906006,-0.03000009059906
16.193825244903564,2.5604984760284424,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.6494996547698979,0.0,-0.3000009059906006,-0.03000009059906
16.396400451660156,2.5559983253479004,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.6449995040893559,0.0,-0.3000009059906006,-0.03000009059906
16.599289178848267,2.551498413085937,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.640499591827393,0.0,-0.3000009059906006,-0.03000009059906
16.799370765686035,3.248497724533081,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.6374995708465581,0.5999994277954102,0.3999984264373779,-0.0200001001358032
17.00189995765686,2.645498275756836,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.6344995498657231,0.0,-0.2000010013580322,-0.0200001001358032
17.193363666534424,2.642498254776001,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.6314995288848881,0.0,-0.2000010013580322,-0.0200001001358032
17.392289400100708,2.639498233795166,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.6284995079040532,0.0,-0.2000010013580322,-0.0200001001358032
17.600671768188477,3.338005781173706,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.6269993782043461,0.6000065803527832,0.5000066757202148,-0.0099999904632568
17.798226594924927,2.736499309539795,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.6269993782043461,0.6000065803527832,0.5000066757202148,-0.0099999904632568
17.997822761535645,2.734999418258667,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.6254994869232187,0.0,-0.0999999046325683,-0.0099999904632568
18.20325875282288,3.434998750686645,1.2999999523162842,1.309999942779541,0.0,0.6239995956420907,0.5999994277954102,0.5999994277954102,-0.0099999904632568
18.40962648391724,2.834999322891236,1.2999999523162842,1.2999999523162842,0.0,0.6239995956420907,0.0,0.0,0.0
18.60991644859314,2.834999322891236,1.2999999523162842,1.2999999523162842,0.0,0.6239995956420907,0.0,0.0,0.0
18.809175491333008,2.834999322891236,1.2999999523162842,1.2999999523162842,0.0,0.6239995956420907,0.0,0.0,0.0
19.013538360595703,2.834999322891236,1.2999999523162842,1.2999999523162842,0.0,0.6239995956420907,0.0,0.0,0.0
19.193814039230347,2.834999322891236,1.2999999523162842,1.2999999523162842,0.0,0.6239995956420907,0.0,0.0,0.0
19.39609718322754,2.13349986076355,1.2999999523162842,1.309999942779541,0.0,0.6239995956420907,0.0,0.0,-0.0099999904632568
19.604431629180908,2.731999397277832,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.6209995746612553,0.0,-0.0999999046325683,-0.0099999904632568
19.79608654975891,2.730499267578125,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.6194994449615483,0.0,-0.0999999046325683,-0.0099999904632568
20.004249572753903,2.728999376296997,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.6179995536804199,0.0,-0.0999999046325683,-0.0099999904632568
20.193188667297363,2.72749924659729,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.6164994239807133,0.0,-0.0999999046325683,-0.0099999904632568
20.394534587860107,2.725999355316162,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.6149995326995854,0.0,-0.0999999046325683,-0.0099999904632568
20.593290090560917,2.02299165725708,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.6119995117187504,-0.6000065803527832,-0.8000075817108154,-0.0200001001358032
20.79669737815857,2.6199982166290283,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.6089994907379155,0.0,-0.2000010013580322,-0.0200001001358032
20.996689081192017,2.6169981956481934,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.6059994697570805,0.0,-0.2000010013580322,-0.0200001001358032
21.1963324546814,2.6139981746673584,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.6059994697570805,0.0,-0.2000010013580322,-0.0200001001358032
21.395459175109863,2.6109981536865234,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.599999427795411,0.0,-0.2000010013580322,-0.0200001001358032
21.60375046730041,1.9064987897872925,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.5954995155334477,-0.5999994277954102,-0.9000003337860107,-0.03000009059906
21.79312348365784,3.203497648239136,1.2999999523162842,1.3300000429153442,-0.2000010013580322,0.5924994945526127,0.5999994277954102,0.3999984264373779,-0.03000009059906
21.999250888824463,1.898998737335205,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.5879993438720708,-0.5999994277954102,-0.9000003337860107,-0.03000009059906
22.20210647583008,3.195997476577759,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.5849993228912358,0.5999994277954102,0.3999984264373779,-0.0200001001358032
22.395395517349243,2.5929980278015137,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.5819993019104008,0.0,-0.2000010013580322,-0.0200001001358032
22.60194969177246,2.5899980068206787,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.5789992809295659,0.0,-0.2000010013580322,-0.0200001001358032
22.809357166290283,2.586997985839844,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.5759992599487309,0.0,-0.2000010013580322,-0.0200001001358032
23.009209156036377,2.583997964859009,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.572999238967896,0.0,-0.2000010013580322,-0.0200001001358032
23.21485924720764,2.580997943878174,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.569999217987061,0.0,-0.2000010013580322,-0.0200001001358032
23.419817447662357,2.577997922897339,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.569999217987061,0.0,-0.2000010013580322,-0.0200001001358032
23.629059314727783,2.574997901916504,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.5639991760253911,0.0,-0.2000010013580322,-0.0200001001358032
23.803253650665283,2.571997880935669,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.5609991550445561,0.0,-0.2000010013580322,-0.0200001001358032
23.9968364238739,2.568997859954834,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.5579991340637211,0.0,-0.2000010013580322,-0.0200001001358032
24.19971251487732,3.267505645751953,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.5564992427825932,0.6000065803527832,0.5000066757202148,-0.0099999904632568
24.396677494049072,2.665999174118042,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.5549993515014653,0.0,-0.0999999046325683,-0.0099999904632568
24.59967803955078,2.664499044418335,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.5534992218017587,0.0,-0.0999999046325683,-0.0099999904632568
24.79608917236328,2.662999153137207,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.5519993305206303,0.0,-0.0999999046325683,-0.0099999904632568
24.997215270996094,2.6614990234375,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.5504992008209233,0.0,-0.0999999046325683,-0.0099999904632568
25.19733500480652,2.659999132156372,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.5489993095397954,0.0,-0.0999999046325683,-0.0099999904632568
25.39979314804077,3.3599984645843506,1.2999999523162842,1.2999999523162842,0.0,0.5489993095397954,0.5999994277954102,0.5999994277954102,0.0
25.594031810760494,2.7599990367889404,1.2999999523162842,1.2999999523162842,0.0,0.5489993095397954,0.0,0.0,0.0
25.80349040031433,2.7599990367889404,1.2999999523162842,1.2999999523162842,0.0,0.5489993095397954,0.0,0.0,0.0
25.99931764602661,2.7599990367889404,1.2999999523162842,1.2999999523162842,0.0,0.5489993095397954,0.0,0.0,0.0
26.1927592754364,2.7599990367889404,1.2999999523162842,1.2999999523162842,0.0,0.5489993095397954,0.0,0.0,0.0
26.400519371032715,2.7599990367889404,1.2999999523162842,1.2999999523162842,0.0,0.5489993095397954,0.0,0.0,0.0
26.597787380218502,2.7599990367889404,1.2999999523162842,1.2999999523162842,0.0,0.5489993095397954,0.0,0.0,0.0
26.79592442512512,2.058499574661255,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.5474991798400883,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
27.001215934753414,2.656999111175537,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.54599928855896,0.0,-0.0999999046325683,-0.0099999904632568
27.205875873565677,2.65549898147583,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.5444991588592534,0.0,-0.0999999046325683,-0.0099999904632568
27.41696810722351,2.653999090194702,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.5429992675781254,0.0,-0.0999999046325683,-0.0099999904632568
27.61521577835083,2.652498960494995,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.5414991378784184,0.0,-0.0999999046325683,-0.0099999904632568
27.794353485107425,1.9494913816452024,1.2999999523162842,1.3200000524520874,-0.0999999046325683,0.5414991378784184,0.0,-0.0999999046325683,-0.0200001001358032
27.99939489364624,2.5464980602264404,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.5354993343353276,0.0,-0.2000010013580322,-0.0200001001358032
28.20551347732544,2.543498039245605,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.5324993133544926,0.0,-0.2000010013580322,-0.0200001001358032
28.396584033966064,2.5404980182647705,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.5294992923736577,0.0,-0.2000010013580322,-0.0200001001358032
28.595807790756226,2.5374979972839355,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.5294992923736577,0.0,-0.2000010013580322,-0.0200001001358032
28.79608917236328,2.5344979763031006,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.5234992504119877,0.0,-0.2000010013580322,-0.0200001001358032
28.99710774421692,2.5314979553222656,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.5204992294311528,0.0,-0.2000010013580322,-0.0200001001358032
29.199359893798828,2.5284979343414307,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.5174992084503178,0.0,-0.2000010013580322,-0.0200001001358032
29.40041470527649,3.2270054817199707,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.5159990787506108,0.6000065803527832,0.5000066757202148,-0.0099999904632568
29.59956240653992,2.62549901008606,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.5144991874694829,0.0,-0.0999999046325683,-0.0099999904632568
29.797979593276978,2.6239988803863525,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.5129990577697758,0.0,-0.0999999046325683,-0.0099999904632568
30.00112199783325,2.6224989891052246,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.5114991664886479,0.0,-0.0999999046325683,-0.0099999904632568
30.195399284362797,2.6209988594055176,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.5099990367889409,0.0,-0.0999999046325683,-0.0099999904632568
30.3999617099762,2.6194989681243896,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.5084991455078129,0.0,-0.0999999046325683,-0.0099999904632568
30.596962928771973,2.6179990768432617,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.506999254226685,0.0,-0.0999999046325683,-0.0099999904632568
30.79479956626892,2.6164989471435547,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.505499124526978,0.0,-0.0999999046325683,-0.0099999904632568
31.000834703445435,2.6149990558624268,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.50399923324585,0.0,-0.0999999046325683,-0.0099999904632568
31.207067012786865,2.61349892616272,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.502499103546143,0.0,-0.0999999046325683,-0.0099999904632568
31.412145853042603,2.611999034881592,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.5009992122650151,0.0,-0.0999999046325683,-0.0099999904632568
31.61139464378357,2.6104989051818848,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.49949908256530806,0.0,-0.0999999046325683,-0.0099999904632568
31.814704179763797,2.608999013900757,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.49799919128418013,0.0,-0.0999999046325683,-0.0099999904632568
31.99253916740417,2.60749888420105,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.4964990615844731,0.0,-0.0999999046325683,-0.0099999904632568
32.19787263870239,11.148111449347605,1.7000000476837158,1.309999942779541,-0.0999999046325683,0.4964990615844731,0.0,-0.0999999046325683,0.3900001049041748
32.39684748649597,6.724500179290772,1.7000000476837158,1.309999942779541,3.900001049041748,0.6134991645812993,0.0,3.900001049041748,0.3900001049041748
32.594907999038696,6.081492424011231,1.7000000476837158,1.3200000524520874,3.900001049041748,0.6134991645812993,0.0,3.900001049041748,0.3799999952316284
32.7970769405365,5.335500240325928,1.7000000476837158,1.340000033378601,3.6000001430511475,0.7244992256164555,-1.1999988555908203,2.400001287460327,0.3600000143051147
33.002493143081665,5.186500549316406,1.7000000476837158,1.3700000047683716,3.4000003337860107,0.7754991054534917,-1.1999988555908203,2.2000014781951904,0.3300000429153442
33.19420146942139,3.631501913070679,1.7000000476837158,1.399999976158142,3.0000007152557373,0.820499181747437,-2.3999977111816406,0.6000030040740967,0.3000000715255737
33.39937090873718,3.270493984222412,1.7000000476837158,1.399999976158142,2.5999999046325684,0.8594992160797124,-2.4000048637390137,0.1999950408935547,0.3000000715255737
33.59513068199158,2.903501510620117,1.7000000476837158,1.4800000190734863,2.200000286102295,0.8924992084503178,-2.3999977111816406,-0.1999974250793457,0.2200000286102295
33.79776668548584,2.5305018424987797,1.7000000476837158,1.5199999809265137,2.200000286102295,0.8924992084503178,-2.3999977111816406,-0.1999974250793457,0.1800000667572021
33.99498772621155,1.4499945640563965,1.7000000476837158,1.5700000524520874,1.2999999523162842,0.9389991760253911,-3.000004291534424,-1.7000043392181396,0.1299999952316284
34.19384026527405,1.6635016202926636,1.7000000476837158,1.6100000143051147,0.9000003337860107,0.9524991512298588,-2.3999977111816406,-1.49999737739563,0.090000033378601
34.3999924659729,1.271001935005188,1.7000000476837158,1.649999976158142,0.9000003337860107,0.9524991512298588,-2.3999977111816406,-1.49999737739563,0.0500000715255737
34.59546494483948,0.8724939823150635,1.7000000476837158,1.690000057220459,0.0999999046325683,0.9614992141723637,-2.4000048637390137,-2.3000049591064453,0.0099999904632568
34.79931330680847,1.1695008277893066,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.9584991931915288,-1.7999982833862305,-1.9999980926513672,-0.0199999809265136
35.00326418876648,0.8620011806488037,1.7000000476837158,1.75,-0.4999995231628418,0.9509992599487309,-1.7999982833862305,-2.2999978065490723,-0.0499999523162841
35.19654178619385,0.5500014424324036,1.7000000476837158,1.7799999713897705,-0.7999992370605469,0.9389991760253911,-1.7999982833862305,-2.5999975204467773,-0.0799999237060546
35.40095615386963,1.636500358581543,1.7000000476837158,1.7899999618530271,-0.8999991416931152,0.9254992008209233,-0.5999994277954102,-1.4999985694885254,-0.0899999141693115
35.60702109336853,0.8200011849403381,1.7000000476837158,1.809999942779541,-1.099998950958252,0.9089992046356206,-1.1999988555908203,-2.2999978065490723,-0.1099998950958252
35.80874180793762,1.301992416381836,1.7000000476837158,1.8200000524520876,-1.2000000476837158,0.8909993171691899,-0.6000065803527832,-1.800006628036499,-0.1200000047683715
36.01296377182007,1.182499647140503,1.7000000476837158,1.8200000524520876,-1.2999999523162842,0.8714993000030522,-0.5999994277954102,-1.8999993801116943,-0.1200000047683715
36.22668790817261,1.7629990577697754,1.7000000476837158,1.830000042915344,-1.2999999523162842,0.851999282836915,0.0,-1.2999999523162842,-0.1299999952316284
36.39720606803894,2.444998264312744,1.7000000476837158,1.830000042915344,-1.2000000476837158,0.8339991569519047,0.5999994277954102,-0.6000006198883057,-0.1299999952316284
36.5980236530304,1.8269989490509035,1.7000000476837158,1.8200000524520876,-1.2000000476837158,0.8159992694854741,0.0,-1.2000000476837158,-0.1200000047683715
36.79604125022888,1.808998942375183,1.7000000476837158,1.8200000524520876,-1.2000000476837158,0.7979993820190434,0.0,-1.2000000476837158,-0.1200000047683715
36.99520111083984,2.492506742477417,1.7000000476837158,1.809999942779541,-1.099998950958252,0.7814993858337407,0.6000065803527832,-0.4999923706054687,-0.1099998950958252
37.201812505722046,2.577499389648437,1.7000000476837158,1.809999942779541,-0.9999990463256836,0.7664992809295659,0.5999994277954102,-0.3999996185302734,-0.1099998950958252
37.39894437789917,2.663999319076538,1.7000000476837158,1.7899999618530271,-0.8999991416931152,0.7529993057250981,0.5999994277954102,-0.2999997138977051,-0.0899999141693115
37.59764647483826,2.7519991397857666,1.7000000476837158,1.7799999713897705,-0.7999992370605469,0.7409992218017587,0.5999994277954102,-0.1999998092651367,-0.0799999237060546
37.797616481781006,2.841499090194702,1.7000000476837158,1.7699999809265137,-0.6999993324279785,0.7304992675781254,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
37.9980890750885,2.230999708175659,1.7000000476837158,1.7699999809265137,-0.6999993324279785,0.7199993133544926,0.0,-0.6999993324279785,-0.0699999332427978
