time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
279.44191217422485,2.7508201599121094,0.5,0.2000000029802322,0.0,0.08399999141693115,0.0,3.599999397993088,0.2999999970197677,1.6869874000549316,0.0
279.6079800128937,6.807441711425781,1.100000023841858,0.1899999976158142,0.0,0.30900001525878906,0.0,16.705555667479832,0.9100000262260436,1.6869874000549316,0.0
279.80876779556274,7.01364803314209,1.100000023841858,0.1800000071525573,0.0,0.4469999670982363,0.0,9.799999594688416,0.9200000166893004,5.924649715423584,0.0
280.01692962646484,7.111423015594482,1.100000023841858,0.1800000071525573,0.0,0.5849999785423279,0.0,9.200000166893004,0.9200000166893004,5.884424686431885,0.0
280.21033477783203,4.921884536743164,1.100000023841858,0.1800000071525573,0.0,0.7199999690055847,0.0,9.200000166893004,0.9200000166893004,3.5598859786987305,0.0
280.4104526042938,6.105406761169434,1.100000023841858,0.2000000029802322,0.0,0.8535000681877136,0.0,7.800000458955765,0.9000000208616257,4.609908103942871,0.0
280.6124632358551,4.140851974487305,1.100000023841858,0.2399999946355819,0.0,0.9794999957084656,0.0,6.200000792741776,0.8600000292062759,2.5193538665771484,0.0
280.8104078769684,3.780938625335693,1.100000023841858,0.2800000011920929,0.0,1.0935000777244568,0.0,5.799999833106995,0.820000022649765,2.045440196990967,0.0
281.0074677467346,3.88790512084961,1.100000023841858,0.3799999952316284,0.0,1.2014999985694885,0.0,1.2000006437301636,0.7200000286102295,2.0444068908691406,0.0
281.21544098854065,1.5972676277160645,1.100000023841858,0.3899999856948852,0.0,1.3005000948905947,0.0,6.500000953674316,0.7100000381469727,-0.3452308773994446,0.0
281.41649651527405,2.7075061798095703,1.100000023841858,0.449999988079071,0.0,1.392000138759613,0.0,2.900000214576721,0.6500000357627869,0.673507571220398,0.0
281.6164040565491,2.2939393520355225,1.100000023841858,0.5099999904632568,0.0,1.4745001196861267,0.0,2.3000001907348637,0.5900000333786011,0.1774408221244812,0.0
281.81011033058167,1.4642465114593506,1.100000023841858,0.6000000238418579,0.0,1.5480000376701355,0.0,-0.4000020027160644,0.5,-0.7257518172264099,0.0
282.0058000087738,2.856365203857422,1.100000023841858,0.6600000262260437,0.0,1.6125001311302185,0.0,0.7999998331069946,0.4399999976158142,0.601866602897644,0.0
282.2200186252594,1.671002984046936,1.100000023841858,0.7099999785423279,0.0,1.6695000529289246,0.0,0.9000033140182495,0.39000004529953,-0.6404954195022583,0.0
282.4112730026245,0.6770322322845459,1.100000023841858,0.7799999713897705,0.0,1.7175001502037048,0.0,-0.9999990463256836,0.3200000524520874,-1.6824662685394287,0.0
282.6071951389313,0.5092228651046753,1.100000023841858,0.8299999833106995,0.0,1.7580000758171082,0.0,-0.3000003099441528,0.2700000405311584,-1.8907755613327024,0.0
282.8143138885498,0.5002193450927734,1.100000023841858,0.8899999856948853,0.0,1.7895001769065857,0.0,-1.499999761581421,0.2100000381469726,-1.8907755613327024,0.0
283.02158427238464,0.5190706253051758,1.100000023841858,0.9200000166893004,0.0,1.8165001273155212,0.0,-1.7881393432617188e-06,0.1800000071525573,-1.9394278526306152,0.0
283.229463338852,0.4443907737731933,1.100000023841858,0.959999978542328,0.0,1.836000144481659,0.0,-0.9999972581863404,0.14000004529953,-2.033607721328736,0.0
283.4299478530884,-0.277442455291748,1.100000023841858,1.0099999904632568,0.0,1.8510000109672546,0.0,-2.1000003814697266,0.090000033378601,-2.7704408168792725,0.0
283.84140944480896,-0.4333887100219726,1.100000023841858,1.059999942779541,0.0,1.8644999861717224,0.0,-2.599996328353882,0.0400000810623168,-3.727700710296631,0.0
283.84143328666687,-1.221202373504639,1.100000023841858,1.059999942779541,0.0,1.8644999861717224,0.0,0.4000008106231689,0.0400000810623168,-3.727700710296631,0.0
284.00969195365906,0.175595998764038,1.100000023841858,1.0800000429153442,0.0,1.8644999861717224,0.0,-1.0000061988830566,0.0199999809265136,-2.330902338027954,0.0
284.2086236476898,0.4536116123199463,1.100000023841858,1.1200000047683716,0.0,1.861499965190887,0.0,-2.5999975204467773,-0.0199999809265136,-2.049886703491211,0.0
284.413236618042,0.505648136138916,1.100000023841858,1.1299999952316284,0.0,1.8570000529289246,0.0,-0.8999991416931152,-0.0299999713897705,-1.9933502674102783,0.0
284.60941219329834,1.3097822666168213,1.100000023841858,1.1299999952316284,0.0,1.8510000109672546,0.0,-0.2999997138977051,-0.0299999713897705,-1.1832160949707031,0.0
284.81378293037415,0.6665098667144775,1.100000023841858,1.149999976158142,0.0,1.8435000777244568,0.0,-1.699998378753662,-0.0499999523162841,-1.818988561630249,0.0
285.0079162120819,0.5341101884841919,1.100000023841858,1.149999976158142,0.0,1.836000144481659,0.0,-0.4999995231628418,-0.0499999523162841,-1.9438883066177368,0.0
285.20937395095825,1.2957334518432615,1.100000023841858,1.159999966621399,0.0,1.827000081539154,0.0,-1.1999988555908203,-0.059999942779541,-1.173264980316162,0.0
285.40691089630127,1.4417717456817627,1.100000023841858,1.159999966621399,0.0,1.8180000185966492,0.0,-0.5999994277954102,-0.059999942779541,-1.0182266235351562,0.0
285.6159839630127,1.4639633893966677,1.100000023841858,1.159999966621399,0.0,1.8090001940727234,0.0,-0.5999994277954102,-0.059999942779541,-0.9870351552963256,0.0
285.81462049484253,1.4627385139465332,1.100000023841858,1.149999976158142,0.0,1.8015000224113464,0.0,0.0999999046325683,-0.0499999523162841,-0.980759859085083,0.0
286.0105941295624,1.456501007080078,1.100000023841858,1.149999976158142,0.0,1.7940000891685486,0.0,-0.4999995231628418,-0.0499999523162841,-0.9794973731040956,0.0
286.21452927589417,1.437753438949585,1.100000023841858,1.149999976158142,0.0,1.7865001559257507,0.0,-0.4999995231628418,-0.0499999523162841,-0.9907450675964355,0.0
286.40849924087524,2.2237420082092285,1.100000023841858,1.149999976158142,0.0,1.7790002226829529,0.0,-0.4999995231628418,-0.0499999523162841,-0.1972566545009613,0.0
286.60993790626526,2.375880241394043,1.100000023841858,1.149999976158142,0.0,1.771500051021576,0.0,-0.4999995231628418,-0.0499999523162841,-0.0376181825995445,0.0
286.8135154247284,2.4004971981048584,1.100000023841858,1.149999976158142,0.0,1.764000117778778,0.0,-0.4999995231628418,-0.0499999523162841,-0.0055012134835124,0.0
287.0121121406555,2.399458885192871,1.100000023841858,1.149999976158142,0.0,1.7565001845359802,0.0,-0.4999995231628418,-0.0499999523162841,0.0009602599311619,0.0
287.2168481349945,2.393258810043335,1.100000023841858,1.149999976158142,0.0,1.7490002512931824,0.0,-0.4999995231628418,-0.0499999523162841,0.0022602155804634,0.0
287.42088317871094,1.590268850326538,1.100000023841858,1.149999976158142,0.0,1.7415000796318054,0.0,-0.4999995231628418,-0.0499999523162841,-0.7932295203208923,0.0
287.6287007331848,2.2169792652130127,1.100000023841858,1.159999966621399,0.0,1.7325002551078796,0.0,-1.1999988555908203,-0.059999942779541,-0.1575193554162979,0.0
287.8314399719238,2.3343751430511475,1.100000023841858,1.1699999570846558,0.0,1.7325002551078796,0.0,-1.299998760223389,-0.0699999332427978,-0.0296236053109169,0.0
288.0047345161438,2.3481056690216064,1.100000023841858,1.1699999570846558,0.0,1.7325002551078796,0.0,-0.6999993324279785,-0.0699999332427978,-0.0038928191643208,0.0
288.2064962387085,0.7468274831771851,1.100000023841858,1.1799999475479126,0.0,1.6965002417564392,0.0,-1.399998664855957,-0.0799999237060546,-1.591671109199524,0.0
288.40926456451416,2.005344152450561,1.100000023841858,1.190000057220459,0.0,1.6815001368522644,0.0,-1.500006914138794,-0.090000033378601,-0.3181543350219726,0.0
288.65329027175903,2.245057344436645,1.100000023841858,1.2100000381469729,0.0,1.6815001368522644,0.0,-2.299998998641968,-0.1100000143051147,-0.061941061168909,0.0
288.8101477622986,0.6840574741363525,1.100000023841858,1.2200000286102295,0.0,1.6815001368522644,0.0,-1.799999475479126,-0.1200000047683715,-1.6049411296844482,0.0
289.00812292099,1.1514708995819092,1.100000023841858,1.2300000190734863,0.0,1.6275002360343933,0.0,-1.8999993801116943,-0.1299999952316284,-1.118027687072754,0.0
289.2090892791748,2.024134397506714,1.100000023841858,1.2400000095367432,0.0,1.6050001978874207,0.0,-1.9999992847442627,-0.1399999856948852,-0.2228640913963318,0.0
289.4105317592621,1.3844773769378662,1.100000023841858,1.25,0.0,1.58100026845932,0.0,-2.099999189376831,-0.1499999761581421,-0.8385213017463684,0.0
289.6049253940582,0.4438127279281616,1.100000023841858,1.2599999904632568,0.0,1.5555002093315125,0.0,-2.1999990940093994,-0.1599999666213989,-1.7536858320236206,0.0
289.80675315856934,1.8182491064071653,1.100000023841858,1.2699999809265137,0.0,1.5270001292228703,0.0,-2.299998998641968,-0.1699999570846557,-0.3507493734359741,0.0
290.0135831832886,-0.3131601810455322,1.100000023841858,1.2899999618530271,0.0,1.4970001578330994,0.0,-3.099998235702514,-0.1899999380111694,-2.4521586894989014,0.0
290.20880603790283,0.8263757228851318,1.100000023841858,1.2999999523162842,0.0,1.465500295162201,0.0,-2.599998712539673,-0.1999999284744262,-1.2811229228973389,0.0
290.4079990386963,0.2273671627044677,1.100000023841858,1.309999942779541,0.0,1.4340001940727234,0.0,-2.699998617172241,-0.2099999189376831,-1.8486313819885252,0.0
290.61387157440186,1.673147439956665,1.100000023841858,1.3200000524520874,0.0,1.4010002017021184,0.0,-2.800006866455078,-0.2200000286102295,-0.3698510527610779,0.0
290.809574842453,-0.4451489448547363,1.100000023841858,1.3200000524520874,0.0,1.3680002093315125,0.0,-2.200000286102295,-0.2200000286102295,-2.4551475048065186,0.0
291.0066304206848,1.485125184059143,1.100000023841858,1.3200000524520874,0.0,1.335000216960907,0.0,-2.200000286102295,-0.2200000286102295,-0.4918734133243561,0.0
291.2128314971924,-0.5365521907806396,1.100000023841858,1.3200000524520874,0.0,1.3020002245903017,0.0,-2.200000286102295,-0.2200000286102295,-0.4918734133243561,0.0
291.41751074790955,0.6256635189056396,1.100000023841858,1.309999942779541,0.0,1.2705002427101137,0.0,-1.499992609024048,-0.2099999189376831,-1.2868350744247437,0.0
291.61919236183167,0.0312179327011108,1.100000023841858,1.309999942779541,0.0,1.2390002608299258,0.0,-2.099999189376831,-0.2099999189376831,-1.8497806787490845,0.0
291.8307204246521,1.4809163808822632,1.100000023841858,1.2999999523162842,0.0,1.209000289440155,0.0,-1.3999998569488523,-0.1999999284744262,-0.370082288980484,0.0
292.02879190444946,1.74069082736969,1.100000023841858,1.2899999618530271,0.0,1.209000289440155,0.0,-1.2999999523162842,-0.1899999380111694,-0.0818078890442848,0.0
292.4429705142975,0.1970047950744629,1.100000023841858,1.2599999904632568,0.0,1.1310003399848938,0.0,0.1999986171722412,-0.1599999666213989,-0.3198287487030029,0.0
292.44300532341003,1.4531699419021606,1.100000023841858,1.2599999904632568,0.0,1.1310003399848938,0.0,-1.5999996662139893,-0.1599999666213989,-0.3198287487030029,0.0
292.60911202430725,0.8925172090530396,1.100000023841858,1.2400000095367432,0.0,1.1100003123283386,0.0,-0.2000010013580322,-0.1399999856948852,-0.8594814538955688,0.0
292.84860920906067,0.7658990621566772,1.100000023841858,1.2300000190734863,0.0,1.090500295162201,0.0,-0.700000524520874,-0.1299999952316284,-0.9665995836257936,0.0
293.00974011421204,1.5235997438430786,1.100000023841858,1.2200000286102295,0.0,1.0740002989768982,0.0,-0.6000006198883057,-0.1200000047683715,-0.1923989355564117,0.0
293.2058997154236,1.6658577919006348,1.100000023841858,1.2000000476837158,0.0,1.0605003237724304,0.0,0.1999986171722412,-0.1000000238418579,-0.0366408787667751,0.0
293.40713810920715,1.6866941452026367,1.100000023841858,1.1799999475479126,0.0,1.0500003695487976,0.0,0.4000067710876465,-0.0799999237060546,-0.0053045935928821,0.0
293.6063094139099,1.6854984760284424,1.100000023841858,1.149999976158142,0.0,1.0425003170967102,0.0,1.299998760223389,-0.0499999523162841,0.0009998169261962,0.0
293.8157465457916,1.6807668209075928,1.100000023841858,1.149999976158142,0.0,1.0365002751350403,0.0,-0.4999995231628418,-0.0499999523162841,0.0022681739646941,0.0
294.01181149482727,1.678022027015686,1.100000023841858,1.1200000047683716,0.0,1.0335003733634949,0.0,1.5999984741210938,-0.0199999809265136,0.0025233491323888,0.0
294.2150638103485,1.6780734062194824,1.100000023841858,1.1200000047683716,0.0,1.0335003733634949,0.0,-0.1999998092651367,-0.0199999809265136,0.0025746866595,0.0
294.4067726135254,1.6795837879180908,1.100000023841858,1.100000023841858,0.0,1.0350003838539121,0.0,1.1999988555908203,0.0,0.0025850150268524,0.0
294.610607624054,1.6825857162475586,1.100000023841858,1.0800000429153442,0.0,1.0380002856254578,0.0,1.399998664855957,0.0199999809265136,0.002587093040347,0.0
294.81798219680786,1.6885862350463867,1.100000023841858,1.0700000524520874,0.0,1.044000327587128,0.0,0.8999991416931152,0.0299999713897705,0.0025875109713524,0.0
295.0070781707764,2.471921443939209,1.100000023841858,1.0499999523162842,0.0,1.051500380039215,0.0,1.7000067234039309,0.0500000715255737,0.7784225940704346,0.0
295.211713552475,1.861173152923584,1.100000023841858,1.0499999523162842,0.0,1.0605003237724304,0.0,0.5000007152557373,0.0500000715255737,0.1586744785308838,0.0
295.4074807167053,1.7454887628555298,1.100000023841858,1.0399999618530271,0.0,1.0695003867149353,0.0,1.2000000476837158,0.0600000619888305,0.0339900515973567,0.0
295.617155790329,3.3055341243743896,1.100000023841858,1.0299999713897705,0.0,1.0800003409385681,0.0,1.2999999523162842,0.0700000524520874,1.5835354328155518,0.0
295.8168122768402,2.05465030670166,1.100000023841858,1.0199999809265137,0.0,1.0920004248619077,0.0,1.3999998569488523,0.0800000429153442,0.3206516206264496,0.0
296.0312247276306,1.8125762939453125,1.100000023841858,1.0199999809265137,0.0,1.1040003895759583,0.0,0.8000004291534424,0.0800000429153442,0.066577523946762,0.0
296.23343110084534,4.145865440368652,1.100000023841858,1.0199999809265137,0.0,1.1040003895759583,0.0,0.8000004291534424,0.0800000429153442,2.387866973876953,0.0
296.43410634994507,2.2524704933166504,1.100000023841858,1.0199999809265137,0.0,1.1040003895759583,0.0,0.8000004291534424,0.0800000429153442,0.4824715852737427,0.0
296.6083402633667,3.476904392242432,1.100000023841858,1.0299999713897705,0.0,1.1385003924369812,0.0,0.1000010967254638,0.0700000524520874,1.6964055299758911,0.0
296.8093674182892,2.908693313598633,1.100000023841858,1.0299999713897705,0.0,1.1475004553794863,0.0,0.700000524520874,0.0700000524520874,1.119194507598877,0.0
297.0093824863434,2.0242316722869877,1.100000023841858,1.0399999618530271,0.0,1.155000388622284,0.0,1.1920928955078125e-06,0.0600000619888305,0.2272329032421112,0.0
297.209246635437,1.850781798362732,1.100000023841858,1.0700000524520874,0.0,1.1610004305839543,0.0,-1.5000057220458984,0.0299999713897705,0.0477830246090889,0.0
297.4052584171295,1.8176790475845337,1.100000023841858,1.0700000524520874,0.0,1.1640004515647886,0.0,0.2999997138977051,0.0299999713897705,0.0116802835837006,0.0
297.60516119003296,1.810415744781494,1.100000023841858,1.100000023841858,0.0,1.1640004515647886,0.0,-1.7999982833862305,0.0,0.004416930489242,0.0
297.8165147304535,1.8059544563293457,1.100000023841858,1.1200000047683716,0.0,1.1610004305839543,0.0,-1.399998664855957,-0.0199999809265136,0.0029556481167674,0.0
298.0095326900482,1.799660563468933,1.100000023841858,1.1399999856948853,0.0,1.1550005078315735,0.0,-1.5999984741210938,-0.0399999618530273,0.0026616589166224,0.0
298.2082870006561,0.9933500289916992,1.100000023841858,1.1699999570846558,0.0,1.1445004343986511,0.0,-2.499997615814209,-0.0699999332427978,-0.7931487560272217,0.0
298.40890884399414,1.6169956922531128,1.100000023841858,1.1699999570846558,0.0,1.1325004696846008,0.0,-0.6999993324279785,-0.0699999332427978,-0.1575031131505966,0.0
298.61019682884216,0.93117493391037,1.100000023841858,1.190000057220459,0.0,1.1160004734992983,0.0,-2.100006341934204,-0.090000033378601,-0.826823890209198,0.0
298.8110828399658,0.778469443321228,1.100000023841858,1.2300000190734863,0.0,1.0965004563331604,0.0,-3.699997663497925,-0.1299999952316284,-0.960029363632202,0.0
299.0059816837311,0.726126492023468,1.100000023841858,1.2300000190734863,0.0,1.0740004181861877,0.0,-1.2999999523162842,-0.1299999952316284,-0.9898722767829896,0.0
299.20667457580566,-0.0936366319656372,1.100000023841858,1.25,0.0,1.04850047826767,0.0,-2.699998617172241,-0.1499999761581421,-1.7841354608535769,0.0
299.40676188468933,0.5108721256256104,1.100000023841858,1.2699999809265137,0.0,1.0215005278587341,0.0,-2.899998426437378,-0.1699999570846557,-1.1526267528533936,0.0
299.61255073547363,0.6144686937332153,1.100000023841858,1.2899999618530271,0.0,0.9930004477500913,0.0,-3.099998235702514,-0.1899999380111694,-1.020530104637146,0.0
299.8168704509735,-0.1912050247192382,1.100000023841858,1.2999999523162842,0.0,0.963000476360321,0.0,-2.599998712539673,-0.1999999284744262,-1.796203851699829,0.0
300.0256428718567,0.424344539642334,1.100000023841858,1.309999942779541,0.0,0.9315004944801331,0.0,-2.699998617172241,-0.2099999189376831,-1.1491543054580688,0.0
300.22571206092834,0.5156689882278442,1.100000023841858,1.309999942779541,0.0,0.9000005125999451,0.0,-2.099999189376831,-0.2099999189376831,-1.0263298749923706,0.0
300.4311673641205,0.5088317394256592,1.100000023841858,1.3200000524520874,0.0,0.9000005125999451,0.0,-2.800006866455078,-0.2200000286102295,-1.0001671314239502,0.0
300.64075899124146,-0.3087078332901001,1.100000023841858,1.309999942779541,0.0,0.9000005125999451,0.0,-1.499992609024048,-0.2099999189376831,-1.7862067222595217,0.0
301.0486149787903,-0.4977496862411499,1.100000023841858,1.2999999523162842,0.0,0.7740005850791931,0.0,-1.3999998569488523,-0.1999999284744262,-1.186190843582153,0.0
301.04862928390503,0.2298080921173095,1.100000023841858,1.2999999523162842,0.0,0.7740005850791931,0.0,-1.9999992847442627,-0.1999999284744262,-1.186190843582153,0.0
301.2102355957031,1.1509214639663696,1.100000023841858,1.2899999618530271,0.0,0.7455006241798403,0.0,-1.2999999523162842,-0.1899999380111694,-0.2365775406360626,0.0
301.418181180954,-0.2691322565078735,1.100000023841858,1.2699999809265137,0.0,0.7200005650520325,0.0,-0.5000007152557373,-0.1699999570846557,-1.6311311721801758,0.0
301.6183862686157,0.2147022485733032,1.100000023841858,1.2599999904632568,0.0,0.6960006356239319,0.0,-1.000000238418579,-0.1599999666213989,-1.1232967376708984,0.0
301.80416202545166,1.094574809074402,1.100000023841858,1.2400000095367432,0.0,0.6765006184577942,0.0,-0.2000010013580322,-0.1399999856948852,-0.2239241451025009,0.0
302.0089180469513,0.4632644057273865,1.100000023841858,1.2200000286102295,0.0,0.6600006222724915,0.0,-1.1920928955078125e-06,-0.1200000047683715,-0.8387345671653748,0.0
302.20635533332825,1.1218245029449463,1.100000023841858,1.190000057220459,0.0,0.6465005278587341,0.0,0.8999979496002197,-0.090000033378601,-0.166674330830574,0.0
302.4268171787262,1.2480335235595703,1.100000023841858,1.1799999475479126,0.0,0.6375005841255188,0.0,-0.1999926567077636,-0.0799999237060546,-0.0314654558897018,0.0
302.61133909225464,1.270735502243042,1.100000023841858,1.1299999952316284,0.0,0.6330005526542661,0.0,2.6999974250793457,-0.0299999713897705,-0.0042633730918169,0.0
302.8048486709595,1.2762081623077393,1.100000023841858,1.100000023841858,0.0,0.6330005526542661,0.0,1.7999982833862305,0.0,0.0012092955876141,0.0
303.0103962421417,1.2818092107772827,1.100000023841858,1.059999942779541,0.0,0.6375005841255188,0.0,2.8000056743621826,0.0400000810623168,0.0023103179410099,0.0
303.20608282089233,2.066865921020508,1.100000023841858,1.0399999618530271,0.0,0.6465006470680239,0.0,1.799999475479126,0.0600000619888305,0.7783668041229248,0.0
303.4064419269562,2.2594573497772217,1.100000023841858,1.0099999904632568,0.0,0.6600006222724915,0.0,2.699998617172241,0.090000033378601,0.9574584364891052,0.0
303.60981273651123,2.290527820587158,1.100000023841858,0.9800000190734864,0.0,0.6780006289482117,0.0,2.9999983310699463,0.1200000047683715,0.9705289006233216,0.0
303.8117365837097,3.927098035812378,1.100000023841858,0.959999978542328,0.0,0.7005006670951843,0.0,2.600002884864807,0.14000004529953,2.584599018096924,0.0
304.01292300224304,4.161105632781982,1.100000023841858,0.9200000166893004,0.0,0.7275006175041199,0.0,4.199997782707214,0.1800000071525573,2.7916066646575928,0.0
304.21524357795715,2.761674165725708,1.100000023841858,0.9100000262260436,0.0,0.7575005888938904,0.0,2.499999403953552,0.1899999976158142,1.362175226211548,0.0
304.4268970489502,2.4734749794006348,1.100000023841858,0.8799999952316284,0.0,0.7905005812644958,0.0,4.000002145767212,0.2200000286102295,1.0409759283065796,0.0
304.6290316581726,3.2633509635925293,1.100000023841858,0.8799999952316284,0.0,0.8250005841255188,0.0,2.200000286102295,0.2200000286102295,1.7963520288467407,0.0
304.83102798461914,3.428396701812744,1.100000023841858,0.8600000143051147,0.0,0.8250005841255188,0.0,3.599998950958252,0.2400000095367431,1.9253977537155151,0.0
305.2424230575561,4.303988933563232,1.100000023841858,0.8600000143051147,0.0,0.9330006241798403,0.0,2.400000095367432,0.2400000095367431,2.123367547988892,0.0
305.2424352169037,3.698366641998291,1.100000023841858,0.8600000143051147,0.0,0.9330006241798403,0.0,2.400000095367432,0.2400000095367431,2.123367547988892,0.0
305.40546584129333,4.331048965454102,1.100000023841858,0.8600000143051147,0.0,0.9690006375312805,0.0,2.400000095367432,0.2400000095367431,2.720050096511841,0.0
305.6107630729676,4.545937061309815,1.100000023841858,0.8700000047683716,0.0,1.002000629901886,0.0,1.7000007629394531,0.2300000190734863,2.901937961578369,0.0
305.8081228733063,2.2521064281463623,1.100000023841858,0.8899999856948853,0.0,1.033500611782074,0.0,0.9000015258789062,0.2100000381469726,0.5766075253486633,0.0
306.0060625076294,1.7898584604263306,1.100000023841858,0.9100000262260436,0.0,1.0620006918907166,0.0,0.6999975442886353,0.1899999976158142,0.0858593806624412,0.0
306.21072268486023,0.1515079736709594,1.100000023841858,0.9300000071525574,0.0,1.0860006213188171,0.0,0.5000013113021851,0.1700000166893005,-1.5764909982681274,0.0
306.4097981452942,2.904882431030273,1.100000023841858,0.9700000286102296,0.0,1.1055006384849548,0.0,-1.100001335144043,0.1299999952316284,1.1573834419250488,0.0
306.6058118343353,2.797391891479492,1.100000023841858,0.9900000095367432,0.0,1.1220006346702573,0.0,-0.0999987125396728,0.1100000143051147,1.0333929061889648,0.0
306.81036281585693,2.761804819107056,1.100000023841858,1.0099999904632568,0.0,1.1340005993843079,0.0,-0.2999985218048095,0.090000033378601,0.9858058094978333,0.0
307.0070798397064,1.185136079788208,1.100000023841858,1.0399999618530271,0.0,1.1415006518363953,0.0,-1.1999976634979248,0.0600000619888305,-0.5983629822731018,0.0
307.2101113796234,1.6681840419769287,1.100000023841858,1.0700000524520874,0.0,1.1445006728172302,0.0,-1.5000057220458984,0.0299999713897705,-0.1183150187134742,0.0
307.4228448867798,0.96450275182724,0.4000000059604645,1.1100000143051147,0.0,1.1430006623268125,0.0,-17.027777714861763,-0.7100000083446503,-0.8204962611198425,0.0
307.61509013175964,-5.653430938720703,0.4000000059604645,1.1299999952316284,0.0,1.032000720500946,0.0,-8.49999874830246,-0.7299999892711639,-7.327430248260498,0.0
307.820086479187,-5.479260921478272,0.4000000059604645,1.159999966621399,0.0,1.032000720500946,0.0,-9.399997889995577,-0.7599999606609344,-7.039259910583496,0.0
308.0073256492615,-6.338261604309082,0.4000000059604645,1.1699999570846558,0.0,0.7995006442070007,0.0,-8.299998939037323,-0.7699999511241913,-7.779760360717773,0.0
308.2195670604706,-6.607239723205566,0.4000000059604645,1.2000000476837158,0.0,0.6795006394386292,0.0,-9.800005853176115,-0.8000000417232513,-7.928738594055176,0.0
308.420426607132,-5.958735466003418,0.4000000059604645,1.2000000476837158,0.0,0.5595006346702573,0.0,-8.000000417232513,-0.8000000417232513,-7.160234451293945,0.0
308.61940002441406,-5.133439064025879,0.4000000059604645,1.1799999475479126,0.0,0.44100064039230347,0.0,-6.599993407726288,-0.7799999415874481,-6.216438293457031,0.0
308.8229818344116,-5.847411632537842,0.4000000059604645,1.149999976158142,0.0,0.44100064039230347,0.0,-5.700001418590546,-0.7499999701976776,-6.816410541534424,0.0
309.0287036895752,-1.3071976900100708,0.4000000059604645,1.1399999856948853,0.0,0.44100064039230347,0.0,-6.800000369548798,-0.7399999797344208,-2.168196678161621,0.0
309.233523607254,-2.8582305908203125,0.4000000059604645,1.0700000524520874,0.0,0.21900063753128052,0.0,-2.500004470348358,-0.6700000464916229,-3.617229461669922,0.0
309.65245270729065,-0.8600683808326721,0.4000000059604645,0.9900000095367432,0.0,-0.06299936771392822,0.0,-1.0999974608421326,-0.5900000035762787,-1.8982754945755005,0.0
309.65250539779663,-1.3192765712738037,0.4000000059604645,0.9900000095367432,0.0,-0.06299936771392822,0.0,-5.900000035762787,-0.5900000035762787,-1.8982754945755005,0.0
309.80941915512085,0.8960998058319092,0.4000000059604645,0.9399999976158142,0.0,-0.13949936628341675,0.0,-2.39999920129776,-0.5399999916553497,0.3936007916927337,0.0
310.00596928596497,-1.0914857387542725,0.4000000059604645,0.8799999952316284,0.0,-0.20699936151504517,0.0,-1.199999749660492,-0.4799999892711639,-1.526484727859497,0.0
310.21104645729065,0.0492794215679168,0.4000000059604645,0.8100000023841858,0.0,-0.2654993534088135,0.0,0.0999996066093444,-0.4099999964237213,-0.3272195756435394,0.0
