time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
254.37743592262268,5.0719990730285645,0.6000000238418579,0.550000011920929,0.5000001192092896,-0.5414998531341553,2.3999977111816406,2.89999783039093,0.0500000119209289
254.5770285129547,4.784003257751465,0.6000000238418579,0.5199999809265137,0.5000001192092896,-0.5414998531341553,2.3999977111816406,2.89999783039093,0.0800000429153442
254.7798433303833,5.100499629974365,0.6000000238418579,0.4900000095367431,1.1000001430511477,-0.5129997730255123,1.7999982833862305,2.899998426437378,0.1100000143051147
254.9821467399597,4.720002174377441,0.6000000238418579,0.4699999988079071,1.1000001430511477,-0.5129997730255123,1.7999982833862305,2.899998426437378,0.1300000250339508
255.17456674575809,4.241000652313232,0.6000000238418579,0.4600000083446502,1.4000000953674316,-0.4724998474121098,0.5999994277954102,1.9999995231628416,0.1400000154972076
255.3889210224152,5.065001964569092,0.6000000238418579,0.4399999976158142,1.4000000953674316,-0.4724998474121098,0.5999994277954102,1.9999995231628416,0.1600000262260437
255.6009805202484,3.8890013694763184,0.6000000238418579,0.4399999976158142,1.600000262260437,-0.4244997501373291,0.0,1.600000262260437,0.1600000262260437
255.7952105998993,3.913001537322998,0.6000000238418579,0.4399999976158142,1.600000262260437,-0.4004998207092285,0.0,1.600000262260437,0.1600000262260437
255.97174167633057,3.937001466751098,0.6000000238418579,0.4399999976158142,1.600000262260437,-0.4004998207092285,0.0,1.600000262260437,0.1600000262260437
256.1717140674591,3.961001396179199,0.6000000238418579,0.4399999976158142,1.600000262260437,-0.3524997234344478,0.0,1.600000262260437,0.1600000262260437
256.3727741241455,3.9850013256073,0.6000000238418579,0.4399999976158142,1.600000262260437,-0.32849979400634766,0.0,1.600000262260437,0.1600000262260437
256.57502460479736,3.307502031326294,0.6000000238418579,0.449999988079071,1.600000262260437,-0.32849979400634766,0.0,1.600000262260437,0.1500000357627868
256.77535462379456,3.2285001277923584,0.6000000238418579,0.4600000083446502,1.4000000953674316,-0.2849998474121098,-0.6000012159347534,0.7999988794326782,0.1400000154972076
256.9739031791687,3.148001909255981,0.6000000238418579,0.4699999988079071,1.3000001907348633,-0.2654998302459717,-0.5999994277954102,0.7000007629394531,0.1300000250339508
257.1759624481201,3.066002130508423,0.6000000238418579,0.4799999892711639,1.200000286102295,-0.24749970436096191,-0.5999994277954102,0.6000008583068848,0.1200000345706939
257.3777844905853,2.9825000762939453,0.6000000238418579,0.4900000095367431,1.1000001430511477,-0.23099970817565918,-0.6000012159347534,0.499998927116394,0.1100000143051147
257.570338010788,2.897501945495605,0.6000000238418579,0.5,1.000000238418579,-0.21599984169006348,-0.5999994277954102,0.4000008106231689,0.1000000238418579
257.77607440948486,2.1095027923583984,0.6000000238418579,0.5199999809265137,0.8000004291534424,-0.20399975776672363,-1.1999988555908203,-0.3999984264373779,0.0800000429153442
257.9792940616608,2.620002269744873,0.6000000238418579,0.5299999713897705,0.700000524520874,-0.19349980354309082,-0.5999994277954102,0.1000010967254638,0.0700000524520874
258.1804459095001,2.5289981365203857,0.6000000238418579,0.5400000214576721,0.6000000238418579,-0.18449974060058594,-0.6000030040740967,-2.9802322387695312e-06,0.0600000023841857
258.3881549835205,2.436501979827881,0.6000000238418579,0.550000011920929,0.5000001192092896,-0.17699980735778809,-0.5999994277954102,-0.0999993085861206,0.0500000119209289
258.58126306533813,2.3425021171569824,0.6000000238418579,0.5600000023841858,0.5000001192092896,-0.17699980735778809,-0.5999994277954102,-0.0999993085861206,0.0400000214576721
258.7782709598541,2.247002124786377,0.6000000238418579,0.5699999928474426,0.3000003099441528,-0.16649985313415527,-0.5999994277954102,-0.2999991178512573,0.0300000309944152
258.9773664474488,2.150002241134644,0.6000000238418579,0.5699999928474426,0.2000004053115844,-0.16349983215331987,-0.5999994277954102,-0.3999990224838257,0.0300000309944152
259.1766445636749,2.7530016899108887,0.6000000238418579,0.5799999833106995,0.2000004053115844,-0.1604998111724858,0.0,0.2000004053115844,0.0200000405311584
259.37630462646484,2.054502248764038,0.6000000238418579,0.5799999833106995,0.2000004053115844,-0.1604998111724858,0.0,0.2000004053115844,0.0200000405311584
259.57921957969666,2.6560018062591557,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.1574997901916504,0.0,0.1000005006790161,0.0100000500679016
259.7853662967682,1.9559983015060425,0.6000000238418579,0.6000000238418579,0.0,-0.1574997901916504,-0.6000030040740967,-0.6000030040740967,0.0
259.9972069263458,2.5560011863708496,0.6000000238418579,0.6000000238418579,0.0,-0.1574997901916504,0.0,0.0,0.0
260.1927053928375,2.5560011863708496,0.6000000238418579,0.6000000238418579,0.0,-0.1574997901916504,0.0,0.0,0.0
260.3729741573334,2.5560011863708496,0.6000000238418579,0.6000000238418579,0.0,-0.1574997901916504,0.0,0.0,0.0
260.5716314315796,2.5560011863708496,0.6000000238418579,0.6000000238418579,0.0,-0.1574997901916504,0.0,0.0,0.0
260.7724633216858,2.5560011863708496,0.6000000238418579,0.6000000238418579,0.0,-0.1574997901916504,0.0,0.0,0.0
260.97224974632263,2.5560011863708496,0.6000000238418579,0.6000000238418579,0.0,-0.1574997901916504,0.0,0.0,0.0
261.1738040447235,3.25750470161438,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.15599966049194336,0.6000030040740967,0.7000035047531128,0.0100000500679016
261.3777117729187,2.6590018272399902,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.15449976921081499,0.0,0.1000005006790161,0.0100000500679016
261.576699256897,3.362001180648804,0.6000000238418579,0.5799999833106995,0.2000004053115844,-0.15149974822998047,0.5999994277954102,0.7999998331069946,0.0200000405311584
261.7718114852905,3.466500997543335,0.6000000238418579,0.5699999928474426,0.2000004053115844,-0.15149974822998047,0.5999994277954102,0.7999998331069946,0.0300000309944152
261.9740319252014,2.871001482009888,0.6000000238418579,0.5699999928474426,0.3000003099441528,-0.14249968528747559,0.0,0.3000003099441528,0.0300000309944152
262.1887390613556,3.577000856399536,0.6000000238418579,0.5600000023841858,0.4000002145767212,-0.13649964332580566,0.5999994277954102,0.9999996423721312,0.0400000214576721
262.3718602657318,2.983001470565796,0.6000000238418579,0.5600000023841858,0.4000002145767212,-0.13649964332580566,0.5999994277954102,0.9999996423721312,0.0400000214576721
262.5781400203705,2.989001512527466,0.6000000238418579,0.5600000023841858,0.4000002145767212,-0.12449979782104492,0.0,0.4000002145767212,0.0400000214576721
262.7757046222687,3.696500778198242,0.6000000238418579,0.550000011920929,0.5000001192092896,-0.11699962615966797,0.5999994277954102,1.0999995470046997,0.0500000119209289
262.97686409950256,3.104001522064209,0.6000000238418579,0.550000011920929,0.5000001192092896,-0.10949969291687012,0.0,0.5000001192092896,0.0500000119209289
263.1744759082794,3.111501455307007,0.6000000238418579,0.550000011920929,0.5000001192092896,-0.10199975967407182,0.0,0.5000001192092896,0.0500000119209289
263.3734426498413,3.1190013885498047,0.6000000238418579,0.550000011920929,0.5000001192092896,-0.09449958801269531,0.0,0.5000001192092896,0.0500000119209289
263.57301449775696,3.1265013217926025,0.6000000238418579,0.550000011920929,0.5000001192092896,-0.08699965476989746,0.0,0.5000001192092896,0.0500000119209289
263.8003704547882,3.1340014934539795,0.6000000238418579,0.550000011920929,0.5000001192092896,-0.07949972152709961,0.0,0.5000001192092896,0.0500000119209289
263.9878067970276,3.1415014266967773,0.6000000238418579,0.550000011920929,0.5000001192092896,-0.07199978828430176,0.0,0.5000001192092896,0.0500000119209289
264.19010972976685,3.149001359939575,0.6000000238418579,0.550000011920929,0.5000001192092896,-0.07199978828430176,0.0,0.5000001192092896,0.0500000119209289
264.3973834514618,3.156501531600952,0.6000000238418579,0.550000011920929,0.5000001192092896,-0.05699968338012695,0.0,0.5000001192092896,0.0500000119209289
264.5722711086273,3.16400146484375,0.6000000238418579,0.550000011920929,0.5000001192092896,-0.0494997501373291,0.0,0.5000001192092896,0.0500000119209289
264.7759461402893,3.171501398086548,0.6000000238418579,0.550000011920929,0.5000001192092896,-0.04199957847595215,0.0,0.5000001192092896,0.0500000119209289
264.975399017334,3.1790013313293457,0.6000000238418579,0.550000011920929,0.5000001192092896,-0.0344996452331543,0.0,0.5000001192092896,0.0500000119209289
265.17426109313965,3.1865015029907227,0.6000000238418579,0.550000011920929,0.5000001192092896,-0.026999711990356,0.0,0.5000001192092896,0.0500000119209289
265.3751320838928,3.1940014362335205,0.6000000238418579,0.550000011920929,0.5000001192092896,-0.019499540328979492,0.0,0.5000001192092896,0.0500000119209289
265.58100485801697,2.500002145767212,0.6000000238418579,0.5600000023841858,0.4000002145767212,-0.013499736785888228,-0.5999994277954102,-0.1999992132186889,0.0400000214576721
265.77497720718384,3.106001615524292,0.6000000238418579,0.5600000023841858,0.4000002145767212,-0.007499694824219194,0.0,0.4000002145767212,0.0400000214576721
265.9719748497009,3.112001657485962,0.6000000238418579,0.5600000023841858,0.4000002145767212,-0.0014996528625488281,0.0,0.4000002145767212,0.0400000214576721
266.17084765434265,2.4165022373199463,0.6000000238418579,0.5699999928474426,0.3000003099441528,0.0030002593994140625,-0.5999994277954102,-0.2999991178512573,0.0300000309944152
266.3763020038605,3.02100157737732,0.6000000238418579,0.5699999928474426,0.3000003099441528,0.007500410079956055,0.0,0.3000003099441528,0.0300000309944152
266.57207226753235,3.0255017280578613,0.6000000238418579,0.5699999928474426,0.3000003099441528,0.012000322341918945,0.0,0.3000003099441528,0.0300000309944152
266.77188086509705,2.3285024166107178,0.6000000238418579,0.5799999833106995,0.2000004053115844,0.015000343322753906,-0.5999994277954102,-0.3999990224838257,0.0200000405311584
266.97902965545654,2.931501865386963,0.6000000238418579,0.5799999833106995,0.2000004053115844,0.018000364303588867,0.0,0.2000004053115844,0.0200000405311584
267.1775252819061,2.9345016479492188,0.6000000238418579,0.5799999833106995,0.2000004053115844,0.021000385284423828,0.0,0.2000004053115844,0.0200000405311584
267.3753488063812,2.2360024452209477,0.6000000238418579,0.5899999737739563,0.1000005006790161,0.022500276565552202,-0.5999994277954102,-0.499998927116394,0.0100000500679016
267.5759987831116,2.8375017642974854,0.6000000238418579,0.5899999737739563,0.1000005006790161,0.02400040626525879,0.0,0.1000005006790161,0.0100000500679016
267.7769136428833,2.8390018939971924,0.6000000238418579,0.5899999737739563,0.1000005006790161,0.02550029754638672,0.0,0.1000005006790161,0.0100000500679016
267.9770414829254,2.13899827003479,0.6000000238418579,0.6000000238418579,0.0,0.02550029754638672,-0.6000030040740967,-0.6000030040740967,0.0
268.1861913204193,2.7390012741088867,0.6000000238418579,0.6000000238418579,0.0,0.02550029754638672,0.0,0.0,0.0
268.39192152023315,2.0375020503997803,0.6000000238418579,0.6100000143051147,-0.0999999046325683,0.02400040626525879,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
268.5948941707611,2.6360015869140625,0.6000000238418579,0.6100000143051147,-0.0999999046325683,0.02250051498413086,0.0,-0.0999999046325683,-0.0099999904632568
268.7976679801941,1.9330021142959597,0.6000000238418579,0.6200000047683716,-0.1999998092651367,0.0195004940032959,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
268.9732117652893,2.530001640319824,0.6000000238418579,0.6200000047683716,-0.1999998092651367,0.016500473022460938,0.0,-0.1999998092651367,-0.0199999809265136
269.17233300209045,2.5270016193389893,0.6000000238418579,0.6200000047683716,-0.1999998092651367,0.016500473022460938,0.0,-0.1999998092651367,-0.0199999809265136
269.3742084503174,2.5240015983581543,0.6000000238418579,0.6200000047683716,-0.1999998092651367,0.013500452041625977,0.0,-0.1999998092651367,-0.0199999809265136
269.5802845954895,1.8195022344589236,0.6000000238418579,0.6299999952316284,-0.2999997138977051,0.006000518798828125,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
269.77525544166565,2.415001630783081,0.6000000238418579,0.6299999952316284,-0.2999997138977051,0.0015003681182861328,0.0,-0.2999997138977051,-0.0299999713897705
269.9728317260742,3.1120009422302246,0.6000000238418579,0.6200000047683716,-0.1999998092651367,-0.0014996528625488281,0.5999994277954102,0.3999996185302734,-0.0199999809265136
270.17321968078613,2.5090014934539795,0.6000000238418579,0.6200000047683716,-0.1999998092651367,-0.0014996528625488281,0.5999994277954102,0.3999996185302734,-0.0199999809265136
270.37163972854614,2.506001710891724,0.6000000238418579,0.6200000047683716,-0.1999998092651367,-0.0074994564056396484,0.0,-0.1999998092651367,-0.0199999809265136
270.57585644721985,2.5030016899108887,0.6000000238418579,0.6200000047683716,-0.1999998092651367,-0.01049947738647461,0.0,-0.1999998092651367,-0.0199999809265136
270.7742989063263,1.7985023260116575,0.6000000238418579,0.6200000047683716,-0.1999998092651367,-0.01049947738647461,0.0,-0.1999998092651367,-0.0199999809265136
270.9753158092499,2.3940017223358154,0.6000000238418579,0.6299999952316284,-0.2999997138977051,-0.019499540328979492,0.0,-0.2999997138977051,-0.0299999713897705
271.1768147945404,2.3895018100738525,0.6000000238418579,0.6299999952316284,-0.2999997138977051,-0.023999452590942383,0.0,-0.2999997138977051,-0.0299999713897705
271.37382316589355,2.3850016593933105,0.6000000238418579,0.6299999952316284,-0.2999997138977051,-0.023999452590942383,0.0,-0.2999997138977051,-0.0299999713897705
271.5740542411804,3.082000970840454,0.6000000238418579,0.6200000047683716,-0.1999998092651367,-0.031499624252319336,0.5999994277954102,0.3999996185302734,-0.0199999809265136
271.77506709098816,2.479001522064209,0.6000000238418579,0.6200000047683716,-0.1999998092651367,-0.0344996452331543,0.0,-0.1999998092651367,-0.0199999809265136
272.0010781288147,2.476001739501953,0.6000000238418579,0.6200000047683716,-0.1999998092651367,-0.037499427795410156,0.0,-0.1999998092651367,-0.0199999809265136
272.1796863079071,2.473001718521118,0.6000000238418579,0.6200000047683716,-0.1999998092651367,-0.037499427795410156,0.0,-0.1999998092651367,-0.0199999809265136
272.38455057144165,2.470001697540283,0.6000000238418579,0.6200000047683716,-0.1999998092651367,-0.04049944877624512,0.0,-0.1999998092651367,-0.0199999809265136
272.58520460128784,2.467001676559448,0.6000000238418579,0.6200000047683716,-0.1999998092651367,-0.04349946975708008,0.0,-0.1999998092651367,-0.0199999809265136
272.7993731498718,3.16550087928772,0.6000000238418579,0.6100000143051147,-0.1999998092651367,-0.04649949073791504,0.0,-0.1999998092651367,-0.0099999904632568
272.9976096153259,2.5640015602111816,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.04799962043762207,0.5999994277954102,0.4999995231628418,-0.0099999904632568
273.2115967273712,2.5625016689300537,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.05099940299987793,0.0,-0.0999999046325683,-0.0099999904632568
273.3775839805603,2.5610015392303467,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.05249953269958496,0.0,-0.0999999046325683,-0.0099999904632568
273.5753481388092,3.261000871658325,0.6000000238418579,0.6100000143051147,0.0,-0.05249953269958496,0.5999994277954102,0.5999994277954102,-0.0099999904632568
273.7738389968872,1.959502100944519,0.6000000238418579,0.6000000238418579,-0.0999999046325683,-0.05399942398071289,-0.5999994277954102,-0.6999993324279785,0.0
273.9912545681,2.558001518249512,0.6000000238418579,0.6000000238418579,-0.0999999046325683,-0.05399942398071289,-0.5999994277954102,-0.6999993324279785,0.0
274.1919331550598,3.2580008506774902,0.6000000238418579,0.6000000238418579,0.0,-0.05549955368041992,0.5999994277954102,0.5999994277954102,0.0
274.37514567375183,2.65800142288208,0.6000000238418579,0.6000000238418579,0.0,-0.05549955368041992,0.0,0.0,0.0
274.581419467926,3.3595049381256104,0.6000000238418579,0.6000000238418579,0.0,-0.05549955368041992,0.0,0.0,0.0
274.77384090423584,2.7610020637512207,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.05249953269958496,0.0,0.1000005006790161,0.0100000500679016
274.97712087631226,2.7625019550323486,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.05099940299987793,0.0,0.1000005006790161,0.0100000500679016
275.1709232330322,2.764002084732056,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.05099940299987793,0.0,0.1000005006790161,0.0100000500679016
275.3772048950196,2.765501976013184,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.04799938201904297,0.0,0.1000005006790161,0.0100000500679016
275.60801124572754,2.76700210571289,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.04649949073791504,0.0,0.1000005006790161,0.0100000500679016
275.7801139354706,2.7685019969940186,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.04499936103820801,0.0,0.1000005006790161,0.0100000500679016
276.02000999450684,2.7700021266937256,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.04349946975708008,0.0,0.1000005006790161,0.0100000500679016
276.1791198253632,2.771502017974853,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.04349946975708008,0.0,0.1000005006790161,0.0100000500679016
276.374404668808,2.7730021476745605,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.04049944877624512,0.0,0.1000005006790161,0.0100000500679016
276.58085203170776,2.7745020389556885,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.04049944877624512,0.0,0.1000005006790161,0.0100000500679016
276.78804063797,2.7760021686553955,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.037499427795410156,0.0,0.1000005006790161,0.0100000500679016
277.04138350486755,2.7775020599365234,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.03599953651428223,0.0,0.1000005006790161,0.0100000500679016
277.1973087787628,2.779001951217652,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.034499406814575195,0.0,0.1000005006790161,0.0100000500679016
277.37346935272217,2.078998565673828,0.6000000238418579,0.6000000238418579,0.0,-0.034499406814575195,-0.6000030040740967,-0.6000030040740967,0.0
277.573769569397,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,-0.034499406814575195,-0.6000030040740967,-0.6000030040740967,0.0
277.7730226516724,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,-0.034499406814575195,0.0,0.0,0.0
277.9760551452637,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,-0.034499406814575195,0.0,0.0,0.0
278.2211301326752,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,-0.034499406814575195,0.0,0.0,0.0
278.4320020675659,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,-0.034499406814575195,0.0,0.0,0.0
278.63271474838257,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,-0.034499406814575195,0.0,0.0,0.0
279.00819540023804,2.679001569747925,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.035999298095703125,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
279.0082080364228,1.9775022268295288,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.035999298095703125,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
279.1774904727936,2.576001644134521,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.037499427795410156,0.0,-0.0999999046325683,-0.0099999904632568
279.3777949810028,2.5745017528533936,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.038999319076538086,0.0,-0.0999999046325683,-0.0099999904632568
279.5832290649414,2.5730016231536865,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.04049944877624512,0.0,-0.0999999046325683,-0.0099999904632568
279.7734434604645,2.5715017318725586,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.04199934005737305,0.0,-0.0999999046325683,-0.0099999904632568
279.9831593036652,2.570001602172852,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.04199934005737305,0.0,-0.0999999046325683,-0.0099999904632568
280.1737895011902,2.568501710891724,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.04499936103820801,0.0,-0.0999999046325683,-0.0099999904632568
280.37924337387085,3.268501043319702,0.6000000238418579,0.6100000143051147,0.0,-0.04499936103820801,0.5999994277954102,0.5999994277954102,-0.0099999904632568
280.5766806602478,2.668501615524292,0.6000000238418579,0.6000000238418579,0.0,-0.04499936103820801,0.0,0.0,0.0
280.78027296066284,2.668501615524292,0.6000000238418579,0.6000000238418579,0.0,-0.04499936103820801,0.0,0.0,0.0
280.99749994277954,11.541305541992188,1.100000023841858,0.6000000238418579,5.0,0.030000686645507812,15.833333333333334,16.11111111111111,0.5
281.20123958587646,8.520005226135254,1.100000023841858,0.5899999737739563,5.100000381469727,0.106500625610352,0.6000030040740967,5.700003385543823,0.5100000500679016
281.3989126682281,7.294998645782471,1.100000023841858,0.5899999737739563,5.0,0.18150067329406738,-0.6000030040740967,4.399996995925903,0.5100000500679016
281.6060118675232,6.567002773284912,1.100000023841858,0.6200000047683716,4.800000190734863,0.2535006999969478,-1.1999988555908203,3.600001335144043,0.4800000190734863
281.8047704696655,5.734503746032715,1.100000023841858,0.6499999761581421,4.500000476837158,0.3210005760192871,-1.7999982833862305,2.700002193450928,0.4500000476837158
281.9766924381256,4.796000480651856,1.100000023841858,0.6899999976158142,4.100000381469727,0.38250064849853516,-2.400001287460327,1.6999990940093994,0.4100000262260437
282.22544145584106,4.451500415802002,1.100000023841858,0.7300000190734863,4.100000381469727,0.38250064849853516,-2.400001287460327,1.6999990940093994,0.3700000047683716
282.3726098537445,3.3995048999786377,1.100000023841858,0.7799999713897705,4.100000381469727,0.38250064849853516,-2.400001287460327,1.6999990940093994,0.3200000524520874
282.5728404521942,2.9400012493133545,1.100000023841858,0.8299999833106995,3.200000524520874,0.48600053787231445,-2.999997138977051,0.2000033855438232,0.2700000405311584
282.7779109477997,2.47300124168396,1.100000023841858,0.8799999952316284,2.200000286102295,0.5595006942749023,-3.0000007152557373,-0.8000004291534424,0.2200000286102295
282.9792261123657,1.9985010623931885,1.100000023841858,0.9100000262260436,1.7000001668930054,0.58500075340271,-3.0000007152557373,-1.300000548362732,0.1899999976158142
283.1750521659851,1.5165009498596191,1.100000023841858,0.959999978542328,1.7000001668930054,0.58500075340271,-3.0000007152557373,-1.300000548362732,0.14000004529953
283.38252210617065,1.728504300117493,1.100000023841858,1.0199999809265137,0.8000004291534424,0.6150007247924805,-2.3999977111816406,-1.5999972820281982,0.0800000429153442
283.597784280777,1.3345047235488892,1.100000023841858,1.0299999713897705,0.4000008106231689,0.6210007667541504,-2.3999977111816406,-1.999996900558472,0.0700000524520874
283.7771987915039,0.9344967603683472,1.100000023841858,1.090000033378601,0.4000008106231689,0.6210007667541504,-2.3999977111816406,-1.999996900558472,0.0099999904632568
284.010360956192,0.5285043120384216,1.100000023841858,1.1299999952316284,-0.3999996185302734,0.6150007247924805,-2.3999977111816406,-2.799997329711914,-0.0299999713897705
284.18485617637634,0.8180040121078491,1.100000023841858,1.1699999570846558,-0.6999993324279785,0.6045007705688481,-1.7999982833862305,-2.499997615814209,-0.0699999332427978
284.37783455848694,1.2044953107833862,1.100000023841858,1.1699999570846558,-0.9000003337860107,0.5910005569458008,-1.2000060081481934,-2.100006341934204,-0.0699999332427978
284.7956295013428,0.9880026578903198,1.100000023841858,1.2300000190734863,-1.2999999523162842,0.5550007820129395,-1.1999988555908203,-2.4999988079071045,-0.1299999952316284
284.7956495285034,0.7685028314590454,1.100000023841858,1.2300000190734863,-1.2999999523162842,0.5550007820129395,-1.1999988555908203,-2.4999988079071045,-0.1299999952316284
284.9790372848511,1.247502326965332,1.100000023841858,1.2400000095367432,-1.3999998569488523,0.5340006351470947,-0.5999994277954102,-1.9999992847442627,-0.1399999856948852
