time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
300.78118538856506,0.8319972157478333,2.0,2.1700000762939453,-1.7000007629394531,0.48299980163574263,-0.5999994277954102,-2.3000001907348637,-0.1700000762939453
300.982138633728,1.4064966440200806,2.0,2.1700000762939453,-1.7000007629394531,0.45749974250793457,0.0,-1.7000007629394531,-0.1700000762939453
301.1850278377533,2.082495927810669,2.0,2.1600000858306885,-1.6000008583068848,0.43349981307983443,0.5999994277954102,-1.0000014305114746,-0.1600000858306884
301.38605403900146,2.1599957942962646,2.0,2.150000095367432,-1.5000009536743164,0.41099977493286133,0.5999994277954102,-0.9000015258789062,-0.1500000953674316
301.5874698162079,2.2389957904815674,2.0,2.140000104904175,-1.400001049041748,0.3899998664855957,0.5999994277954102,-0.8000016212463379,-0.1400001049041748
301.79249238967896,2.319495677947998,2.0,2.130000114440918,-1.400001049041748,0.3899998664855957,0.5999994277954102,-0.8000016212463379,-0.1300001144409179
301.9800658226013,1.6999962329864502,2.0,2.130000114440918,-1.3000011444091797,0.3509998321533203,0.0,-1.3000011444091797,-0.1300001144409179
302.1855671405792,2.382012128829956,2.0,2.119999885559082,-1.1999988555908203,0.33299970626831055,0.6000137329101562,-0.5999851226806641,-0.119999885559082
302.3876955509186,3.166997194290161,2.0,2.0999999046325684,-0.9999990463256836,0.31799983978271484,1.1999988555908203,0.1999998092651367,-0.0999999046325683
302.58641624450684,2.653497695922852,2.0,2.0899999141693115,-0.8999991416931152,0.30449986457824707,0.5999994277954102,-0.2999997138977051,-0.0899999141693115
302.80716586112976,2.74149751663208,2.0,2.0799999237060547,-0.7999992370605469,0.2924997806549072,0.5999994277954102,-0.1999998092651367,-0.0799999237060546
302.9873569011688,2.830997467041016,2.0,2.069999933242798,-0.6999993324279785,0.2819998264312744,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
303.198228597641,2.921997308731079,2.0,2.059999942779541,-0.5999994277954102,0.27299976348876953,0.5999994277954102,0.0,-0.059999942779541
303.39223313331604,3.0144972801208496,2.0,2.059999942779541,-0.4999995231628418,0.26549983024597124,0.5999994277954102,0.0999999046325683,-0.059999942779541
303.5880215167999,3.108497142791748,2.0,2.039999961853028,-0.3999996185302734,0.2594997882843022,0.5999994277954102,0.1999998092651367,-0.0399999618530273
303.80273818969727,3.203997135162353,2.0,2.039999961853028,-0.2999997138977051,0.25499987602233887,0.5999994277954102,0.2999997138977051,-0.0399999618530273
303.9861958026886,2.5994977951049805,2.0,2.0299999713897705,-0.2999997138977051,0.25049996376037553,0.0,-0.2999997138977051,-0.0299999713897705
304.1879560947418,3.296497106552124,2.0,2.0299999713897705,-0.1999998092651367,0.24749994277954102,0.5999994277954102,0.3999996185302734,-0.0299999713897705
304.3965177536011,2.693497657775879,2.0,2.0199999809265137,-0.1999998092651367,0.2444999217987065,0.0,-0.1999998092651367,-0.0199999809265136
304.59596014022827,2.690497636795044,2.0,2.0199999809265137,-0.1999998092651367,0.2414999008178711,0.0,-0.1999998092651367,-0.0199999809265136
304.8002574443817,2.687497615814209,2.0,2.0199999809265137,-0.1999998092651367,0.23849987983703613,0.0,-0.1999998092651367,-0.0199999809265136
305.00613021850586,2.684497594833374,2.0,2.0199999809265137,-0.1999998092651367,0.23849987983703613,0.0,-0.1999998092651367,-0.0199999809265136
305.1831560134888,2.681497573852539,2.0,2.0199999809265137,-0.1999998092651367,0.23849987983703613,0.0,-0.1999998092651367,-0.0199999809265136
305.3840916156769,2.678497552871704,2.0,2.0199999809265137,-0.1999998092651367,0.22949981689453125,0.0,-0.1999998092651367,-0.0199999809265136
305.59303998947144,2.675497531890869,2.0,2.0199999809265137,-0.1999998092651367,0.2264997959136963,0.0,-0.1999998092651367,-0.0199999809265136
305.78788447380066,2.6724977493286133,2.0,2.0199999809265137,-0.1999998092651367,0.22350001335144043,0.0,-0.1999998092651367,-0.0199999809265136
305.98615741729736,1.9679982662200928,2.0,2.0299999713897705,-0.2999997138977051,0.21899986267089844,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
306.186562538147,2.56349778175354,2.0,2.0299999713897705,-0.2999997138977051,0.21449995040893555,0.0,-0.2999997138977051,-0.0299999713897705
306.3871636390686,2.558997631072998,2.0,2.0299999713897705,-0.2999997138977051,0.20999979972839355,0.0,-0.2999997138977051,-0.0299999713897705
306.58499217033386,2.554497718811035,2.0,2.0299999713897705,-0.2999997138977051,0.20549988746643022,0.0,-0.2999997138977051,-0.0299999713897705
306.78926181793213,1.8484984636306765,2.0,2.039999961853028,-0.3999996185302734,0.19949984550476074,-0.5999994277954102,-0.9999990463256836,-0.0399999618530273
306.9820318222046,2.442497968673706,2.0,2.039999961853028,-0.3999996185302734,0.19350004196166992,0.0,-0.3999996185302734,-0.0399999618530273
307.201651096344,2.436497926712036,2.0,2.039999961853028,-0.3999996185302734,0.1875,0.0,-0.3999996185302734,-0.0399999618530273
307.3864734172821,1.7289985418319702,2.0,2.049999952316284,-0.4999995231628418,0.17999982833862305,-0.5999994277954102,-1.099998950958252,-0.0499999523162841
307.5843834877014,3.0229973793029785,2.0,2.039999961853028,-0.3999996185302734,0.17400002479553223,0.5999994277954102,0.1999998092651367,-0.0399999618530273
307.7886292934418,2.4169979095458984,2.0,2.039999961853028,-0.3999996185302734,0.1679999828338623,0.0,-0.3999996185302734,-0.0399999618530273
307.98854804039,2.4109978675842285,2.0,2.039999961853028,-0.3999996185302734,0.16199994087219238,0.0,-0.3999996185302734,-0.0399999618530273
308.186886548996,2.4049978256225586,2.0,2.039999961853028,-0.3999996185302734,0.15599989891052246,0.0,-0.3999996185302734,-0.0399999618530273
308.3843095302582,2.3989977836608887,2.0,2.039999961853028,-0.3999996185302734,0.14999985694885254,0.0,-0.3999996185302734,-0.0399999618530273
308.59019565582275,2.392997980117798,2.0,2.039999961853028,-0.3999996185302734,0.14400005340576216,0.0,-0.3999996185302734,-0.0399999618530273
308.80144000053406,2.386997938156128,2.0,2.039999961853028,-0.3999996185302734,0.1380000114440918,0.0,-0.3999996185302734,-0.0399999618530273
309.00085401535034,2.380997896194458,2.0,2.039999961853028,-0.3999996185302734,0.13199996948242188,0.0,-0.3999996185302734,-0.0399999618530273
309.2048237323761,2.374997854232788,2.0,2.039999961853028,-0.3999996185302734,0.1259999275207515,0.0,-0.3999996185302734,-0.0399999618530273
309.4101712703705,2.368997812271118,2.0,2.039999961853028,-0.3999996185302734,0.11999988555908248,0.0,-0.3999996185302734,-0.0399999618530273
309.5887951850891,3.064497232437134,2.0,2.0299999713897705,-0.2999997138977051,0.11549997329711914,0.5999994277954102,0.2999997138977051,-0.0299999713897705
309.7810959815979,2.4599978923797607,2.0,2.0299999713897705,-0.2999997138977051,0.11549997329711914,0.5999994277954102,0.2999997138977051,-0.0299999713897705
309.98260974884033,2.4554977416992188,2.0,2.0299999713897705,-0.2999997138977051,0.10649991035461426,0.0,-0.2999997138977051,-0.0299999713897705
310.1841607093811,2.450997829437256,2.0,2.0299999713897705,-0.2999997138977051,0.10199999809265137,0.0,-0.2999997138977051,-0.0299999713897705
310.3871989250183,2.446497917175293,2.0,2.0299999713897705,-0.2999997138977051,0.09750008583068848,0.0,-0.2999997138977051,-0.0299999713897705
310.58369421958923,2.441997766494751,2.0,2.0299999713897705,-0.2999997138977051,0.09299993515014648,0.0,-0.2999997138977051,-0.0299999713897705
310.7853901386261,2.437497854232788,2.0,2.0299999713897705,-0.2999997138977051,0.0885000228881836,0.0,-0.2999997138977051,-0.0299999713897705
310.9837067127228,3.134497165679932,2.0,2.0199999809265137,-0.1999998092651367,0.08550000190734863,0.5999994277954102,0.3999996185302734,-0.0199999809265136
311.1840469837189,2.5314977169036865,2.0,2.0199999809265137,-0.1999998092651367,0.08249998092651367,0.0,-0.1999998092651367,-0.0199999809265136
311.39039182662964,2.528497695922852,2.0,2.009999990463257,-0.1999998092651367,0.07949995994567871,0.0,-0.1999998092651367,-0.0099999904632568
311.58760261535645,3.226997137069702,2.0,2.0199999809265137,-0.0999999046325683,0.07800006866455078,0.5999994277954102,0.4999995231628418,-0.0199999809265136
311.7856683731079,1.9239983558654783,2.0,2.0199999809265137,-0.1999998092651367,0.07500004768371582,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
311.99032258987427,3.2224972248077397,2.0,2.009999990463257,-0.0999999046325683,0.07350015640258745,0.5999994277954102,0.4999995231628418,-0.0099999904632568
312.1807851791382,2.620997667312622,2.0,2.009999990463257,-0.0999999046325683,0.07200002670288086,0.0,-0.0999999046325683,-0.0099999904632568
312.3884129524231,2.619497776031494,2.0,2.009999990463257,-0.0999999046325683,0.07050013542175293,0.0,-0.0999999046325683,-0.0099999904632568
312.5893771648407,2.617997646331787,2.0,2.009999990463257,-0.0999999046325683,0.0690000057220459,0.0,-0.0999999046325683,-0.0099999904632568
312.7891039848328,3.3179969787597656,2.0,2.0,-0.0999999046325683,0.0690000057220459,0.0,-0.0999999046325683,0.0
312.99535512924194,2.7179975509643555,2.0,2.0,0.0,0.0690000057220459,0.0,0.0,0.0
313.2045271396637,2.7179975509643555,2.0,2.0,0.0,0.0690000057220459,0.0,0.0,0.0
313.4025285243988,2.7179975509643555,2.0,2.0,0.0,0.0690000057220459,0.0,0.0,0.0
313.60778999328613,2.7179975509643555,2.0,2.0,0.0,0.0690000057220459,0.0,0.0,0.0
313.7880210876465,2.7179975509643555,2.0,2.0,0.0,0.0690000057220459,0.0,0.0,0.0
313.9854462146759,2.7179975509643555,2.0,2.0,0.0,0.0690000057220459,0.0,0.0,0.0
314.187867641449,2.016498327255249,2.0,2.009999990463257,-0.0999999046325683,0.06750011444091797,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
314.3883364200592,2.614997625350952,2.0,2.009999990463257,-0.0999999046325683,0.06599998474121094,0.0,-0.0999999046325683,-0.0099999904632568
314.5933585166931,2.613497734069824,2.0,2.009999990463257,-0.0999999046325683,0.06450009346008301,0.0,-0.0999999046325683,-0.0099999904632568
314.78903126716614,2.611997604370117,2.0,2.009999990463257,-0.0999999046325683,0.06299996376037553,0.0,-0.0999999046325683,-0.0099999904632568
314.9875285625458,2.6104977130889893,2.0,2.009999990463257,-0.0999999046325683,0.06150007247924805,0.0,-0.0999999046325683,-0.0099999904632568
315.1806695461273,2.6089975833892822,2.0,2.009999990463257,-0.0999999046325683,0.059999942779541016,0.0,-0.0999999046325683,-0.0099999904632568
315.3855743408203,2.6074976921081543,2.0,2.009999990463257,-0.0999999046325683,0.058500051498413086,0.0,-0.0999999046325683,-0.0099999904632568
315.58509850502014,2.6059978008270264,2.0,2.009999990463257,-0.0999999046325683,0.057000160217285156,0.0,-0.0999999046325683,-0.0099999904632568
315.7821054458618,2.60449767112732,2.0,2.009999990463257,-0.0999999046325683,0.05550003051757857,0.0,-0.0999999046325683,-0.0099999904632568
315.9891858100891,2.6029977798461914,2.0,2.009999990463257,-0.0999999046325683,0.05400013923645064,0.0,-0.0999999046325683,-0.0099999904632568
316.21599435806274,2.6014976501464844,2.0,2.009999990463257,-0.0999999046325683,0.052500009536743164,0.0,-0.0999999046325683,-0.0099999904632568
316.3875527381897,2.5999977588653564,2.0,2.009999990463257,-0.0999999046325683,0.051000118255615234,0.0,-0.0999999046325683,-0.0099999904632568
316.5891251564026,3.299997091293335,2.0,2.0,0.0,0.051000118255615234,0.5999994277954102,0.5999994277954102,0.0
316.78330302238464,1.9984983205795288,2.0,2.009999990463257,-0.0999999046325683,0.0494999885559082,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
316.9929106235504,3.298496961593628,2.0,2.0,0.0,0.0494999885559082,0.5999994277954102,0.5999994277954102,0.0
317.1991717815399,2.6984975337982178,2.0,2.0,0.0,0.0494999885559082,0.0,0.0,0.0
317.3957979679108,2.6984975337982178,2.0,2.0,0.0,0.0494999885559082,0.0,0.0,0.0
317.59880113601685,2.6984975337982178,2.0,2.0,0.0,0.0494999885559082,0.0,0.0,0.0
317.8034508228302,2.6984975337982178,2.0,2.0,0.0,0.0494999885559082,0.0,0.0,0.0
317.9862952232361,2.6984975337982178,2.0,2.0,0.0,0.0494999885559082,0.0,0.0,0.0
318.2133173942566,2.6984975337982178,2.0,2.0,0.0,0.0494999885559082,0.0,0.0,0.0
318.38858008384705,2.6984975337982178,2.0,2.0,0.0,0.0494999885559082,0.0,0.0,0.0
318.5875778198242,1.9969983100891116,2.0,2.009999990463257,-0.0999999046325683,0.04800009727478027,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
318.7861204147339,2.5954976081848145,2.0,2.009999990463257,-0.0999999046325683,0.04649996757507324,0.0,-0.0999999046325683,-0.0099999904632568
318.98802638053894,2.5939977169036865,2.0,2.009999990463257,-0.0999999046325683,0.04500007629394531,0.0,-0.0999999046325683,-0.0099999904632568
319.1810324192047,2.5924978256225586,2.0,2.009999990463257,-0.0999999046325683,0.04350018501281738,0.0,-0.0999999046325683,-0.0099999904632568
319.3851616382599,1.889498353004456,2.0,2.0199999809265137,-0.1999998092651367,0.04050016403198242,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
319.5806474685669,2.4864978790283203,2.0,2.0199999809265137,-0.1999998092651367,0.03750014305114746,0.0,-0.1999998092651367,-0.0199999809265136
319.7910132408142,3.184997081756592,2.0,2.0199999809265137,-0.0999999046325683,0.03600001335144043,0.5999994277954102,0.4999995231628418,-0.0199999809265136
319.9921541213989,1.8819984197616575,2.0,2.0199999809265137,-0.1999998092651367,0.03299999237060547,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
320.1896686553955,3.180497169494629,2.0,2.009999990463257,-0.0999999046325683,0.03150010108947754,0.5999994277954102,0.4999995231628418,-0.0099999904632568
320.3926057815552,2.578997611999512,2.0,2.009999990463257,-0.0999999046325683,0.029999971389770508,0.0,-0.0999999046325683,-0.0099999904632568
320.5845398902893,2.577497720718384,2.0,2.009999990463257,-0.0999999046325683,0.028500080108642578,0.0,-0.0999999046325683,-0.0099999904632568
320.7859969139099,2.575997829437256,2.0,2.009999990463257,-0.0999999046325683,0.02700018882751465,0.0,-0.0999999046325683,-0.0099999904632568
320.9867992401123,2.574497699737549,2.0,2.009999990463257,-0.0999999046325683,0.025500059127807617,0.0,-0.0999999046325683,-0.0099999904632568
321.1924033164978,2.572997808456421,2.0,2.009999990463257,-0.0999999046325683,0.024000167846679688,0.0,-0.0999999046325683,-0.0099999904632568
321.3955748081207,2.571497678756714,2.0,2.009999990463257,-0.0999999046325683,0.022500038146972656,0.0,-0.0999999046325683,-0.0099999904632568
321.5946342945099,2.569997787475586,2.0,2.009999990463257,-0.0999999046325683,0.021000146865844727,0.0,-0.0999999046325683,-0.0099999904632568
321.799453496933,3.2699971199035645,2.0,2.009999990463257,0.0,0.021000146865844727,0.5999994277954102,0.5999994277954102,-0.0099999904632568
322.00539326667786,2.6699976921081543,2.0,2.0,0.0,0.021000146865844727,0.0,0.0,0.0
322.1842517852783,2.6699976921081543,2.0,2.0,0.0,0.021000146865844727,0.0,0.0,0.0
322.38695096969604,2.6699976921081543,2.0,2.009999990463257,0.0,0.021000146865844727,0.0,0.0,-0.0099999904632568
322.58202934265137,2.6699976921081543,2.0,2.0,0.0,0.021000146865844727,0.0,0.0,0.0
322.781436920166,2.6699976921081543,2.0,2.0,0.0,0.021000146865844727,0.0,0.0,0.0
322.98305797576904,2.6699976921081543,2.0,2.0,0.0,0.021000146865844727,0.0,0.0,0.0
323.1823461055756,2.6699976921081543,2.0,2.0,0.0,0.021000146865844727,0.0,0.0,0.0
323.3906126022339,1.9684983491897583,2.0,2.009999990463257,-0.0999999046325683,0.01950001716613814,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
323.5850086212158,2.566997766494751,2.0,2.009999990463257,-0.0999999046325683,0.01800012588501021,0.0,-0.0999999046325683,-0.0099999904632568
323.78399777412415,2.565497636795044,2.0,2.009999990463257,-0.0999999046325683,0.016499996185302734,0.0,-0.0999999046325683,-0.0099999904632568
323.9806730747223,2.563997745513916,2.0,2.009999990463257,-0.0999999046325683,0.015000104904174805,0.0,-0.0999999046325683,-0.0099999904632568
324.1805274486542,2.562497854232788,2.0,2.009999990463257,-0.0999999046325683,0.015000104904174805,0.0,-0.0999999046325683,-0.0099999904632568
324.3884835243225,2.560997724533081,2.0,2.009999990463257,-0.0999999046325683,0.012000083923339844,0.0,-0.0999999046325683,-0.0099999904632568
324.585839509964,2.559497833251953,2.0,2.009999990463257,-0.0999999046325683,0.01050019264221147,0.0,-0.0999999046325683,-0.0099999904632568
324.79568123817444,2.557997703552246,2.0,2.009999990463257,-0.0999999046325683,0.01050019264221147,0.0,-0.0999999046325683,-0.0099999904632568
324.99484753608704,2.556497812271118,2.0,2.009999990463257,-0.0999999046325683,0.007500171661376953,0.0,-0.0999999046325683,-0.0099999904632568
325.1839039325714,2.554997682571411,2.0,2.009999990463257,-0.0999999046325683,0.007500171661376953,0.0,-0.0999999046325683,-0.0099999904632568
325.3923933506012,2.553497791290283,2.0,2.009999990463257,-0.0999999046325683,0.004500150680542436,0.0,-0.0999999046325683,-0.0099999904632568
325.59079241752625,2.551997661590576,2.0,2.009999990463257,-0.0999999046325683,0.003000020980834961,0.0,-0.0999999046325683,-0.0099999904632568
325.79085302352905,2.550497770309448,2.0,2.009999990463257,-0.0999999046325683,0.0015001296997070312,0.0,-0.0999999046325683,-0.0099999904632568
326.0011429786682,3.2504971027374268,2.0,2.0,0.0,0.0015001296997070312,0.5999994277954102,0.5999994277954102,0.0
326.2003872394562,2.6504976749420166,2.0,2.0,0.0,0.0015001296997070312,0.0,0.0,0.0
326.40733671188354,2.6504976749420166,2.0,2.0,0.0,0.0015001296997070312,0.0,0.0,0.0
326.58105993270874,2.6504976749420166,2.0,2.0,0.0,0.0015001296997070312,0.0,0.0,0.0
326.787823677063,2.6504976749420166,2.0,2.0,0.0,0.0015001296997070312,0.0,0.0,0.0
326.98515248298645,2.6504976749420166,2.0,2.0,0.0,0.0015001296997070312,0.0,0.0,0.0
327.18386340141296,2.6504976749420166,2.0,1.9900000095367432,0.0,0.0015001296997070312,0.0,0.0,0.0099999904632568
327.3830897808075,3.351996898651123,2.0,1.9900000095367432,0.0999999046325683,0.003000020980834961,0.5999994277954102,0.6999993324279785,0.0099999904632568
327.5808765888214,2.75349760055542,2.0,1.9900000095367432,0.0999999046325683,0.004500150680542436,0.0,0.0999999046325683,0.0099999904632568
327.7799813747406,2.754997491836548,2.0,1.9900000095367432,0.0999999046325683,0.004500150680542436,0.0,0.0999999046325683,0.0099999904632568
327.98217725753784,2.756497621536255,2.0,1.9900000095367432,0.0999999046325683,0.007500171661376953,0.0,0.0999999046325683,0.0099999904632568
328.18869066238403,2.757997512817383,2.0,1.9900000095367432,0.0999999046325683,0.007500171661376953,0.0,0.0999999046325683,0.0099999904632568
328.3868179321289,2.0579981803894043,2.0,2.0,0.0,0.009000062942504883,-0.5999994277954102,-0.5999994277954102,0.0
328.5896120071411,2.6579976081848145,2.0,2.0,0.0,0.009000062942504883,0.0,0.0,0.0
328.78506803512573,2.6579976081848145,2.0,2.0,0.0,0.009000062942504883,0.0,0.0,0.0
328.987291097641,-13.194000244140623,1.0,2.0,-10.0,-0.14099979400634766,-17.5,-18.05555555555556,-1.0
329.1884858608246,-7.642002582550049,1.0,2.0,-10.0,-0.2909998893737793,0.0,-10.0,-1.0
329.38530015945435,-8.493501663208008,1.0,2.009999990463257,-10.100000381469728,-0.44249987602233887,-0.5999994277954102,-10.699999809265137,-1.0099999904632568
329.59023427963257,-6.642003536224365,1.0,2.0,-9.899999618530272,-0.5909998416900635,1.1999988555908203,-8.700000762939453,-1.0
329.7858896255493,-6.587503910064697,1.0,1.9700000286102293,-9.700000762939451,-0.7364999055862427,1.1999988555908203,-8.500001907348633,-0.9700000286102296
329.9973523616791,-4.425497531890869,1.0,1.919999957084656,-9.199999809265137,-0.8744999170303345,3.000004291534424,-6.199995517730713,-0.9199999570846558
330.19868206977844,-3.354506015777588,1.0,1.8600000143051147,-8.600000381469727,-1.0034998655319214,3.599996566772461,-5.000003814697266,-0.8600000143051147
330.4062168598175,-2.1729989051818848,1.0,1.7899999618530271,-7.899999618530273,-1.1219998598098755,4.200003147125244,-3.699996471405029,-0.7899999618530273
330.6069269180298,-0.879507303237915,1.0,1.75,-7.100000381469727,-1.228499889373779,4.799995422363281,-2.3000049591064453,-0.75
330.7833709716797,-0.8754990696907043,1.0,1.6299999952316284,-6.399999618530273,-1.3244998455047607,4.200003147125244,-2.1999964714050293,-0.6299999952316284
330.9831340312958,1.1420000791549685,1.0,1.5499999523162842,-5.499999523162842,-1.406999945640564,5.4000020027160645,-0.0999975204467773,-0.5499999523162842
331.181494474411,1.9729920625686648,1.0,1.4600000381469729,-4.600000381469727,-1.4759999513626099,5.399994850158691,0.7999944686889648,-0.4600000381469726
331.3832778930664,2.116000175476074,1.0,1.3700000047683716,-3.799999952316284,-1.532999873161316,4.800002574920654,1.00000262260437,-0.3700000047683716
331.5836069583893,3.572499990463257,1.0,1.2899999618530271,-3.799999952316284,-1.532999873161316,4.800002574920654,1.00000262260437,-0.2899999618530273
331.7898714542389,4.4424920082092285,1.0,1.2000000476837158,-2.899999618530273,-1.5764999389648438,5.4000020027160645,2.500002384185791,-0.2000000476837158
331.9920551776886,3.9230008125305176,1.0,1.1200000047683716,-2.000000476837158,-1.6064999103546145,5.399994850158691,3.399994373321533,-0.1200000047683715
332.1934974193573,5.315500736236572,1.0,1.0499999523162842,-0.4999995231628418,-1.6334998607635498,4.800002574920654,4.3000030517578125,-0.0499999523162841
332.3837785720825,4.0154948234558105,1.0,1.0,0.0,-1.6334998607635498,2.999997138977051,2.999997138977051,0.0
332.5846447944641,5.2244977951049805,1.0,0.9300000071525574,0.6000000238418579,-1.6244999170303345,3.6000001430511475,4.200000166893005,0.0699999928474426
332.7866449356079,5.842497825622559,1.0,0.9200000166893004,0.6000000238418579,-1.6244999170303345,3.6000001430511475,4.200000166893005,0.0799999833106994
333.0054302215576,4.36499547958374,1.0,0.8500000238418579,1.499999761581421,-1.5839998722076416,1.7999982833862305,3.299998044967652,0.1499999761581421
333.1903364658356,5.39349889755249,1.0,0.8199999928474426,1.899999976158142,-1.5554999113082886,2.400001287460327,4.300001263618469,0.1800000071525573
333.39143419265747,4.424996376037598,1.0,0.7900000214576721,2.0999999046325684,-1.5239999294281006,1.1999988555908203,3.2999987602233887,0.2099999785423278
