time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
106.41133642196657,-7.095864772796631,0.5,1.559999942779541,0.0,-0.8175004720687866,0.0,-10.59999942779541,-1.059999942779541,-7.988364219665527,0.0
106.61052680015564,-5.634602069854736,0.5,1.5199999809265137,0.0,-0.9705004692077637,0.0,-7.800002098083496,-1.0199999809265137,-6.374101638793945,0.0
106.81105256080627,-6.256615161895752,0.5,1.4800000190734863,0.0,-1.1175004839897156,0.0,-7.400002479553223,-0.9800000190734864,-6.849114418029785,0.0
107.01721811294556,-5.691386222839356,0.5,1.4700000286102295,0.0,-1.2555004358291626,0.0,-9.100000858306885,-0.9700000286102296,-6.145885467529297,0.0
107.21616435050964,-3.2969794273376465,0.5,1.409999966621399,0.0,-1.3845004439353943,0.0,-5.499995946884155,-0.9099999666213988,-3.62247896194458,0.0
107.41683626174928,-3.6941847801208496,0.5,1.340000033378601,0.0,-1.5030004531145096,0.0,-4.20000433921814,-0.8400000333786011,-3.901184320449829,0.0
107.61614775657654,0.0855264216661453,0.5,1.2599999904632568,0.0,-1.609500452876091,0.0,-2.799997329711914,-0.7599999904632568,-0.0149730443954467,0.0
107.8147132396698,-2.3928182125091557,0.5,1.1799999475479126,0.0,-1.7040004516020417,0.0,-1.999996900558472,-0.6799999475479126,-2.398817777633667,0.0
108.01500082015993,0.2122810184955597,0.5,1.090000033378601,0.0,-1.7850004434585571,0.0,-0.5000054836273193,-0.5900000333786011,0.2872815430164337,0.0
108.21511435508728,-0.8970525860786438,0.5,0.9700000286102296,0.0,-1.8555004447698593,0.0,2.5,-0.4700000286102295,-0.7515520453453064,0.0
108.42269563674928,0.4161872267723083,0.5,0.8899999856948853,0.0,-1.9125004559755325,0.0,0.9000027179718018,-0.3899999856948852,0.6186877489089966,0.0
108.62411904335022,-0.1271200180053711,0.5,0.800000011920929,0.0,-1.9575004577636719,0.0,2.3999983072280884,-0.3000000119209289,0.120380513370037,0.0
108.83395791053772,1.312084436416626,0.5,0.7099999785423279,0.0,-1.9575004577636719,0.0,3.3000022172927856,-0.2099999785423278,1.5925849676132202,0.0
109.03508377075195,2.393941879272461,0.5,0.6700000166893005,0.0,-1.9575004577636719,0.0,0.6999975442886353,-0.1700000166893005,2.6939425468444824,0.0
109.24507713317873,3.394303321838379,0.5,0.5600000023841858,0.0,-2.010000467300415,0.0,6.000000834465027,-0.0600000023841857,3.703303813934326,0.0
109.65312910079956,2.81108832359314,0.5,0.4099999964237213,0.0,-2.005500465631485,0.0,9.900000393390656,0.0900000035762786,3.788736343383789,0.0
109.6531548500061,3.4932358264923096,0.5,0.4000000059604645,0.0,-2.005500465631485,0.0,1.5999993681907654,0.0999999940395355,3.788736343383789,0.0
109.8127703666687,4.435906410217285,0.5,0.3799999952316284,0.0,-1.9845004677772522,0.0,2.4000006914138794,0.1200000047683715,4.71040678024292,0.0
110.01440262794496,3.8831045627594,0.5,0.3300000131130218,0.0,-1.9500004649162292,0.0,4.699998795986176,0.1699999868869781,4.123105049133301,0.0
110.21552467346191,6.169337749481201,0.5,0.2399999946355819,0.0,-1.90950046479702,0.0,8.000001162290573,0.260000005364418,6.368838310241699,0.0
110.41341948509216,5.009693622589111,0.5,0.2000000029802322,0.0,-1.8630004525184631,0.0,5.3999994695186615,0.2999999970197677,5.162693977355957,0.0
110.61377954483032,4.891478538513184,0.5,0.1700000017881393,0.0,-1.8135004565119743,0.0,5.10000005364418,0.3299999982118606,4.994978904724121,0.0
110.81572127342224,2.551400899887085,0.5,0.1700000017881393,0.0,-1.7640004605054855,0.0,3.2999999821186066,0.3299999982118606,2.6054015159606934,0.0
111.02027106285097,3.6933705806732178,0.5,0.1500000059604644,0.0,-1.7130004586651921,0.0,4.699999690055847,0.3499999940395355,3.696371078491211,0.0
111.2139675617218,1.5887017250061035,0.5,0.1599999964237213,0.0,-1.6620004586875439,0.0,2.8000006079673767,0.3400000035762787,1.540702223777771,0.0
111.4196639060974,2.689640998840332,0.5,0.1700000017881393,0.0,-1.6125004589557648,0.0,2.699999660253525,0.3299999982118606,2.592141628265381,0.0
111.62056088447572,1.462357997894287,0.5,0.1800000071525573,0.0,-1.5645004659891129,0.0,2.5999996066093445,0.3199999928474426,1.3168585300445557,0.0
111.81330490112305,2.034575939178467,0.5,0.1899999976158142,0.0,-1.518000453710556,0.0,2.500000596046448,0.3100000023841858,1.3168585300445557,0.0
112.01448035240172,0.6037458181381226,0.5,0.2000000029802322,0.0,-1.4745004624128342,0.0,2.399999648332596,0.2999999970197677,0.3682463765144348,0.0
112.21563577651978,1.1300128698349,0.5,0.2199999988079071,0.0,-1.4325004518032074,0.0,1.600000262260437,0.2800000011920929,0.8525134325027466,0.0
112.43390703201294,-1.100717544555664,0.5,0.2300000041723251,0.0,-1.3920004665851593,0.0,2.099999636411667,0.2699999958276748,0.8525134325027466,0.0
112.62301015853882,0.7586868405342102,0.5,0.2399999946355819,0.0,-1.3545004725456238,0.0,2.00000062584877,0.260000005364418,0.4031873941421509,0.0
112.8265302181244,1.2751843929290771,0.5,0.25,0.0,-1.3170004487037659,0.0,1.8999996781349184,0.25,0.8821849822998047,0.0
113.0324718952179,0.5827921628952026,0.5,0.2599999904632568,0.0,-1.2810004651546478,0.0,1.8000006675720217,0.2400000095367431,0.8821849822998047,0.0
113.23729372024536,-1.0942901372909546,0.5,0.2599999904632568,0.0,-1.2450004518032074,0.0,2.400000095367432,0.2400000095367431,0.1537927389144897,0.0
