time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
176.61426901817322,4.986498832702637,0.800000011920929,0.5099999904632568,2.900000095367432,0.17100000381469727,-0.5999994277954102,2.300000667572021,0.2900000214576721
176.81318974494934,4.226999759674072,0.800000011920929,0.5299999713897705,2.900000095367432,0.17100000381469727,-0.5999994277954102,2.300000667572021,0.2700000405311584
177.02103304862976,4.06449556350708,0.800000011920929,0.550000011920929,2.5,0.24900007247924805,-1.2000024318695068,1.2999975681304932,0.25
177.19934272766113,3.8989994525909424,0.800000011920929,0.5699999928474426,2.3000001907348637,0.28350019454956055,-1.1999988555908203,1.100001335144043,0.2300000190734863
177.4007396697998,2.3274967670440674,0.800000011920929,0.6100000143051147,2.3000001907348637,0.28350019454956055,-1.1999988555908203,1.100001335144043,0.1899999976158142
177.59691834449768,3.352999210357666,0.800000011920929,0.6299999952316284,1.7000001668930054,0.33750009536743164,-1.1999988555908203,0.5000013113021851,0.1700000166893005
177.81056690216064,1.7724967002868652,0.800000011920929,0.6700000166893005,1.2999999523162842,0.35700011253356934,-2.400001287460327,-1.100001335144043,0.1299999952316284
178.00189685821533,2.0874998569488525,0.800000011920929,0.699999988079071,1.000000238418579,0.37199997901916504,-1.7999982833862305,-0.7999980449676514,0.1000000238418579
178.20414876937866,1.7979960441589355,0.800000011920929,0.7300000190734863,0.6999999284744263,0.38250017166137695,-1.800001859664917,-1.1000019311904907,0.0699999928474426
178.4067325592041,1.503999948501587,0.800000011920929,0.7400000095367432,0.4000002145767212,0.3885002136230469,-1.7999982833862305,-1.3999980688095093,0.0600000023841857
178.60304880142212,1.205496072769165,0.800000011920929,0.7900000214576721,0.0999999046325683,0.3900001049041748,-1.800001859664917,-1.7000019550323486,0.0099999904632568
178.79716420173645,1.6039992570877075,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.3885002136230469,-1.1999988555908203,-1.299998760223389,-0.0099999904632568
179.00520062446594,2.100998878479004,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.3855001926422119,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
179.2041051387787,1.294999599456787,0.800000011920929,0.8399999737739563,-0.3999996185302734,0.379500150680542,-1.1999988555908203,-1.5999984741210938,-0.0399999618530273
179.40109586715698,1.7874948978424072,0.800000011920929,0.8399999737739563,-0.5000001192092896,0.37200021743774414,-0.6000030040740967,-1.1000031232833862,-0.0399999618530273
179.6022298336029,1.67849862575531,0.800000011920929,0.8600000143051147,-0.6000000238418579,0.36300015449523926,-0.5999994277954102,-1.199999451637268,-0.0600000023841857
179.8015947341919,1.5679986476898191,0.800000011920929,0.8700000047683716,-0.6999999284744263,0.35250020027160645,-0.5999994277954102,-1.2999993562698364,-0.0699999928474426
180.00170826911926,2.1574981212615967,0.800000011920929,0.8700000047683716,-0.6999999284744263,0.34200000762939453,0.0,-0.6999999284744263,-0.0699999928474426
180.197359085083,1.445498824119568,0.800000011920929,0.8799999952316284,-0.7999998331069946,0.3300001621246338,-0.5999994277954102,-1.3999992609024048,-0.0799999833106994
180.40343165397644,2.734997510910034,0.800000011920929,0.8700000047683716,-0.6999999284744263,0.319500207901001,0.5999994277954102,-0.1000005006790161,-0.0699999928474426
180.60830068588257,2.124498128890991,0.800000011920929,0.8700000047683716,-0.6999999284744263,0.319500207901001,0.5999994277954102,-0.1000005006790161,-0.0699999928474426
180.8079993724823,2.815497398376465,0.800000011920929,0.8600000143051147,-0.6000000238418579,0.3000001907348633,0.5999994277954102,-5.960464477539062e-07,-0.0600000023841857
181.01569628715515,2.20649790763855,0.800000011920929,0.8600000143051147,-0.6000000238418579,0.2910001277923584,0.0,-0.6000000238418579,-0.0600000023841857
181.23228859901428,2.197498083114624,0.800000011920929,0.8600000143051147,-0.6000000238418579,0.2820000648498535,0.0,-0.6000000238418579,-0.0600000023841857
181.4241135120392,2.8899972438812256,0.800000011920929,0.8500000238418579,-0.5000001192092896,0.27450013160705566,0.5999994277954102,0.0999993085861206,-0.0500000119209289
181.6025652885437,2.984001398086548,0.800000011920929,0.8399999737739563,-0.5000001192092896,0.27450013160705566,0.5999994277954102,0.0999993085861206,-0.0399999618530273
181.8026638031006,3.079497814178467,0.800000011920929,0.8299999833106995,-0.2999997138977051,0.26400017738342285,0.5999994277954102,0.2999997138977051,-0.0299999713897705
182.0113306045532,3.1764976978302,0.800000011920929,0.8299999833106995,-0.1999998092651367,0.2610001564025879,0.5999994277954102,0.3999996185302734,-0.0299999713897705
182.20645356178284,2.573498249053955,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.25800013542175293,0.0,-0.1999998092651367,-0.0199999809265136
182.4024097919464,3.2719974517822266,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2565000057220459,0.5999994277954102,0.4999995231628418,-0.0099999904632568
182.6053011417389,2.6704981327056885,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.25500011444091797,0.0,-0.0999999046325683,-0.0099999904632568
182.80095505714417,3.370497465133667,0.800000011920929,0.800000011920929,0.0,0.25500011444091797,0.5999994277954102,0.5999994277954102,0.0
182.99821949005127,2.770498037338257,0.800000011920929,0.800000011920929,0.0,0.25500011444091797,0.0,0.0,0.0
183.1968274116516,3.4719972610473637,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2565000057220459,0.5999994277954102,0.6999993324279785,0.0099999904632568
183.40565395355225,2.87349796295166,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2565000057220459,0.5999994277954102,0.6999993324279785,0.0099999904632568
183.60421514511108,2.874997854232788,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2595000267028813,0.0,0.0999999046325683,0.0099999904632568
183.8053147792816,3.5780014991760254,0.800000011920929,0.7799999713897705,0.2000004053115844,0.2625000476837158,0.6000030040740967,0.8000034093856812,0.0200000405311584
184.006272315979,2.980998516082764,0.800000011920929,0.7799999713897705,0.2000004053115844,0.2655000686645508,0.0,0.2000004053115844,0.0200000405311584
184.20251941680908,2.2824950218200684,0.800000011920929,0.7799999713897705,0.0999999046325683,0.2670001983642578,-0.6000030040740967,-0.5000030994415283,0.0200000405311584
184.3996903896332,3.5855014324188232,0.800000011920929,0.7799999713897705,0.2000004053115844,0.2700002193450932,0.6000030040740967,0.8000034093856812,0.0200000405311584
184.5991141796112,2.988498449325561,0.800000011920929,0.7799999713897705,0.2000004053115844,0.27300024032592773,0.0,0.2000004053115844,0.0200000405311584
184.805917263031,2.289994955062866,0.800000011920929,0.7900000214576721,0.0999999046325683,0.27450013160705566,-0.6000030040740967,-0.5000030994415283,0.0099999904632568
185.00653862953183,3.593001365661621,0.800000011920929,0.7799999713897705,0.0999999046325683,0.27450013160705566,-0.6000030040740967,-0.5000030994415283,0.0200000405311584
185.21173977851868,2.99599838256836,0.800000011920929,0.7799999713897705,0.2000004053115844,0.2805001735687256,0.0,0.2000004053115844,0.0200000405311584
185.4156847000122,2.9989984035491943,0.800000011920929,0.7799999713897705,0.2000004053115844,0.2805001735687256,0.0,0.2000004053115844,0.0200000405311584
185.62302803993225,2.300494909286499,0.800000011920929,0.7799999713897705,0.0999999046325683,0.2850000858306889,-0.6000030040740967,-0.5000030994415283,0.0200000405311584
185.79787516593933,2.9019980430603027,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2865002155303955,0.0,0.0999999046325683,0.0099999904632568
186.00332355499268,2.9034979343414307,0.800000011920929,0.7900000214576721,0.0999999046325683,0.28800010681152344,0.0,0.0999999046325683,0.0099999904632568
186.21019220352173,2.9049980640411377,0.800000011920929,0.7900000214576721,0.0999999046325683,0.28800010681152344,0.0,0.0999999046325683,0.0099999904632568
186.44021248817444,2.9064979553222656,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2910001277923584,0.0,0.0999999046325683,0.0099999904632568
186.60292196273804,2.9079980850219727,0.800000011920929,0.7900000214576721,0.0999999046325683,0.29250025749206543,0.0,0.0999999046325683,0.0099999904632568
186.8043048381805,2.207998752593994,0.800000011920929,0.800000011920929,0.0,0.29250025749206543,-0.5999994277954102,-0.5999994277954102,0.0
187.00129890441892,2.8079981803894043,0.800000011920929,0.800000011920929,0.0,0.29250025749206543,0.0,0.0,0.0
187.1985583305359,2.8079981803894043,0.800000011920929,0.800000011920929,0.0,0.29250025749206543,0.0,0.0,0.0
187.4014859199524,2.1064987182617188,0.800000011920929,0.800000011920929,-0.0999999046325683,0.2910001277923584,-0.5999994277954102,-0.6999993324279785,0.0
187.6034276485443,2.704998254776001,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.28950023651123047,0.0,-0.0999999046325683,-0.0099999904632568
187.8021149635315,2.703498125076294,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.28800010681152344,0.0,-0.0999999046325683,-0.0099999904632568
188.00392723083496,2.701998233795166,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2865002155303955,0.0,-0.0999999046325683,-0.0099999904632568
188.2046685218811,2.700498104095459,0.800000011920929,0.8199999928474426,-0.0999999046325683,0.2850000858306889,0.0,-0.0999999046325683,-0.0199999809265136
188.4025330543518,1.997498869895935,0.800000011920929,0.8199999928474426,-0.0999999046325683,0.2850000858306889,0.0,-0.0999999046325683,-0.0199999809265136
188.6077058315277,2.5944983959198,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.27900028228759766,0.0,-0.1999998092651367,-0.0199999809265136
188.8013858795166,2.591498374938965,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2760002613067627,0.0,-0.1999998092651367,-0.0199999809265136
188.99892902374268,2.58849835395813,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2760002613067627,0.0,-0.1999998092651367,-0.0199999809265136
189.20730352401733,2.585498332977295,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2700002193450932,0.0,-0.1999998092651367,-0.0199999809265136
189.40939617156985,2.58249831199646,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2670001983642578,0.0,-0.1999998092651367,-0.0199999809265136
189.61353969573972,2.579498291015625,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.26400017738342285,0.0,-0.1999998092651367,-0.0199999809265136
189.82184886932373,2.57649827003479,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2610001564025879,0.0,-0.1999998092651367,-0.0199999809265136
189.99878787994385,2.573498249053955,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.25800013542175293,0.0,-0.1999998092651367,-0.0199999809265136
190.1988546848297,2.57049822807312,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.25800013542175293,0.0,-0.1999998092651367,-0.0199999809265136
190.39840459823608,2.567498207092285,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.252000093460083,0.0,-0.1999998092651367,-0.0199999809265136
190.60092544555664,3.265997648239136,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2505002021789551,0.5999994277954102,0.4999995231628418,-0.0099999904632568
190.80420064926147,2.6644983291625977,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.24900031089782715,0.0,-0.0999999046325683,-0.0099999904632568
191.00262236595157,2.66299819946289,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.24750018119812012,0.0,-0.0999999046325683,-0.0099999904632568
191.20170640945437,2.6614983081817627,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2460002899169922,0.0,-0.0999999046325683,-0.0099999904632568
191.40134191513064,2.659998178482056,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.24450016021728516,0.0,-0.0999999046325683,-0.0099999904632568
191.6014394760132,3.359997510910034,0.800000011920929,0.800000011920929,0.0,0.24450016021728516,0.5999994277954102,0.5999994277954102,0.0
191.79826402664185,2.759998083114624,0.800000011920929,0.800000011920929,0.0,0.24450016021728516,0.0,0.0,0.0
192.00152111053467,3.4614975452423096,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2460002899169922,0.5999994277954102,0.6999993324279785,0.0099999904632568
192.20196199417117,2.862998008728028,0.800000011920929,0.7900000214576721,0.0999999046325683,0.24750018119812012,0.0,0.0999999046325683,0.0099999904632568
192.4012463092804,3.566001415252685,0.800000011920929,0.7799999713897705,0.2000004053115844,0.2505002021789551,0.6000030040740967,0.8000034093856812,0.0200000405311584
192.6073775291443,2.968998432159424,0.800000011920929,0.7799999713897705,0.2000004053115844,0.25350022315979004,0.0,0.2000004053115844,0.0200000405311584
192.80178809165955,3.673497915267944,0.800000011920929,0.7699999809265137,0.3000003099441528,0.25800013542175293,0.5999994277954102,0.899999737739563,0.0300000309944152
192.9990301132202,3.077998399734497,0.800000011920929,0.7699999809265137,0.3000003099441528,0.2625002861022949,0.0,0.3000003099441528,0.0300000309944152
193.2029025554657,3.082498550415039,0.800000011920929,0.7699999809265137,0.3000003099441528,0.2670001983642578,0.0,0.3000003099441528,0.0300000309944152
193.4015207290649,3.788497686386109,0.800000011920929,0.7599999904632568,0.4000002145767212,0.27300024032592773,0.5999994277954102,0.9999996423721312,0.0400000214576721
193.61566162109372,3.194498300552368,0.800000011920929,0.7599999904632568,0.4000002145767212,0.27900028228759766,0.0,0.4000002145767212,0.0400000214576721
193.81680059432983,3.200498342514038,0.800000011920929,0.7599999904632568,0.4000002145767212,0.2850003242492676,0.0,0.4000002145767212,0.0400000214576721
194.0171012878418,3.206498384475708,0.800000011920929,0.7599999904632568,0.4000002145767212,0.2910001277923584,0.0,0.4000002145767212,0.0400000214576721
194.2255082130432,3.212498426437378,0.800000011920929,0.7599999904632568,0.4000002145767212,0.2970001697540283,0.0,0.4000002145767212,0.0400000214576721
194.39999961853027,3.218498468399048,0.800000011920929,0.7599999904632568,0.4000002145767212,0.30300021171569824,0.0,0.4000002145767212,0.0400000214576721
194.6018843650818,2.522999048233032,0.800000011920929,0.7699999809265137,0.3000003099441528,0.30750036239624023,-0.5999994277954102,-0.2999991178512573,0.0300000309944152
194.80689120292664,2.425999164581299,0.800000011920929,0.7799999713897705,0.2000004053115844,0.3105001449584961,-0.5999994277954102,-0.3999990224838257,0.0200000405311584
194.99901461601257,3.028998613357544,0.800000011920929,0.7799999713897705,0.2000004053115844,0.31350016593933105,0.0,0.2000004053115844,0.0200000405311584
195.20153856277463,2.3304951190948486,0.800000011920929,0.7900000214576721,0.2000004053115844,0.31350016593933105,0.0,0.2000004053115844,0.0099999904632568
195.40507173538208,2.931998014450073,0.800000011920929,0.7900000214576721,0.0999999046325683,0.316500186920166,0.0,0.0999999046325683,0.0099999904632568
195.6038782596588,2.2319986820220947,0.800000011920929,0.800000011920929,0.0,0.316500186920166,-0.5999994277954102,-0.5999994277954102,0.0
195.80109810829163,2.831998109817505,0.800000011920929,0.800000011920929,0.0,0.316500186920166,0.0,0.0,0.0
195.99933791160583,2.1304988861083984,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.3150002956390381,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
196.2028317451477,2.7289981842041016,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.31350016593933105,0.0,-0.0999999046325683,-0.0099999904632568
196.4023811817169,2.7274982929229736,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.3120002746582031,0.0,-0.0999999046325683,-0.0099999904632568
196.607905626297,2.02449893951416,0.800000011920929,0.8100000023841858,-0.1999998092651367,0.30900025367736816,-0.5999994277954102,-0.7999992370605469,-0.0099999904632568
196.80715322494507,2.621498346328736,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.3060002326965332,0.0,-0.1999998092651367,-0.0199999809265136
197.009197473526,2.6184983253479004,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.30300021171569824,0.0,-0.1999998092651367,-0.0199999809265136
197.199209690094,2.615498304367065,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.3000001907348633,0.0,-0.1999998092651367,-0.0199999809265136
197.39825344085693,2.6124982833862305,0.800000011920929,0.8299999833106995,-0.1999998092651367,0.2970001697540283,0.0,-0.1999998092651367,-0.0299999713897705
197.6057708263397,1.907999038696289,0.800000011920929,0.8199999928474426,-0.2999997138977051,0.29250025749206543,-0.5999994277954102,-0.8999991416931152,-0.0199999809265136
197.8071720600128,3.2049977779388428,0.800000011920929,0.8299999833106995,-0.1999998092651367,0.28950023651123047,0.5999994277954102,0.3999996185302734,-0.0299999713897705
198.01070857048035,2.6019983291625977,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2865002155303955,0.0,-0.1999998092651367,-0.0199999809265136
198.2142059803009,2.5989983081817627,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.28350019454956055,0.0,-0.1999998092651367,-0.0199999809265136
198.39719462394717,2.595998287200928,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2805001735687256,0.0,-0.1999998092651367,-0.0199999809265136
198.6287603378296,3.2944977283477783,0.800000011920929,0.8100000023841858,-0.1999998092651367,0.2805001735687256,0.0,-0.1999998092651367,-0.0099999904632568
198.8014883995056,2.69299840927124,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2775003910064697,0.0,-0.0999999046325683,-0.0099999904632568
198.99923038482663,2.691498279571533,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2760002613067627,0.0,-0.0999999046325683,-0.0099999904632568
199.203932762146,2.6899983882904053,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.27450037002563477,0.0,-0.0999999046325683,-0.0099999904632568
199.39631724357605,2.6884982585906982,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.27300024032592773,0.0,-0.0999999046325683,-0.0099999904632568
199.6040306091309,2.6869983673095703,0.800000011920929,0.800000011920929,-0.0999999046325683,0.2715003490447998,0.0,-0.0999999046325683,0.0
199.79988765716556,3.386997699737549,0.800000011920929,0.8100000023841858,0.0,0.2715003490447998,0.5999994277954102,0.5999994277954102,-0.0099999904632568
200.0021793842316,2.085498809814453,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2700002193450932,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
200.20114278793332,2.683998346328736,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2685003280639653,0.0,-0.0999999046325683,-0.0099999904632568
200.4001920223236,2.6824982166290283,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2670001983642578,0.0,-0.0999999046325683,-0.0099999904632568
200.60477113723755,2.6809983253479004,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2655003070831299,0.0,-0.0999999046325683,-0.0099999904632568
200.79754257202148,2.6794984340667725,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.26400041580200195,0.0,-0.0999999046325683,-0.0099999904632568
201.00000619888303,2.677998304367065,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2625002861022949,0.0,-0.0999999046325683,-0.0099999904632568
201.21100234985352,2.676498413085937,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.261000394821167,0.0,-0.0999999046325683,-0.0099999904632568
201.40292596817017,2.6749982833862305,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.25950026512145996,0.0,-0.0999999046325683,-0.0099999904632568
201.5999274253845,2.6734983921051025,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.25950026512145996,0.0,-0.0999999046325683,-0.0099999904632568
201.80147218704224,2.6719982624053955,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.256500244140625,0.0,-0.0999999046325683,-0.0099999904632568
202.00501251220703,1.968999028205872,0.800000011920929,0.8100000023841858,-0.1999998092651367,0.25350022315979004,-0.5999994277954102,-0.7999992370605469,-0.0099999904632568
202.20838379859924,2.565998315811157,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2505002021789551,0.0,-0.1999998092651367,-0.0199999809265136
202.41809391975403,2.5629985332489014,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.24750041961669922,0.0,-0.1999998092651367,-0.0199999809265136
202.6180260181427,2.5599985122680664,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.24450039863586426,0.0,-0.1999998092651367,-0.0199999809265136
202.8257842063904,2.5569984912872314,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2415003776550293,0.0,-0.1999998092651367,-0.0199999809265136
203.0027177333832,2.5539984703063965,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2415003776550293,0.0,-0.1999998092651367,-0.0199999809265136
203.19898414611816,2.550998449325561,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.23550033569335938,0.0,-0.1999998092651367,-0.0199999809265136
203.40196919441223,2.5479984283447266,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.23250031471252486,0.0,-0.1999998092651367,-0.0199999809265136
203.60075068473816,2.544998407363892,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.22950029373168945,0.0,-0.1999998092651367,-0.0199999809265136
203.80514550209045,2.5419983863830566,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2265002727508545,0.0,-0.1999998092651367,-0.0199999809265136
204.0077209472656,2.5389983654022217,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.22350025177001953,0.0,-0.1999998092651367,-0.0199999809265136
204.20460534095764,2.5359983444213867,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.22050023078918457,0.0,-0.1999998092651367,-0.0199999809265136
204.4004364013672,3.2344977855682373,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.21900033950805664,0.5999994277954102,0.4999995231628418,-0.0099999904632568
204.6033697128296,2.632998466491699,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.21750044822692916,0.0,-0.0999999046325683,-0.0099999904632568
204.80604696273804,2.631498336791992,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.21600031852722168,0.0,-0.0999999046325683,-0.0099999904632568
204.9977397918701,2.6299984455108643,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.21450042724609375,0.0,-0.0999999046325683,-0.0099999904632568
205.2022190093994,3.3299977779388428,0.800000011920929,0.8100000023841858,0.0,0.21450042724609375,0.5999994277954102,0.5999994277954102,-0.0099999904632568
205.40576124191284,2.7299983501434326,0.800000011920929,0.800000011920929,0.0,0.21450042724609375,0.0,0.0,0.0
205.6040880680084,2.7299983501434326,0.800000011920929,0.800000011920929,0.0,0.21450042724609375,0.0,0.0,0.0
205.80297994613647,2.7299983501434326,0.800000011920929,0.800000011920929,0.0,0.21450042724609375,0.0,0.0,0.0
205.9987146854401,3.431497573852539,0.800000011920929,0.800000011920929,0.0,0.21450042724609375,0.0,0.0,0.0
206.2075409889221,2.832998275756836,0.800000011920929,0.7900000214576721,0.0999999046325683,0.21750044822692916,0.0,0.0999999046325683,0.0099999904632568
206.40843558311465,2.834498167037964,0.800000011920929,0.7900000214576721,0.0999999046325683,0.21900033950805664,0.0,0.0999999046325683,0.0099999904632568
206.61152172088623,2.835998058319092,0.800000011920929,0.7900000214576721,0.0999999046325683,0.22050023078918457,0.0,0.0999999046325683,0.0099999904632568
206.8177638053894,2.837498188018799,0.800000011920929,0.7900000214576721,0.0999999046325683,0.22050023078918457,0.0,0.0999999046325683,0.0099999904632568
207.02371549606323,2.8389980792999268,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2220003604888916,0.0,0.0999999046325683,0.0099999904632568
207.2030065059662,2.840498208999634,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2220003604888916,0.0,0.0999999046325683,0.0099999904632568
207.40261888504028,2.8419981002807617,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2265002727508545,0.0,0.0999999046325683,0.0099999904632568
207.60027194023127,10.771583239237469,1.100000023841858,0.7900000214576721,3.0999999046325684,0.27300024032592773,15.166666666666666,15.338888883590698,0.3100000023841858
207.805340051651,5.934998512268066,1.100000023841858,0.7900000214576721,3.0999999046325684,0.3195004463195801,0.0,3.0999999046325684,0.3100000023841858
208.0003788471222,5.279998779296875,1.100000023841858,0.800000011920929,3.0999999046325684,0.3195004463195801,0.0,3.0999999046325684,0.3000000119209289
208.20132660865784,4.521999835968018,1.100000023841858,0.8199999928474426,2.8000001907348637,0.40650033950805664,-1.1999988555908203,1.600001335144043,0.2800000309944153
208.40737795829773,4.361000061035156,1.100000023841858,0.8500000238418579,2.6000003814697266,0.44550037384033203,-1.1999988555908203,1.4000015258789062,0.25
208.604437828064,3.4954965114593506,1.100000023841858,0.8700000047683716,2.3000001907348637,0.48000025749206543,-1.800001859664917,0.4999983310699463,0.2300000190734863
208.80455803871155,2.523997068405152,1.100000023841858,0.9100000262260436,1.899999976158142,0.508500337600708,-2.400001287460327,-0.5000013113021851,0.1899999976158142
208.9991865158081,2.848000288009644,1.100000023841858,0.9399999976158142,1.600000262260437,0.5325002670288086,-1.7999982833862305,-0.1999980211257934,0.1600000262260437
209.20343780517575,2.5674962997436523,1.100000023841858,0.9700000286102296,1.2999999523162842,0.5520002841949463,-1.800001859664917,-0.5000019073486328,0.1299999952316284
209.40713810920715,2.2825002670288086,1.100000023841858,1.0,1.000000238418579,0.5670003890991211,-1.7999982833862305,-0.7999980449676514,0.1000000238418579
209.60924100875852,1.9930005073547363,1.100000023841858,1.0299999713897705,0.700000524520874,0.5775003433227539,-1.7999982833862305,-1.0999977588653564,0.0700000524520874
209.80430698394773,1.6990008354187012,1.100000023841858,1.059999942779541,0.700000524520874,0.5775003433227539,-1.7999982833862305,-1.0999977588653564,0.0400000810623168
210.00583791732788,1.400492787361145,1.100000023841858,1.090000033378601,0.0999999046325683,0.5850002765655513,-1.8000054359436035,-1.7000055313110352,0.0099999904632568
