time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
87.19600772857666,2.367499828338623,1.7000000476837158,1.7999999523162842,-0.9999990463256836,0.2580001354217525,0.5999994277954102,-0.3999996185302734,-0.0999999046325683
87.39410185813904,2.453999757766724,1.7000000476837158,1.7899999618530271,-0.8999991416931152,0.2445001602172847,0.5999994277954102,-0.2999997138977051,-0.0899999141693115
87.59242534637451,2.541999578475952,1.7000000476837158,1.7899999618530271,-0.7999992370605469,0.23250007629394487,0.5999994277954102,-0.1999998092651367,-0.0899999141693115
87.79117703437805,2.631499528884888,1.7000000476837158,1.7699999809265137,-0.7999992370605469,0.23250007629394487,0.5999994277954102,-0.1999998092651367,-0.0699999332427978
88.0029616355896,2.7224996089935303,1.7000000476837158,1.7599999904632568,-0.5999994277954102,0.21300029754638627,0.5999994277954102,0.0,-0.059999942779541
88.19735813140869,2.8149993419647217,1.7000000476837158,1.75,-0.4999995231628418,0.20550012588500932,0.5999994277954102,0.0999999046325683,-0.0499999523162841
88.39294815063477,2.908999443054199,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.1995003223419185,0.5999994277954102,0.1999998092651367,-0.0399999618530273
88.59860754013062,3.0044991970062256,1.7000000476837158,1.7400000095367432,-0.2999997138977051,0.1950001716613765,0.5999994277954102,0.2999997138977051,-0.0399999618530273
88.7938666343689,3.101499080657959,1.7000000476837158,1.7300000190734863,-0.1999998092651367,0.1920001506805411,0.5999994277954102,0.3999996185302734,-0.0299999713897705
88.994225025177,2.498499631881714,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1890001296997066,0.0,-0.1999998092651367,-0.0199999809265136
89.19044351577759,3.1969990730285645,1.7000000476837158,1.7200000286102295,-0.0999999046325683,0.18750023841857866,0.5999994277954102,0.4999995231628418,-0.0199999809265136
89.40552854537964,2.5954995155334477,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.18600010871887207,0.0,-0.0999999046325683,-0.0099999904632568
89.60174608230591,3.295498847961426,1.7000000476837158,1.7000000476837158,-0.0999999046325683,0.18600010871887207,0.0,-0.0999999046325683,0.0
89.83185744285583,1.9940001964569087,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.18450021743774414,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
90.01926565170288,2.5924997329711914,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.1830003261566162,0.0,-0.0999999046325683,-0.0099999904632568
90.46428084373474,2.5909996032714844,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.1800003051757808,0.0,-0.0999999046325683,-0.0099999904632568
90.46434545516968,2.5894997119903564,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.1800003051757808,0.0,-0.0999999046325683,-0.0099999904632568
90.62957882881165,3.289499044418335,1.7000000476837158,1.7000000476837158,0.0,0.1800003051757808,0.5999994277954102,0.5999994277954102,0.0
90.7978744506836,2.689499616622925,1.7000000476837158,1.7000000476837158,0.0,0.1800003051757808,0.0,0.0,0.0
91.03946352005003,2.689499616622925,1.7000000476837158,1.7000000476837158,0.0,0.1800003051757808,0.0,0.0,0.0
91.210688829422,2.689499616622925,1.7000000476837158,1.7100000381469729,0.0,0.1800003051757808,0.0,0.0,-0.0099999904632568
91.39411854743958,1.9880001544952397,1.7000000476837158,1.7000000476837158,-0.0999999046325683,0.17850017547607377,-0.5999994277954102,-0.6999993324279785,0.0
91.6227707862854,2.586499691009521,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.17700028419494584,0.0,-0.0999999046325683,-0.0099999904632568
91.82570910453796,2.5849995613098145,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.1755001544952388,0.0,-0.0999999046325683,-0.0099999904632568
92.00181674957275,2.5834996700286865,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.17400026321411088,0.0,-0.0999999046325683,-0.0099999904632568
92.19737434387208,2.5819995403289795,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.17250013351440385,0.0,-0.0999999046325683,-0.0099999904632568
92.40042424201964,1.879000306129456,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.169500350952148,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
92.59487795829772,2.4759998321533203,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.16650032997131303,0.0,-0.1999998092651367,-0.0199999809265136
92.80176162719728,2.4729998111724854,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.16650032997131303,0.0,-0.1999998092651367,-0.0199999809265136
93.00359630584715,2.4699997901916504,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1605002880096431,0.0,-0.1999998092651367,-0.0199999809265136
93.19435977935792,2.4669997692108154,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.15750026702880815,0.0,-0.1999998092651367,-0.0199999809265136
93.43130588531494,2.4639997482299805,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1545002460479732,0.0,-0.1999998092651367,-0.0199999809265136
93.59976768493652,2.460999727249145,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.15150022506713823,0.0,-0.1999998092651367,-0.0199999809265136
93.82545256614684,2.4579997062683105,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1485002040863037,0.0,-0.1999998092651367,-0.0199999809265136
94.01308345794678,1.7535004615783691,1.7000000476837158,1.7200000286102295,-0.2999997138977051,0.14400029182434038,-0.5999994277954102,-0.8999991416931152,-0.0199999809265136
94.211660861969,2.3489999771118164,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.13950037956237704,0.0,-0.2999997138977051,-0.0299999713897705
94.43466472625732,2.3444998264312744,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.1350002288818355,0.0,-0.2999997138977051,-0.0299999713897705
94.59341526031494,2.3399999141693115,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.1305003166198726,0.0,-0.2999997138977051,-0.0299999713897705
94.79164576530457,2.335499763488769,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.1260001659393306,0.0,-0.2999997138977051,-0.0299999713897705
94.991140127182,2.330999851226806,1.7000000476837158,1.7200000286102295,-0.2999997138977051,0.12150025367736816,0.0,-0.2999997138977051,-0.0199999809265136
95.19237470626832,3.02799916267395,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.11850023269653276,0.5999994277954102,0.3999996185302734,-0.0199999809265136
95.39667534828186,2.424999713897705,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1155002117156978,0.0,-0.1999998092651367,-0.0199999809265136
95.5892722606659,2.42199969291687,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.11250019073486284,0.0,-0.1999998092651367,-0.0199999809265136
95.80340647697447,2.4189999103546143,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.10950040817260698,0.0,-0.1999998092651367,-0.0199999809265136
95.99912810325624,2.4159998893737797,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.10650038719177202,0.0,-0.1999998092651367,-0.0199999809265136
96.19403195381165,2.4129998683929443,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.10650038719177202,0.0,-0.1999998092651367,-0.0199999809265136
96.40803337097168,2.4099998474121094,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1005003452301021,0.0,-0.1999998092651367,-0.0199999809265136
96.5900981426239,2.4069998264312744,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.09750032424926713,0.0,-0.1999998092651367,-0.0199999809265136
96.82784080505373,2.4039998054504395,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.09450030326843217,0.0,-0.1999998092651367,-0.0199999809265136
96.99186968803406,2.4009997844696045,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.09450030326843217,0.0,-0.1999998092651367,-0.0199999809265136
97.19886755943298,2.397999763488769,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.08850026130676225,0.0,-0.1999998092651367,-0.0199999809265136
97.39403247833252,2.3949997425079346,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.08550024032592773,0.0,-0.1999998092651367,-0.0199999809265136
97.65158700942992,2.3919997215271,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.08250021934509233,0.0,-0.1999998092651367,-0.0199999809265136
97.80062198638916,2.388999938964844,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.07950043678283647,0.0,-0.1999998092651367,-0.0199999809265136
97.99891448020936,2.385999917984009,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.07650041580200106,0.0,-0.1999998092651367,-0.0199999809265136
98.20729470252992,2.382999897003174,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.07350039482116655,0.0,-0.1999998092651367,-0.0199999809265136
98.40772104263306,2.379999876022339,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.07050037384033203,0.0,-0.1999998092651367,-0.0199999809265136
98.62357521057127,2.376999855041504,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.06750035285949663,0.0,-0.1999998092651367,-0.0199999809265136
98.79376459121704,2.373999834060669,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.06450033187866167,0.0,-0.1999998092651367,-0.0199999809265136
99.00523567199708,2.370999813079834,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.061500310897826704,0.0,-0.1999998092651367,-0.0199999809265136
99.19625115394592,2.367999792098999,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.05850028991699219,0.0,-0.1999998092651367,-0.0199999809265136
99.40511345863342,2.364999771118164,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.05550026893615678,0.0,-0.1999998092651367,-0.0199999809265136
99.62383437156676,2.361999750137329,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.05250024795532182,0.0,-0.1999998092651367,-0.0199999809265136
99.7983603477478,2.358999967575073,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.05250024795532182,0.0,-0.1999998092651367,-0.0199999809265136
100.045414686203,2.3559999465942383,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.04950046539306596,0.0,-0.1999998092651367,-0.0199999809265136
100.19462156295776,2.3529999256134038,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.04350042343139604,0.0,-0.1999998092651367,-0.0199999809265136
100.3953948020935,2.3499999046325684,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.04050040245056108,0.0,-0.1999998092651367,-0.0199999809265136
100.854642868042,2.3469998836517334,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.03450036048889116,0.0,-0.1999998092651367,-0.0199999809265136
100.8546576499939,2.3439998626708984,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.03450036048889116,0.0,-0.1999998092651367,-0.0199999809265136
101.06885361671448,2.3409998416900635,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0315003395080562,0.0,-0.1999998092651367,-0.0199999809265136
101.20651602745056,2.3379998207092285,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.02850031852722079,0.0,-0.1999998092651367,-0.0199999809265136
101.39194560050964,2.3349997997283936,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.025500297546386275,0.0,-0.1999998092651367,-0.0199999809265136
101.59297847747804,2.3319997787475586,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.022500276565551758,0.0,-0.1999998092651367,-0.0199999809265136
101.79660844802856,2.3289999961853027,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.019500494003295454,0.0,-0.1999998092651367,-0.0199999809265136
102.01544380187988,3.027499198913574,1.7000000476837158,1.7200000286102295,-0.0999999046325683,0.018000364303588423,0.5999994277954102,0.4999995231628418,-0.0199999809265136
102.20656037330627,2.425999879837036,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.016500473022460493,0.0,-0.0999999046325683,-0.0099999904632568
102.4119393825531,2.424499750137329,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.015000343322753018,0.0,-0.0999999046325683,-0.0099999904632568
102.63035440444946,2.422999858856201,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.013500452041625088,0.0,-0.0999999046325683,-0.0099999904632568
102.84095454216003,2.421499729156494,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.012000322341918501,0.0,-0.0999999046325683,-0.0099999904632568
103.01721811294556,2.419999837875366,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.010500431060790572,0.0,-0.0999999046325683,-0.0099999904632568
103.1894326210022,3.1199991703033447,1.7000000476837158,1.7000000476837158,-0.0999999046325683,0.010500431060790572,0.0,-0.0999999046325683,0.0
103.66095542907716,2.5199997425079346,1.7000000476837158,1.7000000476837158,0.0,0.010500431060790572,0.0,0.0,0.0
103.660968542099,2.5199997425079346,1.7000000476837158,1.7000000476837158,0.0,0.010500431060790572,0.0,0.0,0.0
103.7950210571289,2.5199997425079346,1.7000000476837158,1.7000000476837158,0.0,0.010500431060790572,0.0,0.0,0.0
103.9931869506836,2.5199997425079346,1.7000000476837158,1.7000000476837158,0.0,0.010500431060790572,0.0,0.0,0.0
104.26981830596924,2.5199997425079346,1.7000000476837158,1.7000000476837158,0.0,0.010500431060790572,0.0,0.0,0.0
104.40454936027528,2.5199997425079346,1.7000000476837158,1.7000000476837158,0.0,0.010500431060790572,0.0,0.0,0.0
104.61125540733336,3.221498966217041,1.7000000476837158,1.690000057220459,0.0999999046325683,0.012000322341918501,0.5999994277954102,0.6999993324279785,0.0099999904632568
104.80126166343688,2.622999668121338,1.7000000476837158,1.690000057220459,0.0999999046325683,0.013500452041625088,0.0,0.0999999046325683,0.0099999904632568
105.0362229347229,2.624499559402466,1.7000000476837158,1.690000057220459,0.0999999046325683,0.015000343322753018,0.0,0.0999999046325683,0.0099999904632568
105.68089723587036,2.625999689102173,1.7000000476837158,1.690000057220459,0.0999999046325683,0.019500494003295454,0.0,0.0999999046325683,0.0099999904632568
105.68092465400696,2.627499580383301,1.7000000476837158,1.690000057220459,0.0999999046325683,0.019500494003295454,0.0,0.0999999046325683,0.0099999904632568
105.68342518806458,2.628999710083008,1.7000000476837158,1.690000057220459,0.0999999046325683,0.019500494003295454,0.0,0.0999999046325683,0.0099999904632568
105.79739952087402,2.630499601364136,1.7000000476837158,1.690000057220459,0.0999999046325683,0.021000385284423384,0.0,0.0999999046325683,0.0099999904632568
106.04748058319092,2.631999492645264,1.7000000476837158,1.690000057220459,0.0999999046325683,0.022500276565551758,0.0,0.0999999046325683,0.0099999904632568
106.1929121017456,2.6334996223449707,1.7000000476837158,1.690000057220459,0.0999999046325683,0.024000406265258345,0.0,0.0999999046325683,0.0099999904632568
106.40299701690674,2.634999513626098,1.7000000476837158,1.690000057220459,0.0999999046325683,0.025500297546386275,0.0,0.0999999046325683,0.0099999904632568
106.6025092601776,2.6364996433258057,1.7000000476837158,1.690000057220459,0.0999999046325683,0.025500297546386275,0.0,0.0999999046325683,0.0099999904632568
106.80612015724182,2.6379995346069336,1.7000000476837158,1.690000057220459,0.0999999046325683,0.02850031852722079,0.0,0.0999999046325683,0.0099999904632568
107.0169267654419,2.6394996643066406,1.7000000476837158,1.690000057220459,0.0999999046325683,0.030000448226928267,0.0,0.0999999046325683,0.0099999904632568
107.21469831466676,2.640999555587769,1.7000000476837158,1.690000057220459,0.0999999046325683,0.0315003395080562,0.0,0.0999999046325683,0.0099999904632568
107.42459440231325,2.642499685287476,1.7000000476837158,1.690000057220459,0.0999999046325683,0.03300046920776323,0.0,0.0999999046325683,0.0099999904632568
107.594078540802,2.6439995765686035,1.7000000476837158,1.690000057220459,0.0999999046325683,0.03450036048889116,0.0,0.0999999046325683,0.0099999904632568
107.7994623184204,2.6454994678497314,1.7000000476837158,1.690000057220459,0.0999999046325683,0.03450036048889116,0.0,0.0999999046325683,0.0099999904632568
107.99499750137328,2.6469995975494385,1.7000000476837158,1.690000057220459,0.0999999046325683,0.03750038146972612,0.0,0.0999999046325683,0.0099999904632568
108.19265127182008,2.6484994888305664,1.7000000476837158,1.690000057220459,0.0999999046325683,0.03900027275085405,0.0,0.0999999046325683,0.0099999904632568
108.39552855491638,2.649999618530273,1.7000000476837158,1.690000057220459,0.0999999046325683,0.04050040245056108,0.0,0.0999999046325683,0.0099999904632568
108.59296011924744,2.6514995098114014,1.7000000476837158,1.690000057220459,0.0999999046325683,0.04200029373168901,0.0,0.0999999046325683,0.0099999904632568
108.79589438438416,2.6529996395111084,1.7000000476837158,1.690000057220459,0.0999999046325683,0.04350042343139604,0.0,0.0999999046325683,0.0099999904632568
108.99507212638856,2.6544995307922363,1.7000000476837158,1.690000057220459,0.0999999046325683,0.04350042343139604,0.0,0.0999999046325683,0.0099999904632568
109.19201374053956,2.655999660491944,1.7000000476837158,1.690000057220459,0.0999999046325683,0.046500444412231,0.0,0.0999999046325683,0.0099999904632568
109.4009301662445,1.9560002088546755,1.7000000476837158,1.7000000476837158,0.0,0.046500444412231,-0.5999994277954102,-0.5999994277954102,0.0
109.6001682281494,2.555999755859375,1.7000000476837158,1.7000000476837158,0.0,0.046500444412231,0.0,0.0,0.0
109.8052098751068,3.257498979568481,1.7000000476837158,1.690000057220459,0.0999999046325683,0.04800033569335893,0.5999994277954102,0.6999993324279785,0.0099999904632568
110.00290036201476,1.9575002193450928,1.7000000476837158,1.7000000476837158,0.0,0.04800033569335893,-0.5999994277954102,-0.5999994277954102,0.0
110.1953911781311,2.557499647140503,1.7000000476837158,1.7000000476837158,0.0,0.04800033569335893,0.0,0.0,0.0
110.39262557029724,2.557499647140503,1.7000000476837158,1.7000000476837158,0.0,0.04800033569335893,0.0,0.0,0.0
110.59461975097656,2.557499647140503,1.7000000476837158,1.7000000476837158,0.0,0.04800033569335893,0.0,0.0,0.0
110.79839706420898,2.557499647140503,1.7000000476837158,1.7000000476837158,0.0,0.04800033569335893,0.0,0.0,0.0
111.00178456306458,1.856000304222107,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.046500444412231,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
111.20483493804932,2.4544997215271,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.04500031471252397,0.0,-0.0999999046325683,-0.0099999904632568
111.41098761558531,2.452999830245972,1.7000000476837158,1.7000000476837158,-0.0999999046325683,0.04350042343139604,0.0,-0.0999999046325683,0.0
111.61976861953735,3.15299916267395,1.7000000476837158,1.7100000381469729,0.0,0.04350042343139604,0.5999994277954102,0.5999994277954102,-0.0099999904632568
112.03080677986144,1.851500391960144,1.7000000476837158,1.7000000476837158,0.0,0.04200029373168901,0.5999994277954102,0.5999994277954102,0.0
112.0308198928833,3.151499032974243,1.7000000476837158,1.7000000476837158,0.0,0.04200029373168901,0.5999994277954102,0.5999994277954102,0.0
112.20409178733826,1.8500003814697263,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.04050040245056108,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
112.40592646598816,2.4484996795654297,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.03900027275085405,0.0,-0.0999999046325683,-0.0099999904632568
112.59759998321532,2.4469997882843018,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.03750038146972612,0.0,-0.0999999046325683,-0.0099999904632568
112.798926115036,2.4454996585845947,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.03600025177001909,0.0,-0.0999999046325683,-0.0099999904632568
113.0012481212616,-11.257277806599935,1.2000000476837158,1.7100000381469729,-5.099999904632568,-0.04049968719482422,-15.833333333333334,-16.116666661368477,-0.5099999904632568
113.1974446773529,-2.7075002193450928,1.2000000476837158,1.7100000381469729,-5.099999904632568,-0.04049968719482422,-15.833333333333334,-16.116666661368477,-0.5099999904632568
113.3995475769043,-2.7840001583099365,1.2000000476837158,1.7100000381469729,-5.099999904632568,-0.19349956512451216,0.0,-5.099999904632568,-0.5099999904632568
113.5920045375824,-2.159000873565674,1.2000000476837158,1.7000000476837158,-5.0,-0.268499612808228,0.5999994277954102,-4.40000057220459,-0.5
113.79144263267516,-1.4309933185577393,1.2000000476837158,1.6799999475479126,-4.799999237060547,-0.34049963951110884,1.2000060081481934,-3.599993228912353,-0.4799998998641968
114.00104546546936,-0.5985012650489807,1.2000000476837158,1.649999976158142,-4.499999046325684,-0.4079995155334477,1.7999982833862305,-2.700000762939453,-0.4499999284744262
114.20349335670473,0.3399977684020996,1.2000000476837158,1.6399999856948853,-4.09999942779541,-0.4694995880126962,2.3999977111816406,-1.7000017166137695,-0.4399999380111694
114.39990091323853,1.3860050439834597,1.2000000476837158,1.559999942779541,-3.599998950958252,-0.523499608039856,3.000004291534424,-0.5999946594238281,-0.3599998950958252
114.5948097705841,1.137998104095459,1.2000000476837158,1.5499999523162842,-3.1999993324279785,-0.5714995861053471,2.3999977111816406,-0.8000016212463379,-0.3499999046325683
114.7931010723114,2.197497129440308,1.2000000476837158,1.5,-2.6999998092651367,-0.6119995117187504,2.999997138977051,0.299997329711914,-0.2999999523162842
114.99673581123352,3.366004228591919,1.2000000476837158,1.409999966621399,-2.6999998092651367,-0.6119995117187504,2.999997138977051,0.299997329711914,-0.2099999189376831
115.204167842865,3.241997241973877,1.2000000476837158,1.3600000143051147,-1.5999996662139893,-0.6674995422363283,2.999997138977051,1.3999974727630615,-0.1599999666213989
115.40311241149902,3.725505113601685,1.2000000476837158,1.309999942779541,-1.099998950958252,-0.6839995384216313,3.000004291534424,1.900005340576172,-0.1099998950958252
115.61245274543762,4.216497421264648,1.2000000476837158,1.2599999904632568,-0.5999994277954102,-0.6929994821548469,2.999997138977051,2.3999977111816406,-0.059999942779541
115.81700730323792,4.013497829437256,1.2000000476837158,1.2200000286102295,-0.1999998092651367,-0.6959995031356816,2.3999977111816406,2.199997901916504,-0.0199999809265136
