time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
203.39231061935425,2.8470044136047363,0.800000011920929,0.7699999809265137,0.3000003099441528,0.0,0.0,0.3000003099441528,0.0300000309944152
203.5967457294464,3.5530037879943848,0.800000011920929,0.7599999904632568,0.4000002145767212,0.010499954223632812,0.5999994277954102,0.9999996423721312,0.0400000214576721
203.7908637523651,2.9590044021606445,0.800000011920929,0.7599999904632568,0.4000002145767212,0.010499954223632812,0.5999994277954102,0.9999996423721312,0.0400000214576721
204.00127744674683,2.965004205703736,0.800000011920929,0.7599999904632568,0.4000002145767212,0.016499996185302734,0.0,0.4000002145767212,0.0400000214576721
204.2051515579224,2.9710042476654053,0.800000011920929,0.7599999904632568,0.4000002145767212,0.028500080108642578,0.0,0.4000002145767212,0.0400000214576721
204.4143488407135,2.977004289627075,0.800000011920929,0.7599999904632568,0.4000002145767212,0.034500122070312944,0.0,0.4000002145767212,0.0400000214576721
204.60212230682373,2.983004331588745,0.800000011920929,0.7599999904632568,0.4000002145767212,0.04050016403198198,0.0,0.4000002145767212,0.0400000214576721
204.79398488998413,2.989004373550415,0.800000011920929,0.7599999904632568,0.4000002145767212,0.04050016403198198,0.0,0.4000002145767212,0.0400000214576721
204.9980032444,2.995004415512085,0.800000011920929,0.7599999904632568,0.4000002145767212,0.052500009536743164,0.0,0.4000002145767212,0.0400000214576721
205.20547771453855,3.001004457473755,0.800000011920929,0.7599999904632568,0.4000002145767212,0.052500009536743164,0.0,0.4000002145767212,0.0400000214576721
205.4084370136261,3.0070042610168457,0.800000011920929,0.7599999904632568,0.4000002145767212,0.06450009346008301,0.0,0.4000002145767212,0.0400000214576721
205.6152918338776,3.013004302978516,0.800000011920929,0.7599999904632568,0.4000002145767212,0.06450009346008301,0.0,0.4000002145767212,0.0400000214576721
205.79185795784,3.019004344940185,0.800000011920929,0.7599999904632568,0.4000002145767212,0.07050013542175293,0.0,0.4000002145767212,0.0400000214576721
205.99069786071777,3.0250043869018555,0.800000011920929,0.7599999904632568,0.4000002145767212,0.07650017738342285,0.0,0.4000002145767212,0.0400000214576721
206.18934988975525,3.0310044288635254,0.800000011920929,0.7599999904632568,0.4000002145767212,0.08850002288818315,0.0,0.4000002145767212,0.0400000214576721
206.3897545337677,13.900111304389108,1.899999976158142,0.7599999904632568,11.399999618530272,0.25950002670288086,17.833333333333332,18.466666645473904,1.1399999856948853
206.5933163166046,10.24294466442532,1.899999976158142,0.7599999904632568,11.399999618530272,0.4305000305175781,0.0,11.399999618530272,1.1399999856948853
206.79232788085935,10.213472472296822,1.899999976158142,0.7799999713897705,11.300000190734863,0.6000001430511475,-0.5999994277954102,10.700000762939451,1.1200000047683716
206.99451565742493,10.13930564456516,1.899999976158142,0.800000011920929,11.0,0.7650001049041748,-1.800001859664917,9.199998140335085,1.0999999642372131
207.1917243003845,10.092583709292942,1.899999976158142,0.8199999928474426,11.0,0.7650001049041748,-1.800001859664917,9.199998140335085,1.0799999833106997
207.39245057106015,10.039889070722792,1.899999976158142,0.8899999856948853,10.100000381469728,1.0755000114440918,-3.0000007152557373,7.099999666213989,1.0099999904632568
207.59034824371335,10.020111295912,1.899999976158142,0.9300000071525574,9.59999942779541,1.219500064849854,-3.0000007152557373,6.599998712539673,0.9699999690055848
207.79243206977844,8.595504760742188,1.899999976158142,1.0099999904632568,9.59999942779541,1.219500064849854,-3.0000007152557373,6.599998712539673,0.8899999856948853
207.99509978294373,6.615501403808594,1.899999976158142,1.100000023841858,7.999999523162842,1.4729998111724854,-5.4000020027160645,2.5999975204467773,0.7999999523162842
208.20414066314697,5.822001457214356,1.899999976158142,1.1200000047683716,7.09999942779541,1.5794999599456787,-5.4000020027160645,1.6999974250793457,0.7799999713897705
