time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
107.77420043945312,3.299004316329956,0.800000011920929,0.5699999928474426,2.3000001907348637,0.29400014877319336,-1.7999982833862305,0.5000019073486328,0.2300000190734863
107.97329425811768,3.0290002822875977,0.800000011920929,0.6000000238418579,2.3000001907348637,0.29400014877319336,-1.7999982833862305,0.5000019073486328,0.199999988079071
108.17156672477722,2.7545042037963867,0.800000011920929,0.6299999952316284,1.7000001668930054,0.3495001792907715,-1.7999982833862305,-0.0999981164932251,0.1700000166893005
108.3764157295227,2.4755003452301025,0.800000011920929,0.6600000262260437,1.7000001668930054,0.3495001792907715,-1.7999982833862305,-0.0999981164932251,0.1399999856948852
108.57783102989195,2.1920042037963867,0.800000011920929,0.6899999976158142,1.1000001430511477,0.38700008392333984,-1.7999982833862305,-0.699998140335083,0.1100000143051147
108.77790069580078,1.9040002822875977,0.800000011920929,0.7200000286102295,0.7999998331069946,0.3990001678466797,-1.800001859664917,-1.0000020265579224,0.0799999833106994
108.97429609298706,1.6115041971206665,0.800000011920929,0.75,0.5000001192092896,0.40650010108947754,-1.7999982833862305,-1.299998164176941,0.0500000119209289
109.17512774467468,1.3145045042037964,0.800000011920929,0.7799999713897705,0.2000004053115844,0.4095001220703125,-1.7999982833862305,-1.599997878074646,0.0200000405311584
109.38043546676636,1.0130006074905396,0.800000011920929,0.800000011920929,-0.0999999046325683,0.4079999923706059,-1.800001859664917,-1.9000017642974851,0.0
109.57668685913086,1.408503770828247,0.800000011920929,0.8299999833106995,-0.2999997138977051,0.4035000801086426,-1.1999988555908203,-1.4999985694885254,-0.0299999713897705
109.7755525112152,1.2009998559951782,0.800000011920929,0.8500000238418579,-0.5000001192092896,0.3960001468658447,-1.2000024318695068,-1.7000025510787964,-0.0500000119209289
109.97664499282835,1.6920028924942017,0.800000011920929,0.8600000143051147,-0.5000001192092896,0.3960001468658447,-1.2000024318695068,-1.7000025510787964,-0.0600000023841857
110.17931747436523,1.5815030336380005,0.800000011920929,0.8700000047683716,-0.6999999284744263,0.37650012969970703,-0.5999994277954102,-1.2999993562698364,-0.0699999928474426
110.3811559677124,1.4695031642913818,0.800000011920929,0.8799999952316284,-0.6999999284744263,0.37650012969970703,-0.5999994277954102,-1.2999993562698364,-0.0799999833106994
110.5854012966156,1.3560031652450562,0.800000011920929,0.8899999856948853,-0.899999737739563,0.3510000705718994,-0.5999994277954102,-1.4999991655349731,-0.0899999737739563
110.79387092590332,1.2410032749176023,0.800000011920929,0.8999999761581421,-0.9999996423721312,0.3360002040863037,-0.5999994277954102,-1.5999990701675415,-0.0999999642372131
110.99771785736084,1.8260027170181277,0.800000011920929,0.8999999761581421,-0.9999996423721312,0.3210000991821289,0.0,-0.9999996423721312,-0.0999999642372131
111.17509174346924,1.8110027313232424,0.800000011920929,0.8999999761581421,-0.9999996423721312,0.3060002326965332,0.0,-0.9999996423721312,-0.0999999642372131
111.37768697738647,1.796002745628357,0.800000011920929,0.8899999856948853,-0.9999996423721312,0.2910001277923584,0.0,-0.9999996423721312,-0.0899999737739563
111.57276797294617,2.482501983642578,0.800000011920929,0.8899999856948853,-0.899999737739563,0.2775001525878906,0.5999994277954102,-0.3000003099441528,-0.0899999737739563
111.77417182922365,1.8690026998519895,0.800000011920929,0.8899999856948853,-0.899999737739563,0.26400017738342285,0.0,-0.899999737739563,-0.0899999737739563
111.9841980934143,2.557002067565918,0.800000011920929,0.8799999952316284,-0.7999998331069946,0.252000093460083,0.5999994277954102,-0.2000004053115844,-0.0799999833106994
112.17658734321594,2.646502017974853,0.800000011920929,0.8700000047683716,-0.7999998331069946,0.252000093460083,0.5999994277954102,-0.2000004053115844,-0.0699999928474426
112.37350058555604,2.737501859664917,0.800000011920929,0.8600000143051147,-0.6000000238418579,0.2325000762939453,0.5999994277954102,-5.960464477539062e-07,-0.0600000023841857
112.57413339614868,2.8300018310546875,0.800000011920929,0.8500000238418579,-0.5000001192092896,0.22500014305114746,0.5999994277954102,0.0999993085861206,-0.0500000119209289
112.776593208313,2.9240057468414307,0.800000011920929,0.8399999737739563,-0.3999996185302734,0.21900010108947754,0.6000030040740967,0.2000033855438232,-0.0399999618530273
112.9783046245575,3.0195021629333496,0.800000011920929,0.8299999833106995,-0.3999996185302734,0.21900010108947754,0.6000030040740967,0.2000033855438232,-0.0299999713897705
113.17850518226624,3.116502046585083,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2115001678466797,0.5999994277954102,0.3999996185302734,-0.0199999809265136
113.37370538711548,3.2150020599365234,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.21000027656555176,0.5999994277954102,0.4999995231628418,-0.0099999904632568
113.57961344718932,3.315001964569092,0.800000011920929,0.800000011920929,0.0,0.21000027656555176,0.5999994277954102,0.5999994277954102,0.0
113.77910327911376,3.416501760482788,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2115001678466797,0.5999994277954102,0.6999993324279785,0.0099999904632568
113.97941184043884,2.818002223968506,0.800000011920929,0.7900000214576721,0.0999999046325683,0.21300005912780717,0.0,0.0999999046325683,0.0099999904632568
114.174400806427,2.819502353668213,0.800000011920929,0.7900000214576721,0.0999999046325683,0.21450018882751465,0.0,0.0999999046325683,0.0099999904632568
114.3759229183197,3.522505760192871,0.800000011920929,0.7799999713897705,0.2000004053115844,0.2175002098083496,0.6000030040740967,0.8000034093856812,0.0200000405311584
114.587317943573,3.627002239227295,0.800000011920929,0.7699999809265137,0.3000003099441528,0.2220001220703125,0.5999994277954102,0.899999737739563,0.0300000309944152
114.783451795578,3.031502723693848,0.800000011920929,0.7699999809265137,0.3000003099441528,0.2220001220703125,0.5999994277954102,0.899999737739563,0.0300000309944152
114.99249410629272,3.0360026359558105,0.800000011920929,0.7699999809265137,0.3000003099441528,0.2265002727508545,0.0,0.3000003099441528,0.0300000309944152
115.1929051876068,3.0405027866363525,0.800000011920929,0.7699999809265137,0.3000003099441528,0.2265002727508545,0.0,0.3000003099441528,0.0300000309944152
115.40105557441711,3.0450026988983154,0.800000011920929,0.7699999809265137,0.3000003099441528,0.23550009727478027,0.0,0.3000003099441528,0.0300000309944152
115.57365918159483,2.348003387451172,0.800000011920929,0.7799999713897705,0.3000003099441528,0.24000024795532227,0.0,0.3000003099441528,0.0200000405311584
115.7791142463684,2.951002836227417,0.800000011920929,0.7799999713897705,0.2000004053115844,0.2460002899169922,0.0,0.2000004053115844,0.0200000405311584
115.98012685775755,2.954002857208252,0.800000011920929,0.7799999713897705,0.2000004053115844,0.24900031089782715,0.0,0.2000004053115844,0.0200000405311584
116.1771719455719,2.957002878189087,0.800000011920929,0.7799999713897705,0.2000004053115844,0.252000093460083,0.0,0.2000004053115844,0.0200000405311584
116.37705254554749,2.960002899169922,0.800000011920929,0.7799999713897705,0.2000004053115844,0.25500011444091797,0.0,0.2000004053115844,0.0200000405311584
116.57591342926024,2.963002920150757,0.800000011920929,0.7799999713897705,0.2000004053115844,0.25800013542175293,0.0,0.2000004053115844,0.0200000405311584
116.7754135131836,2.264499425888061,0.800000011920929,0.7900000214576721,0.0999999046325683,0.25950026512145996,-0.6000030040740967,-0.5000030994415283,0.0099999904632568
116.97488498687744,3.5675058364868164,0.800000011920929,0.7799999713897705,0.0999999046325683,0.25950026512145996,-0.6000030040740967,-0.5000030994415283,0.0200000405311584
117.17754220962524,2.2689993381500244,0.800000011920929,0.7900000214576721,0.2000004053115844,0.2625002861022949,0.6000030040740967,0.8000034093856812,0.0099999904632568
117.38309574127196,2.870502471923828,0.800000011920929,0.7900000214576721,0.0999999046325683,0.26400017738342285,-0.6000030040740967,-0.5000030994415283,0.0099999904632568
117.58028435707092,3.5735058784484863,0.800000011920929,0.7799999713897705,0.2000004053115844,0.26850032806396484,0.6000030040740967,0.8000034093856812,0.0200000405311584
117.78138899803162,2.9765028953552246,0.800000011920929,0.7799999713897705,0.2000004053115844,0.26850032806396484,0.6000030040740967,0.8000034093856812,0.0200000405311584
117.9799587726593,2.97950291633606,0.800000011920929,0.7799999713897705,0.2000004053115844,0.2745001316070552,0.0,0.2000004053115844,0.0200000405311584
118.17554450035097,2.9825029373168945,0.800000011920929,0.7799999713897705,0.2000004053115844,0.2775001525878906,0.0,0.2000004053115844,0.0200000405311584
118.38560461997986,2.985502958297729,0.800000011920929,0.7799999713897705,0.2000004053115844,0.2805001735687256,0.0,0.2000004053115844,0.0200000405311584
118.57698392868042,2.9885029792785645,0.800000011920929,0.7799999713897705,0.2000004053115844,0.28350019454956055,0.0,0.2000004053115844,0.0200000405311584
118.78684663772584,2.9915030002593994,0.800000011920929,0.7799999713897705,0.2000004053115844,0.2865002155303955,0.0,0.2000004053115844,0.0200000405311584
118.98198890686037,2.9945030212402344,0.800000011920929,0.7799999713897705,0.2000004053115844,0.28950023651123047,0.0,0.2000004053115844,0.0200000405311584
119.19338536262512,2.9975030422210693,0.800000011920929,0.7799999713897705,0.2000004053115844,0.2925002574920659,0.0,0.2000004053115844,0.0200000405311584
119.39214968681335,3.0005030632019043,0.800000011920929,0.7799999713897705,0.2000004053115844,0.2955002784729004,0.0,0.2000004053115844,0.0200000405311584
119.57380771636964,3.00350284576416,0.800000011920929,0.7799999713897705,0.2000004053115844,0.2955002784729004,0.0,0.2000004053115844,0.0200000405311584
119.77237367630003,3.006502866744995,0.800000011920929,0.7799999713897705,0.2000004053115844,0.3015003204345703,0.0,0.2000004053115844,0.0200000405311584
119.97504711151124,3.00950288772583,0.800000011920929,0.7799999713897705,0.2000004053115844,0.3045003414154053,0.0,0.2000004053115844,0.0200000405311584
120.17459058761597,3.012502908706665,0.800000011920929,0.7799999713897705,0.2000004053115844,0.30750036239624023,0.0,0.2000004053115844,0.0200000405311584
120.37684488296507,3.0155029296875,0.800000011920929,0.7799999713897705,0.2000004053115844,0.30750036239624023,0.0,0.2000004053115844,0.0200000405311584
120.57494068145752,3.018502950668335,0.800000011920929,0.7799999713897705,0.2000004053115844,0.3105003833770752,0.0,0.2000004053115844,0.0200000405311584
120.77699112892152,1.6185001134872437,0.800000011920929,0.800000011920929,0.0,0.31350040435791016,-1.2000024318695068,-1.2000024318695068,0.0
120.9744312763214,2.1170032024383545,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.3120002746582031,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
121.17334866523744,2.7155027389526367,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.3105003833770752,0.0,-0.0999999046325683,-0.0099999904632568
121.37410044670104,2.7140026092529297,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.30900025367736816,0.0,-0.0999999046325683,-0.0099999904632568
121.57374572753906,2.7125027179718018,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.30900025367736816,0.0,-0.0999999046325683,-0.0099999904632568
121.78170680999756,2.7110025882720947,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.3060002326965332,0.0,-0.0999999046325683,-0.0099999904632568
121.98081135749815,2.709502696990967,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.3045003414154053,0.0,-0.0999999046325683,-0.0099999904632568
122.17739081382751,2.70800256729126,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.3045003414154053,0.0,-0.0999999046325683,-0.0099999904632568
122.3749041557312,2.706502676010132,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.3015003204345703,0.0,-0.0999999046325683,-0.0099999904632568
122.5747640132904,2.705002784729004,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.3000004291534424,0.0,-0.0999999046325683,-0.0099999904632568
122.7760841846466,2.703502655029297,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2985002994537349,0.0,-0.0999999046325683,-0.0099999904632568
122.9798390865326,2.702002763748169,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2970004081726074,0.0,-0.0999999046325683,-0.0099999904632568
123.18559384346008,3.4020020961761475,0.800000011920929,0.800000011920929,0.0,0.2970004081726074,0.5999994277954102,0.5999994277954102,0.0
123.38474082946776,2.100503206253052,0.800000011920929,0.8100000023841858,0.0,0.2970004081726074,0.5999994277954102,0.5999994277954102,-0.0099999904632568
123.59284830093384,3.4005019664764404,0.800000011920929,0.800000011920929,0.0,0.2955002784729004,0.5999994277954102,0.5999994277954102,0.0
124.01102590560912,2.8005025386810303,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2970004081726074,0.5999994277954102,0.6999993324279785,0.0099999904632568
124.0110569000244,3.502002000808716,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2970004081726074,0.5999994277954102,0.6999993324279785,0.0099999904632568
124.1767349243164,2.9035024642944336,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2970004081726074,0.5999994277954102,0.6999993324279785,0.0099999904632568
124.3806290626526,2.9050025939941406,0.800000011920929,0.7900000214576721,0.0999999046325683,0.3000004291534424,0.0,0.0999999046325683,0.0099999904632568
124.57725381851196,2.906502485275269,0.800000011920929,0.7900000214576721,0.0999999046325683,0.3015003204345703,0.0,0.0999999046325683,0.0099999904632568
124.77549576759338,2.9080023765563965,0.800000011920929,0.7900000214576721,0.0999999046325683,0.30300021171569824,0.0,0.0999999046325683,0.0099999904632568
124.97444534301758,2.9095025062561035,0.800000011920929,0.800000011920929,0.0999999046325683,0.30300021171569824,0.0,0.0999999046325683,0.0
125.17138242721558,2.209503173828125,0.800000011920929,0.800000011920929,0.0999999046325683,0.3045003414154053,0.0,0.0999999046325683,0.0
125.3769223690033,2.809502601623535,0.800000011920929,0.800000011920929,0.0,0.3045003414154053,0.0,0.0,0.0
125.57932567596436,2.809502601623535,0.800000011920929,0.800000011920929,0.0,0.3045003414154053,0.0,0.0,0.0
125.77731037139893,2.1080031394958496,0.800000011920929,0.800000011920929,-0.0999999046325683,0.30300021171569824,-0.5999994277954102,-0.6999993324279785,0.0
125.98269963264464,2.706502676010132,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.3015003204345703,0.0,-0.0999999046325683,-0.0099999904632568
126.18302369117735,2.705002784729004,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.3000004291534424,0.0,-0.0999999046325683,-0.0099999904632568
126.38175058364868,2.703502655029297,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2985002994537349,0.0,-0.0999999046325683,-0.0099999904632568
126.5854001045227,2.702002763748169,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2970004081726074,0.0,-0.0999999046325683,-0.0099999904632568
126.78023719787598,2.700502634048462,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2955002784729004,0.0,-0.0999999046325683,-0.0099999904632568
126.98084712028503,2.699002742767334,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.29400038719177246,0.0,-0.0999999046325683,-0.0099999904632568
127.18293714523315,1.9960033893585205,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2910003662109375,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
127.38571858406068,2.593002796173096,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.28800034523010254,0.0,-0.1999998092651367,-0.0199999809265136
127.58479166030884,2.5900027751922607,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.28500032424926713,0.0,-0.1999998092651367,-0.0199999809265136
127.79264402389526,2.587002754211426,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.28500032424926713,0.0,-0.1999998092651367,-0.0199999809265136
127.97112321853638,3.2855021953582764,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2805004119873047,0.5999994277954102,0.4999995231628418,-0.0099999904632568
128.17239236831665,2.684002637863159,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.27900028228759766,0.0,-0.0999999046325683,-0.0099999904632568
128.37443208694458,2.6825027465820312,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.27750039100647017,0.0,-0.0999999046325683,-0.0099999904632568
128.57476949691772,2.681002616882324,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2760002613067627,0.0,-0.0999999046325683,-0.0099999904632568
128.77683091163635,3.3810019493103027,0.800000011920929,0.800000011920929,0.0,0.2760002613067627,0.5999994277954102,0.5999994277954102,0.0
128.9733762741089,2.7810025215148926,0.800000011920929,0.800000011920929,0.0,0.2760002613067627,0.0,0.0,0.0
129.175044298172,2.7810025215148926,0.800000011920929,0.800000011920929,0.0,0.2760002613067627,0.0,0.0,0.0
129.37171149253845,2.7810025215148926,0.800000011920929,0.800000011920929,0.0,0.2760002613067627,0.0,0.0,0.0
129.57302117347717,2.7810025215148926,0.800000011920929,0.800000011920929,0.0,0.2760002613067627,0.0,0.0,0.0
129.77959823608398,2.7810025215148926,0.800000011920929,0.800000011920929,0.0,0.2760002613067627,0.0,0.0,0.0
129.97682547569275,2.7810025215148926,0.800000011920929,0.800000011920929,0.0,0.2760002613067627,0.0,0.0,0.0
130.1754605770111,3.482501983642578,0.800000011920929,0.7900000214576721,0.0999999046325683,0.27750039100647017,0.5999994277954102,0.6999993324279785,0.0099999904632568
130.37429308891296,2.884002447128296,0.800000011920929,0.7900000214576721,0.0999999046325683,0.27900028228759766,0.0,0.0999999046325683,0.0099999904632568
130.57382726669312,2.1840031147003174,0.800000011920929,0.800000011920929,0.0,0.27900028228759766,-0.5999994277954102,-0.5999994277954102,0.0
130.78825783729553,3.485502004623413,0.800000011920929,0.7900000214576721,0.0,0.27900028228759766,-0.5999994277954102,-0.5999994277954102,0.0099999904632568
130.9756293296814,2.887002468109131,0.800000011920929,0.800000011920929,0.0999999046325683,0.2820003032684326,0.0,0.0999999046325683,0.0
131.17946553230286,2.1870031356811523,0.800000011920929,0.7900000214576721,0.0,0.2820003032684326,-0.5999994277954102,-0.5999994277954102,0.0099999904632568
131.3773422241211,2.7870025634765625,0.800000011920929,0.800000011920929,0.0,0.2820003032684326,0.0,0.0,0.0
131.5793731212616,2.7870025634765625,0.800000011920929,0.800000011920929,0.0,0.2820003032684326,0.0,0.0,0.0
131.78381991386414,2.7870025634765625,0.800000011920929,0.800000011920929,0.0,0.2820003032684326,0.0,0.0,0.0
131.99358344078064,3.488502025604248,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2835004329681392,0.5999994277954102,0.6999993324279785,0.0099999904632568
132.19351863861084,2.18850326538086,0.800000011920929,0.800000011920929,0.0,0.2835004329681392,-0.5999994277954102,-0.5999994277954102,0.0
132.37271213531494,3.490001916885376,0.800000011920929,0.7900000214576721,0.0999999046325683,0.28500032424926713,0.5999994277954102,0.6999993324279785,0.0099999904632568
132.57316732406616,2.1900031566619877,0.800000011920929,0.7900000214576721,0.0,0.28500032424926713,-0.5999994277954102,-0.5999994277954102,0.0099999904632568
132.77554154396057,3.491502046585083,0.800000011920929,0.800000011920929,0.0999999046325683,0.2865004539489746,0.5999994277954102,0.6999993324279785,0.0
132.9751174449921,2.1915032863616943,0.800000011920929,0.800000011920929,0.0,0.2865004539489746,-0.5999994277954102,-0.5999994277954102,0.0
133.17782473564148,2.7915027141571045,0.800000011920929,0.800000011920929,0.0,0.2865004539489746,0.0,0.0,0.0
133.37410926818848,2.7915027141571045,0.800000011920929,0.800000011920929,0.0,0.2865004539489746,0.0,0.0,0.0
133.57104420661926,2.7915027141571045,0.800000011920929,0.800000011920929,0.0,0.2865004539489746,0.0,0.0,0.0
133.77431988716123,2.7915027141571045,0.800000011920929,0.800000011920929,0.0,0.2865004539489746,0.0,0.0,0.0
133.98356795310974,2.7915027141571045,0.800000011920929,0.800000011920929,0.0,0.2865004539489746,0.0,0.0,0.0
134.17663526535034,2.7915027141571045,0.800000011920929,0.800000011920929,0.0,0.2865004539489746,0.0,0.0,0.0
134.37357687950134,2.7915027141571045,0.800000011920929,0.800000011920929,0.0,0.2865004539489746,0.0,0.0,0.0
134.57409238815308,2.7915027141571045,0.800000011920929,0.800000011920929,0.0,0.2865004539489746,0.0,0.0,0.0
134.77761721611023,2.7915027141571045,0.800000011920929,0.800000011920929,0.0,0.2865004539489746,0.0,0.0,0.0
134.975487947464,2.7915027141571045,0.800000011920929,0.800000011920929,0.0,0.2865004539489746,0.0,0.0,0.0
135.1747007369995,2.7915027141571045,0.800000011920929,0.800000011920929,0.0,0.2865004539489746,0.0,0.0,0.0
135.37774443626404,2.7915027141571045,0.800000011920929,0.800000011920929,0.0,0.2865004539489746,0.0,0.0,0.0
135.57775163650513,2.7915027141571045,0.800000011920929,0.800000011920929,0.0,0.2865004539489746,0.0,0.0,0.0
135.77581071853638,2.7915027141571045,0.800000011920929,0.800000011920929,0.0,0.2865004539489746,0.0,0.0,0.0
135.9823772907257,2.090003252029419,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.28500032424926713,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
136.18730998039246,11.581388685438368,1.2999999523162842,0.800000011920929,4.999999523162842,0.3600003719329834,15.866666475931805,16.144444227218628,0.4999999403953552
136.3973090648651,7.940001964569092,1.2999999523162842,0.800000011920929,4.999999523162842,0.4350004196166992,0.0,4.999999523162842,0.4999999403953552
136.60104155540466,7.313502788543701,1.2999999523162842,0.8100000023841858,4.899999618530273,0.508500337600708,-0.5999994277954102,4.300000190734863,0.4899999499320984
136.80131769180298,6.584003448486328,1.2999999523162842,0.8299999833106995,4.699999809265137,0.5790002346038823,-1.1999988555908203,3.5000009536743164,0.4699999690055847
136.9783959388733,5.75,1.2999999523162842,0.8399999737739563,4.399999618530273,0.6450002193450928,-1.800001859664917,2.5999977588653564,0.4599999785423279
137.17329168319702,5.511504173278809,1.2999999523162842,0.8899999856948853,4.09999942779541,0.7065002918243408,-1.7999982833862305,2.30000114440918,0.4099999666213989
137.37655782699585,4.567000865936279,1.2999999523162842,0.9300000071525574,4.09999942779541,0.7065002918243408,-1.7999982833862305,2.30000114440918,0.3699999451637268
137.57112622261047,3.515001058578491,1.2999999523162842,0.9800000190734864,3.1999993324279785,0.8100001811981201,-3.0000007152557373,0.1999986171722412,0.3199999332427978
137.7799608707428,3.757004499435425,1.2999999523162842,1.0199999809265137,3.1999993324279785,0.8100001811981201,-3.0000007152557373,0.1999986171722412,0.2799999713897705
137.97593641281128,2.691497325897217,1.2999999523162842,1.0700000524520874,2.299998998641968,0.886500358581543,-3.000004291534424,-0.700005292892456,0.2299998998641967
138.17713046073914,2.218504905700684,1.2999999523162842,1.1200000047683716,1.799999475479126,0.9135003089904785,-2.999997138977051,-1.1999976634979248,0.1799999475479126
138.37556791305542,2.439504623413086,1.2999999523162842,1.159999966621399,1.3999998569488523,0.9345002174377441,-2.3999977111816406,-0.999997854232788,0.1399999856948852
138.5738401412964,2.0544967651367188,1.2999999523162842,1.190000057220459,0.9999990463256836,0.949500322341919,-2.4000048637390137,-1.40000581741333,0.1099998950958252
138.773184299469,1.6635042428970337,1.2999999523162842,1.2400000095367432,0.5999994277954102,0.9585001468658447,-2.3999977111816406,-1.7999982833862305,0.059999942779541
138.97893738746643,1.2665046453475952,1.2999999523162842,1.2799999713897705,0.1999998092651367,0.9615001678466797,-2.3999977111816406,-2.199997901916504,0.0199999809265136
139.17613077163696,1.5650043487548828,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.9600002765655518,-1.7999982833862305,-1.8999981880187988,-0.0099999904632568
139.3772201538086,1.2589962482452393,1.2999999523162842,1.340000033378601,-0.0999999046325683,0.9600002765655518,-1.7999982833862305,-1.8999981880187988,-0.0400000810623168
139.5742359161377,0.9485036730766296,1.2999999523162842,1.3700000047683716,-0.700000524520874,0.943500280380249,-1.7999982833862305,-2.4999988079071045,-0.0700000524520874
139.77285838127136,1.3350032567977903,1.2999999523162842,1.3899999856948853,-0.9000003337860107,0.9300003051757812,-1.1999988555908203,-2.099999189376831,-0.090000033378601
139.9789023399353,1.118503451347351,1.2999999523162842,1.409999966621399,-1.1000001430511477,0.9135003089904785,-1.1999988555908203,-2.299998998641968,-0.1100000143051147
140.18259382247925,1.6005029678344729,1.2999999523162842,1.4199999570846558,-1.1000001430511477,0.9135003089904785,-1.1999988555908203,-2.299998998641968,-0.1200000047683715
140.38602924346924,1.4810030460357666,1.2999999523162842,1.4299999475479126,-1.2000000476837158,0.8955001831054683,-0.5999994277954102,-1.799999475479126,-0.1299999952316284
140.59275102615356,2.061502456665039,1.2999999523162842,1.4299999475479126,-1.2999999523162842,0.8565001487731934,0.0,-1.2999999523162842,-0.1299999952316284
140.79370403289795,2.0420024394989014,1.2999999523162842,1.4299999475479126,-1.2999999523162842,0.8370001316070552,0.0,-1.2999999523162842,-0.1299999952316284
140.9746026992798,2.022502422332764,1.2999999523162842,1.4299999475479126,-1.2999999523162842,0.817500114440918,0.0,-1.2999999523162842,-0.1299999952316284
141.1733992099762,2.003002405166626,1.2999999523162842,1.4299999475479126,-1.2999999523162842,0.817500114440918,0.0,-1.2999999523162842,-0.1299999952316284
141.3742332458496,2.685001850128174,1.2999999523162842,1.4199999570846558,-1.2000000476837158,0.7800002098083496,0.5999994277954102,-0.6000006198883057,-0.1200000047683715
