time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
85.40085625648499,0.3090020418167114,1.7000000476837158,2.0,-2.999999523162842,-0.18299984931945756,0.5999994277954102,-2.400000095367432,-0.2999999523162842
85.60302495956421,0.3655019700527191,1.7000000476837158,1.9900000095367432,-2.899999618530273,-0.22650003433227495,0.5999994277954102,-2.3000001907348637,-0.2899999618530273
85.80682969093323,1.1250011920928955,1.7000000476837158,1.9700000286102293,-2.899999618530273,-0.22650003433227495,0.5999994277954102,-2.3000001907348637,-0.2699999809265136
86.0094587802887,1.2875009775161743,1.7000000476837158,1.950000047683716,-2.6999998092651367,-0.26699995994567827,1.1999988555908203,-1.5000009536743164,-0.25
86.2136025428772,1.4530091285705566,1.7000000476837158,1.9299999475479128,-2.299998998641968,-0.3389999866485591,1.2000060081481934,-1.0999929904937744,-0.2299998998641967
86.39502358436584,2.3230011463165283,1.7000000476837158,1.899999976158142,-2.299998998641968,-0.3389999866485591,1.2000060081481934,-1.0999929904937744,-0.1999999284744262
86.59477949142456,1.8960015773773196,1.7000000476837158,1.8799999952316284,-1.799999475479126,-0.3959999084472652,1.1999988555908203,-0.6000006198883057,-0.1799999475479126
86.79380655288696,3.4750001430511475,1.7000000476837158,1.840000033378601,-1.3999998569488523,-0.41699981689453036,2.3999977111816406,0.999997854232788,-0.1399999856948852
86.99200987815857,3.158508777618408,1.7000000476837158,1.8200000524520876,-1.3999998569488523,-0.41699981689453036,2.3999977111816406,0.999997854232788,-0.1200000047683715
87.19132351875305,3.4465012550354004,1.7000000476837158,1.7799999713897705,-0.7999992370605469,-0.4454998970031734,1.7999982833862305,0.9999990463256836,-0.0799999237060546
87.39007306098938,3.739001035690308,1.7000000476837158,1.75,-0.4999995231628418,-0.45299983024597124,1.7999982833862305,1.299998760223389,-0.0499999523162841
87.59157729148865,4.036000728607178,1.7000000476837158,1.7400000095367432,-0.4999995231628418,-0.45299983024597124,1.7999982833862305,1.299998760223389,-0.0399999618530273
87.79249596595764,3.636001110076904,1.7000000476837158,1.7200000286102295,0.0,-0.4559998512268062,1.1999988555908203,1.1999988555908203,-0.0199999809265136
87.99734830856323,3.839009284973145,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.45299983024597124,1.2000060081481934,1.4000070095062256,0.0200001001358032
88.19475221633911,3.3435025215148926,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.44849991798400834,0.5999994277954102,0.9000003337860107,0.03000009059906
88.39290595054626,4.151001930236816,1.7000000476837158,1.649999976158142,0.3000009059906006,-0.44849991798400834,0.5999994277954102,0.9000003337860107,0.0500000715255737
88.59106826782227,3.660002231597901,1.7000000476837158,1.6399999856948853,0.6000006198883057,-0.43199992179870517,0.5999994277954102,1.2000000476837158,0.0600000619888305
88.79709911346436,3.7705023288726807,1.7000000476837158,1.6299999952316284,0.6000006198883057,-0.43199992179870517,0.5999994277954102,1.2000000476837158,0.0700000524520874
88.99885129928589,3.1810028553009038,1.7000000476837158,1.6299999952316284,0.700000524520874,-0.4109997749328609,0.0,0.700000524520874,0.0700000524520874
89.19195628166199,3.191502809524536,1.7000000476837158,1.6299999952316284,0.700000524520874,-0.40049982070922807,0.0,0.700000524520874,0.0700000524520874
89.39118909835815,3.202002763748169,1.7000000476837158,1.6299999952316284,0.700000524520874,-0.40049982070922807,0.0,0.700000524520874,0.0700000524520874
89.60631537437439,2.5110034942626958,1.7000000476837158,1.6399999856948853,0.6000006198883057,-0.3809998035430904,-0.5999994277954102,1.1920928955078125e-06,0.0600000619888305
89.80200147628784,2.418503522872925,1.7000000476837158,1.649999976158142,0.6000006198883057,-0.3809998035430904,-0.5999994277954102,1.1920928955078125e-06,0.0500000715255737
90.0076150894165,3.026003122329712,1.7000000476837158,1.649999976158142,0.5000007152557373,-0.3734998703002925,-0.5999994277954102,-0.0999987125396728,0.0500000715255737
90.208153963089,3.0335030555725098,1.7000000476837158,1.649999976158142,0.5000007152557373,-0.36599969863891557,0.0,0.5000007152557373,0.0500000715255737
90.4130518436432,2.339503765106201,1.7000000476837158,1.649999976158142,0.4000008106231689,-0.3524997234344478,-0.5999994277954102,-0.1999986171722412,0.0500000715255737
90.59119534492493,2.244003772735596,1.7000000476837158,1.6699999570846558,0.4000008106231689,-0.3524997234344478,-0.5999994277954102,-0.1999986171722412,0.03000009059906
90.79015684127808,2.848503351211548,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.34349966049194247,0.0,0.3000009059906006,0.03000009059906
90.99027585983276,2.1515040397644043,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.34049963951110795,-0.5999994277954102,-0.3999984264373779,0.0200001001358032
91.1916320323944,2.0529956817626958,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.33899974822998,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
91.3947048187256,1.9530029296875,1.7000000476837158,1.7000000476837158,0.0,-0.33899974822998,-0.5999994277954102,-0.5999994277954102,0.0
91.5942931175232,1.8515030145645144,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.34049963951110795,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
91.79263877868652,2.450002431869507,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.341999769210815,0.0,-0.0999999046325683,-0.0099999904632568
91.98863983154295,1.747003197669983,1.7000000476837158,1.7200000286102295,-0.0999999046325683,-0.341999769210815,0.0,-0.0999999046325683,-0.0199999809265136
92.18875455856325,2.344002485275269,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.3449997901916504,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
92.38805866241456,2.3410027027130127,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.3479998111724849,0.0,-0.1999998092651367,-0.0199999809265136
92.59382128715517,1.6365032196044922,1.7000000476837158,1.7300000190734863,-0.2999997138977051,-0.35549974441528276,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
92.79479026794434,2.2320027351379395,1.7000000476837158,1.7300000190734863,-0.2999997138977051,-0.35999965667724565,0.0,-0.2999997138977051,-0.0299999713897705
92.99290084838869,2.227502822875977,1.7000000476837158,1.7300000190734863,-0.2999997138977051,-0.36449956893920854,0.0,-0.2999997138977051,-0.0299999713897705
93.188631772995,2.2230026721954346,1.7000000476837158,1.7300000190734863,-0.2999997138977051,-0.3689997196197501,0.0,-0.2999997138977051,-0.0299999713897705
93.38881039619446,2.920001983642578,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.3719997406005855,0.5999994277954102,0.3999996185302734,-0.0199999809265136
93.59098625183104,2.317002534866333,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.3719997406005855,0.5999994277954102,0.3999996185302734,-0.0199999809265136
93.8006398677826,2.314002513885498,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.3779997825622554,0.0,-0.1999998092651367,-0.0199999809265136
94.00281763076782,2.311002731323242,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.3809995651245113,0.0,-0.1999998092651367,-0.0199999809265136
94.20546007156372,2.3080027103424072,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.38399958610534624,0.0,-0.1999998092651367,-0.0199999809265136
94.4095335006714,3.0065019130706787,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.38549971580505327,0.5999994277954102,0.4999995231628418,-0.0099999904632568
94.58767247200012,2.4050025939941406,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.38549971580505327,0.5999994277954102,0.4999995231628418,-0.0099999904632568
94.81890058517456,3.105001926422119,1.7000000476837158,1.7000000476837158,-0.0999999046325683,-0.3869996070861812,0.0,-0.0999999046325683,0.0
94.99390840530396,2.505002498626709,1.7000000476837158,1.7000000476837158,-0.0999999046325683,-0.3869996070861812,0.0,-0.0999999046325683,0.0
95.19950103759766,3.2065017223358154,1.7000000476837158,1.7000000476837158,0.0999999046325683,-0.38549971580505327,0.5999994277954102,0.6999993324279785,0.0
95.3941113948822,2.6080024242401123,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.38549971580505327,0.5999994277954102,0.6999993324279785,0.0099999904632568
95.59089612960815,2.60950231552124,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3824996948242183,0.0,0.0999999046325683,0.0099999904632568
95.7909426689148,2.6110024452209477,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3809995651245113,0.0,0.0999999046325683,0.0099999904632568
95.99731183052064,2.612502336502075,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.37949967384338334,0.0,0.0999999046325683,0.0099999904632568
96.19389843940736,2.614002227783203,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3779997825622554,0.0,0.0999999046325683,0.0099999904632568
96.39305591583252,2.61550235748291,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3764996528625484,0.0,0.0999999046325683,0.0099999904632568
96.59233331680298,2.617002248764038,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3764996528625484,0.0,0.0999999046325683,0.0099999904632568
96.78972268104552,3.32000994682312,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3719997406005855,0.6000065803527832,0.8000075817108154,0.0200001001358032
96.9919250011444,2.723003387451172,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3689997196197501,0.0,0.2000010013580322,0.0200001001358032
97.19079995155334,2.726003408432007,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3689997196197501,0.0,0.2000010013580322,0.0200001001358032
97.39468050003052,2.729003429412842,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3629996776580806,0.0,0.2000010013580322,0.0200001001358032
97.59547805786131,2.0304958820343018,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3614995479583736,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
97.79854822158812,2.632002353668213,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.35999965667724565,0.0,0.0999999046325683,0.0099999904632568
97.9892258644104,2.63350248336792,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3584995269775382,0.0,0.0999999046325683,0.0099999904632568
98.20419406890868,2.635002374649048,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3569996356964107,0.0,0.0999999046325683,0.0099999904632568
98.4106593132019,2.636502504348755,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.35549950599670366,0.0,0.0999999046325683,0.0099999904632568
98.6085786819458,2.638002395629883,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.35399961471557573,0.0,0.0999999046325683,0.0099999904632568
98.81908321380617,2.6395022869110107,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3524997234344478,0.0,0.0999999046325683,0.0099999904632568
98.991436958313,2.6410024166107178,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.35099959373474077,0.0,0.0999999046325683,0.0099999904632568
99.19076132774352,1.9410030841827397,1.7000000476837158,1.690000057220459,0.0,-0.35099959373474077,-0.5999994277954102,-0.5999994277954102,0.0099999904632568
99.38925504684448,2.5410025119781494,1.7000000476837158,1.7000000476837158,0.0,-0.35099959373474077,0.0,0.0,0.0
99.60024905204772,2.5410025119781494,1.7000000476837158,1.7000000476837158,0.0,-0.35099959373474077,0.0,0.0,0.0
99.79432606697084,2.5410025119781494,1.7000000476837158,1.7000000476837158,0.0,-0.35099959373474077,0.0,0.0,0.0
99.9944863319397,2.5410025119781494,1.7000000476837158,1.7000000476837158,0.0,-0.35099959373474077,0.0,0.0,0.0
100.19047236442566,3.242501735687256,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.34949970245361284,0.5999994277954102,0.6999993324279785,0.0099999904632568
100.39080810546876,2.6440024375915527,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3479995727539058,0.0,0.0999999046325683,0.0099999904632568
100.5916793346405,2.6455023288726807,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3479995727539058,0.0,0.0999999046325683,0.0099999904632568
100.79358005523682,2.647002458572388,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3449995517730704,0.0,0.0999999046325683,0.0099999904632568
100.99652314186096,2.648502349853516,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.34349966049194247,0.0,0.0999999046325683,0.0099999904632568
101.1914200782776,2.6500024795532227,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3419995307922359,0.0,0.0999999046325683,0.0099999904632568
101.39662528038023,2.6515023708343506,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.34049963951110795,0.0,0.0999999046325683,0.0099999904632568
101.59717178344728,2.6530022621154785,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.33899974822998,0.0,0.0999999046325683,0.0099999904632568
101.79857611656188,2.654502391815185,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.337499618530273,0.0,0.0999999046325683,0.0099999904632568
101.98940324783324,2.656002283096313,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.337499618530273,0.0,0.0999999046325683,0.0099999904632568
102.1920530796051,2.6575024127960205,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.33449959754943803,0.0,0.0999999046325683,0.0099999904632568
102.39484429359436,2.6590023040771484,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3329997062683101,0.0,0.0999999046325683,0.0099999904632568
102.5995225906372,2.6605024337768555,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.33149957656860307,0.0,0.0999999046325683,0.0099999904632568
102.80499792099,2.6620023250579834,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.32999968528747514,0.0,0.0999999046325683,0.0099999904632568
103.00921750068665,3.365010023117065,1.7000000476837158,1.6799999475479126,0.0999999046325683,-0.32999968528747514,0.0,0.0999999046325683,0.0200001001358032
103.1866099834442,2.768003463745117,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3269996643066402,0.6000065803527832,0.8000075817108154,0.0200001001358032
103.39399790763856,2.771003484725952,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.32099962234497026,0.0,0.2000010013580322,0.0200001001358032
103.59104371070862,2.774003505706787,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3179996013641353,0.0,0.2000010013580322,0.0200001001358032
103.78903555870056,2.777003526687622,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3179996013641353,0.0,0.2000010013580322,0.0200001001358032
103.99431133270264,2.780003547668457,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3119995594024654,0.0,0.2000010013580322,0.0200001001358032
104.19160413742064,2.783003568649292,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3119995594024654,0.0,0.2000010013580322,0.0200001001358032
104.38847589492798,2.786003589630127,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.30899953842162997,0.0,0.2000010013580322,0.0200001001358032
104.59843349456789,2.789003610610962,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3029994964599605,0.0,0.2000010013580322,0.0200001001358032
104.79114151000977,2.0904958248138428,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.30149960517883256,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
104.98944234848022,2.692002534866333,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.30149960517883256,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
105.18926525115968,2.693502426147461,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.29999947547912553,0.0,0.0999999046325683,0.0099999904632568
105.39111328125,2.695002555847168,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2984995841979976,0.0,0.0999999046325683,0.0099999904632568
105.59764051437378,1.9950032234191892,1.7000000476837158,1.7000000476837158,0.0,-0.2969994544982901,-0.5999994277954102,-0.5999994277954102,0.0
105.7946994304657,2.5950026512146,1.7000000476837158,1.7000000476837158,0.0,-0.2969994544982901,-0.5999994277954102,-0.5999994277954102,0.0
105.99256205558775,2.5950026512146,1.7000000476837158,1.7000000476837158,0.0,-0.2969994544982901,0.0,0.0,0.0
106.1935806274414,2.5950026512146,1.7000000476837158,1.7000000476837158,0.0,-0.2969994544982901,0.0,0.0,0.0
106.40250062942503,2.5950026512146,1.7000000476837158,1.7000000476837158,0.0,-0.2969994544982901,0.0,0.0,0.0
106.59398531913756,1.893503308296204,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.2984995841979976,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
106.79898524284364,2.4920027256011963,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.2984995841979976,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
107.0090627670288,3.192002058029175,1.7000000476837158,1.7000000476837158,0.0,-0.29999947547912553,0.5999994277954102,0.5999994277954102,0.0
107.20804333686829,2.5920026302337646,1.7000000476837158,1.7000000476837158,0.0,-0.29999947547912553,0.0,0.0,0.0
107.4117579460144,2.5920026302337646,1.7000000476837158,1.7000000476837158,0.0,-0.29999947547912553,0.0,0.0,0.0
107.5895345211029,2.5920026302337646,1.7000000476837158,1.7000000476837158,0.0,-0.29999947547912553,0.0,0.0,0.0
107.78971028327942,2.5920026302337646,1.7000000476837158,1.7000000476837158,0.0,-0.29999947547912553,0.0,0.0,0.0
107.9906792640686,2.5920026302337646,1.7000000476837158,1.7000000476837158,0.0,-0.29999947547912553,0.0,0.0,0.0
108.19091629981996,2.5920026302337646,1.7000000476837158,1.690000057220459,0.0,-0.29999947547912553,0.0,0.0,0.0099999904632568
108.39157485961914,3.293501853942871,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2984995841979976,0.5999994277954102,0.6999993324279785,0.0099999904632568
108.59080290794373,2.695002555847168,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2969994544982901,0.0,0.0999999046325683,0.0099999904632568
108.7902286052704,2.696502447128296,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.29549956321716264,0.0,0.0999999046325683,0.0099999904632568
108.99161410331726,2.698002576828003,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2939994335174556,0.0,0.0999999046325683,0.0099999904632568
109.1944456100464,2.699502468109131,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2924995422363277,0.0,0.0999999046325683,0.0099999904632568
109.3913505077362,2.701002597808838,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2924995422363277,0.0,0.0999999046325683,0.0099999904632568
109.59432935714722,2.702502489089966,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.28949952125549316,0.0,0.0999999046325683,0.0099999904632568
109.78967690467834,2.7040023803710938,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2879996299743648,0.0,0.0999999046325683,0.0099999904632568
109.9993166923523,2.705502510070801,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.28649950027465776,0.0,0.0999999046325683,0.0099999904632568
110.19948816299438,2.7070024013519287,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.28499960899352983,0.0,0.0999999046325683,0.0099999904632568
110.39626598358154,2.708502531051636,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2834994792938228,0.0,0.0999999046325683,0.0099999904632568
110.59309673309326,2.008503198623657,1.7000000476837158,1.7000000476837158,0.0,-0.2834994792938228,-0.5999994277954102,-0.5999994277954102,0.0
110.7941710948944,2.6085026264190674,1.7000000476837158,1.7000000476837158,0.0,-0.2834994792938228,0.0,0.0,0.0
110.99688673019408,2.6085026264190674,1.7000000476837158,1.7000000476837158,0.0,-0.2834994792938228,0.0,0.0,0.0
111.2019748687744,2.6085026264190674,1.7000000476837158,1.7000000476837158,0.0,-0.2834994792938228,0.0,0.0,0.0
111.40982675552368,2.6085026264190674,1.7000000476837158,1.7000000476837158,0.0,-0.2834994792938228,0.0,0.0,0.0
111.60988664627077,1.9070032835006716,1.7000000476837158,1.7100000381469729,0.0,-0.2834994792938228,0.0,0.0,-0.0099999904632568
112.02439904212952,2.505502700805664,1.7000000476837158,1.7100000381469729,0.0,-0.28649950027465776,0.5999994277954102,0.5999994277954102,-0.0099999904632568
112.02441549301147,3.2055020332336426,1.7000000476837158,1.7100000381469729,0.0,-0.28649950027465776,0.5999994277954102,0.5999994277954102,-0.0099999904632568
112.19847631454468,2.6055026054382324,1.7000000476837158,1.7000000476837158,0.0,-0.28649950027465776,0.0,0.0,0.0
112.3928210735321,2.6055026054382324,1.7000000476837158,1.7100000381469729,0.0,-0.28649950027465776,0.0,0.0,-0.0099999904632568
112.59178471565248,1.9040032625198364,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.2879996299743648,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
112.79816508293152,3.2040019035339355,1.7000000476837158,1.7100000381469729,0.0,-0.2879996299743648,0.5999994277954102,0.5999994277954102,-0.0099999904632568
112.99454927444458,2.6040024757385254,1.7000000476837158,1.7000000476837158,0.0,-0.2879996299743648,0.0,0.0,0.0
113.19010996818542,2.6040024757385254,1.7000000476837158,1.7000000476837158,0.0,-0.2879996299743648,0.0,0.0,0.0
113.39303088188171,2.6040024757385254,1.7000000476837158,1.7000000476837158,0.0,-0.2879996299743648,0.0,0.0,0.0
113.59355521202087,2.6040024757385254,1.7000000476837158,1.7000000476837158,0.0,-0.2879996299743648,0.0,0.0,0.0
113.7943856716156,2.6040024757385254,1.7000000476837158,1.7000000476837158,0.0,-0.2879996299743648,0.0,0.0,0.0
113.99448108673096,2.6040024757385254,1.7000000476837158,1.7000000476837158,0.0,-0.2879996299743648,0.0,0.0,0.0
114.1935544013977,3.305501937866211,1.7000000476837158,1.7000000476837158,0.0999999046325683,-0.28649950027465776,0.5999994277954102,0.6999993324279785,0.0
114.39292764663696,2.7070024013519287,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.28499960899352983,0.0,0.0999999046325683,0.0099999904632568
114.58976435661316,2.708502531051636,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.28499960899352983,0.0,0.0999999046325683,0.0099999904632568
114.79992246627808,2.710002422332764,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2819995880126944,0.0,0.0999999046325683,0.0099999904632568
114.99681091308594,2.7115025520324707,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2819995880126944,0.0,0.0999999046325683,0.0099999904632568
115.1939537525177,2.713002443313598,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2789995670318599,0.0,0.0999999046325683,0.0099999904632568
115.40512156486513,2.7145025730133057,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2774994373321529,0.0,0.0999999046325683,0.0099999904632568
115.60707068443298,3.417510271072388,1.7000000476837158,1.6799999475479126,0.0999999046325683,-0.2774994373321529,0.0,0.0999999046325683,0.0200001001358032
115.80929613113403,2.1189959049224854,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.27299952507019,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
115.98907327651978,3.4220101833343506,1.7000000476837158,1.6799999475479126,0.0999999046325683,-0.27299952507019,-0.6000065803527832,-0.5000066757202148,0.0200001001358032
116.18818712234496,2.123495817184448,1.7000000476837158,1.690000057220459,0.2000010013580322,-0.269999504089355,0.6000065803527832,0.8000075817108154,0.0099999904632568
116.39373922348022,2.7250025272369385,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.26699948310852006,0.0,0.0999999046325683,0.0099999904632568
116.5922827720642,2.7265024185180664,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.26699948310852006,0.0,0.0999999046325683,0.0099999904632568
116.79379892349245,2.728002548217773,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2639994621276851,0.0,0.0999999046325683,0.0099999904632568
116.99519443511964,2.028003215789795,1.7000000476837158,1.7000000476837158,0.0,-0.2639994621276851,-0.5999994277954102,-0.5999994277954102,0.0
117.19592356681824,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,-0.2639994621276851,0.0,0.0,0.0
117.39555740356444,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,-0.2639994621276851,0.0,0.0,0.0
117.59362363815308,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,-0.2639994621276851,0.0,0.0,0.0
117.79580760002136,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,-0.2639994621276851,0.0,0.0,0.0
117.99482369422913,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,-0.2639994621276851,0.0,0.0,0.0
118.1908392906189,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,-0.2639994621276851,0.0,0.0,0.0
118.40454006195068,10.759611023796928,2.0,1.7000000476837158,2.999999523162842,-0.21899962425231845,15.16666645473904,15.333333094914757,0.2999999523162842
118.59635996818542,5.7180023193359375,2.0,1.7000000476837158,2.999999523162842,-0.17399954795837358,0.0,2.999999523162842,0.2999999523162842
118.79598712921144,5.061502933502197,2.0,1.7000000476837158,2.899999618530273,-0.1304996013641353,-0.5999994277954102,2.3000001907348637,0.2999999523162842
118.99187421798706,4.302003383636475,2.0,1.7200000286102295,2.6999998092651367,-0.08999943733215288,-1.1999988555908203,1.5000009536743164,0.2799999713897705
119.19046354293825,4.1395039558410645,2.0,1.75,2.5,-0.05249953269958452,-1.1999988555908203,1.3000011444091797,0.25
119.39792728424072,3.974004030227661,2.0,1.7699999809265137,2.3000001907348637,-0.017999410629272017,-1.1999988555908203,1.100001335144043,0.2300000190734863
