time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
25.796866178512573,2.2925174236297607,1.100000023841858,0.6800000071525574,0.0,0.42900002002716064,0.0,1.7999988794326782,0.4200000166893005,0.4820172190666199,0.0
25.9996395111084,2.006415843963623,1.100000023841858,0.7200000286102295,0.0,0.4859999418258669,0.0,1.399998664855957,0.3799999952316284,0.1389157027006149,0.0
26.20712685585022,2.649836778640747,1.100000023841858,0.75,0.0,0.5355000495910642,0.0,1.7000019550323486,0.3500000238418579,0.7328364849090576,0.0
26.40669274330139,0.5543285608291626,1.100000023841858,0.800000011920929,0.0,0.578999996185303,0.0,-5.960464477539062e-07,0.3000000119209289,-1.4061716794967651,0.0
26.606274604797363,0.9386461973190308,1.100000023841858,0.8299999833106995,0.0,0.6165000200271606,0.0,0.900002121925354,0.2700000405311584,-1.0593540668487549,0.0
26.800089836120605,1.0247145891189575,1.100000023841858,0.8899999856948853,0.0,0.6494998931884766,0.0,-1.499999761581421,0.2100000381469726,-1.006285548210144,0.0
26.99776601791382,1.080502986907959,1.100000023841858,0.9200000166893004,0.0,0.6765000820159912,0.0,-1.7881393432617188e-06,0.1800000071525573,-0.977497398853302,0.0
27.19565296173096,0.2921112775802612,1.100000023841858,0.959999978542328,0.0,0.6974999904632568,0.0,-0.9999972581863404,0.14000004529953,-1.7868889570236206,0.0
27.40262031555176,0.1639797687530517,1.100000023841858,0.9700000286102296,0.0,0.715500116348267,0.0,0.6999969482421875,0.1299999952316284,-1.93302059173584,0.0
27.61012840270996,-0.656409740447998,1.100000023841858,1.0099999904632568,0.0,0.7290000915527348,0.0,-1.49999737739563,0.090000033378601,-2.7669100761413574,0.0
27.817192316055294,-0.8151764869689941,1.100000023841858,1.0399999618530271,0.0,0.7379999160766602,0.0,-1.1999976634979248,0.0600000619888305,-2.9346766471862797,0.0
28.01952886581421,0.7299778461456299,1.100000023841858,1.0499999523162842,0.0,0.7439999580383301,0.0,-0.0999987125396728,0.0500000715255737,-1.3955223560333252,0.0
28.21949338912964,0.2667986154556274,1.100000023841858,1.0800000429153442,0.0,0.746999979019165,0.0,-1.6000056266784668,0.0199999809265136,-1.8617016077041624,0.0
28.424419164657596,0.1745102405548095,1.100000023841858,1.090000033378601,0.0,0.7485001087188721,0.0,-0.4999995231628418,0.0099999904632568,-1.9554901123046875,0.0
28.6276376247406,0.9544012546539308,1.100000023841858,1.1100000143051147,0.0,0.7485001087188721,0.0,-1.299998760223389,-0.0099999904632568,-1.1755990982055664,0.0
28.799790620803837,0.3110440969467163,1.100000023841858,1.1100000143051147,0.0,0.7485001087188721,0.0,-0.0999999046325683,-0.0099999904632568,-1.8174561262130735,0.0
29.00512909889221,0.979171633720398,1.100000023841858,1.1100000143051147,0.0,0.7455000877380371,0.0,-0.0999999046325683,-0.0099999904632568,-1.1478286981582642,0.0
29.20438504219055,1.1123909950256348,1.100000023841858,1.1100000143051147,0.0,0.7439999580383301,0.0,-0.0999999046325683,-0.0099999904632568,-1.0131092071533203,0.0
29.40156841278076,1.1379947662353516,1.100000023841858,1.1100000143051147,0.0,0.7425000667572021,0.0,-0.0999999046325683,-0.0099999904632568,-0.9860056042671204,0.0
29.60320496559143,1.1434476375579834,1.100000023841858,1.100000023841858,0.0,0.7425000667572021,0.0,0.5999994277954102,0.0,-0.9805527329444884,0.0
29.797600269317627,1.1445446014404297,1.100000023841858,1.100000023841858,0.0,0.7425000667572021,0.0,0.0,0.0,-0.9794557094573976,0.0
30.00722622871399,1.1462652683258057,1.100000023841858,1.090000033378601,0.0,0.7439999580383301,0.0,0.6999993324279785,0.0099999904632568,-0.9792349934577942,0.0
30.206433296203613,1.9335591793060305,1.100000023841858,1.090000033378601,0.0,0.746999979019165,0.0,0.0999999046325683,0.0099999904632568,-0.1949409991502761,0.0
30.40460205078125,2.0958480834960938,1.100000023841858,1.0800000429153442,0.0,0.751500129699707,0.0,0.7999992370605469,0.0199999809265136,-0.0371523052453994,0.0
30.61316156387329,2.9094276428222656,1.100000023841858,1.059999942779541,0.0,0.7574999332427979,0.0,1.6000068187713623,0.0400000810623168,0.7704275250434875,0.0
30.800602674484253,2.3020663261413574,1.100000023841858,1.0499999523162842,0.0,0.7634999752044678,0.0,1.1000001430511477,0.0500000715255737,0.1570659875869751,0.0
31.003287076950077,2.186166763305664,1.100000023841858,1.0499999523162842,0.0,0.7710001468658447,0.0,0.5000007152557373,0.0500000715255737,0.0336664468050003,0.0
31.20358777046204,2.946175575256348,1.100000023841858,1.0499999523162842,0.0,0.7799999713897705,0.0,0.5000007152557373,0.0500000715255737,0.7846752405166626,0.0
31.397181272506717,2.330432653427124,1.100000023841858,1.0399999618530271,0.0,0.7890000343322754,0.0,1.2000000476837158,0.0600000619888305,0.1599324196577072,0.0
31.60321259498596,3.0125386714935303,1.100000023841858,1.0399999618530271,0.0,0.7980000972747803,0.0,0.6000006198883057,0.0600000619888305,0.833038330078125,0.0
31.81499481201172,3.133997917175293,1.100000023841858,1.0399999618530271,0.0,0.8070001602172852,0.0,0.6000006198883057,0.0600000619888305,0.9454973936080932,0.0
32.01259779930115,3.188264846801758,1.100000023841858,1.0399999618530271,0.0,0.81600022315979,0.0,0.6000006198883057,0.0600000619888305,0.9907644987106324,0.0
32.21310091018677,2.4063949584960938,1.100000023841858,1.0499999523162842,0.0,0.8235001564025879,0.0,-0.0999987125396728,0.0500000715255737,0.2013946175575256,0.0
32.42306923866272,3.0309200286865234,1.100000023841858,1.0499999523162842,0.0,0.8310000896453857,0.0,0.5000007152557373,0.0500000715255737,0.8184196949005127,0.0
32.62751030921936,2.3852217197418213,1.100000023841858,1.059999942779541,0.0,0.8370001316070557,0.0,-0.1999986171722412,0.0400000810623168,0.1667213290929794,0.0
32.83230757713318,2.257109403610229,1.100000023841858,1.0800000429153442,0.0,0.8370001316070557,0.0,-1.0000061988830566,0.0199999809265136,0.0356089621782302,0.0
33.030393838882446,2.23073148727417,1.100000023841858,1.090000033378601,0.0,0.8370001316070557,0.0,-0.4999995231628418,0.0099999904632568,0.0092310374602675,0.0
33.203662395477295,2.2239246368408203,1.100000023841858,1.1200000047683716,0.0,0.8385002613067631,0.0,-1.9999980926513672,-0.0199999809265136,0.0039241770282387,0.0
33.40424489974976,2.218356847763061,1.100000023841858,1.1299999952316284,0.0,0.8340001106262207,0.0,-0.8999991416931152,-0.0299999713897705,0.0028565130196511,0.0
33.602431297302246,2.210642099380493,1.100000023841858,1.1399999856948853,0.0,0.8265001773834229,0.0,-0.9999990463256836,-0.0399999618530273,0.0026417144108563,0.0
33.79829144477844,1.4043476581573486,1.100000023841858,1.1699999570846558,0.0,0.81600022315979,0.0,-2.499997615814209,-0.0699999332427978,-0.7931527495384216,0.0
34.00060033798218,2.026496648788452,1.100000023841858,1.1799999475479126,0.0,0.8025002479553227,0.0,-1.399998664855957,-0.0799999237060546,-0.1575039178133011,0.0
34.20635223388672,1.3406764268875122,1.100000023841858,1.2100000381469729,0.0,0.7860002517700195,0.0,-2.900005578994751,-0.1100000143051147,-0.8268240690231323,0.0
34.39893317222595,0.3891758918762207,1.100000023841858,1.2200000286102295,0.0,0.7665002346038818,0.0,-1.799999475479126,-0.1200000047683715,-1.758824586868286,0.0
34.602660179138184,1.773717164993286,1.100000023841858,1.2300000190734863,0.0,0.7440001964569092,0.0,-1.8999993801116943,-0.1299999952316284,-0.3517832159996032,0.0
34.803149938583374,1.2355902194976809,1.100000023841858,1.2599999904632568,0.0,0.7200002670288086,0.0,-3.39999794960022,-0.1599999666213989,-0.8659102320671082,0.0
35.0018322467804,0.3182566165924072,1.100000023841858,1.2699999809265137,0.0,0.694500207901001,0.0,-2.299998998641968,-0.1699999570846557,-1.7577438354492188,0.0
35.20258617401123,1.695934534072876,1.100000023841858,1.2899999618530271,0.0,0.6660001277923584,0.0,-3.099998235702514,-0.1899999380111694,-0.351565808057785,0.0
35.40020990371704,0.3624289035797119,1.100000023841858,1.2899999618530271,0.0,0.6375002861022949,0.0,-1.8999993801116943,-0.1899999380111694,-1.656571626663208,0.0
35.599066734313965,0.8620377779006958,1.100000023841858,1.2999999523162842,0.0,0.6075001955032351,0.0,-2.599998712539673,-0.1999999284744262,-1.126962661743164,0.0
35.79743719100952,0.1457843780517578,1.100000023841858,1.309999942779541,0.0,0.5760002136230471,0.0,-2.699998617172241,-0.2099999189376831,-1.811716079711914,0.0
36.001816749572754,0.7678250074386597,1.100000023841858,1.309999942779541,0.0,0.5445002317428591,0.0,-2.099999189376831,-0.2099999189376831,-1.1581754684448242,0.0
36.20627570152283,0.8663556575775146,1.100000023841858,1.309999942779541,0.0,0.5130002498626709,0.0,-2.099999189376831,-0.2099999189376831,-1.0281448364257812,0.0
36.41347002983093,0.8698686957359314,1.100000023841858,1.309999942779541,0.0,0.48300027847290017,0.0,-2.099999189376831,-0.2099999189376831,-0.994631826877594,0.0
36.61801314353943,0.0435069799423217,1.100000023841858,1.2999999523162842,0.0,0.4530003070831299,0.0,-1.3999998569488523,-0.1999999284744262,-1.790993571281433,0.0
36.82356452941895,0.6570401191711426,1.100000023841858,1.2899999618530271,0.0,0.4530003070831299,0.0,-1.2999999523162842,-0.1899999380111694,-1.1489603519439695,0.0
37.02483320236206,1.5514132976531982,1.100000023841858,1.2699999809265137,0.0,0.4530003070831299,0.0,-0.5000007152557373,-0.1699999570846557,-1.1489603519439695,0.0
37.23436784744263,0.1195235252380371,1.100000023841858,1.2599999904632568,0.0,0.3750002384185791,0.0,-1.000000238418579,-0.1599999666213989,-1.1489603519439695,0.0
37.40341663360596,1.4082313776016235,1.100000023841858,1.2400000095367432,0.0,0.3540003299713135,0.0,-0.2000010013580322,-0.1399999856948852,-0.3272692263126373,0.0
37.60599446296692,1.6537257432937622,1.100000023841858,1.2200000286102295,0.0,0.3360003232955935,0.0,-1.1920928955078125e-06,-0.1200000047683715,-0.0637748464941978,0.0
37.79680848121643,0.8974856734275818,1.100000023841858,1.2100000381469729,0.0,0.32250022888183594,0.0,-0.5000007152557373,-0.1100000143051147,-0.8065147995948792,0.0
37.99656081199646,0.7361047863960266,1.100000023841858,1.190000057220459,0.0,0.3120002746582029,0.0,0.2999985218048095,-0.090000033378601,-0.9573957324028016,0.0
38.1985342502594,1.496953368186951,1.100000023841858,1.149999976158142,0.0,0.30600035190582275,0.0,1.900005340576172,-0.0499999523162841,-0.1905472427606582,0.0
38.39418339729309,1.6482322216033936,1.100000023841858,1.1200000047683716,0.0,0.3030003309249878,0.0,1.5999984741210938,-0.0199999809265136,-0.0362683422863483,0.0
38.59702372550965,1.680770993232727,1.100000023841858,1.090000033378601,0.0,0.3045003414154055,0.0,1.8999981880187988,0.0099999904632568,-0.0052296444773674,0.0
38.79771327972412,1.6915154457092283,1.100000023841858,1.0700000524520874,0.0,0.30900025367736816,0.0,1.4999985694885254,0.0299999713897705,0.0010148956207558,0.0
38.997777700424194,2.477606773376465,1.100000023841858,1.059999942779541,0.0,0.31800031661987305,0.0,1.000007390975952,0.0400000810623168,0.7781062126159668,0.0
39.203118085861206,2.6689064502716064,1.100000023841858,1.0199999809265137,0.0,0.33000028133392334,0.0,3.199998140335083,0.0800000429153442,0.9574059844017028,0.0
39.395453691482544,2.698518753051758,1.100000023841858,0.9900000095367432,0.0,0.3465002775192261,0.0,2.899998426437378,0.1100000143051147,0.9705183506011964,0.0
39.59640026092529,3.5413923263549805,1.100000023841858,0.9900000095367432,0.0,0.36600029468536377,0.0,1.1000001430511477,0.1100000143051147,1.793891668319702,0.0
39.7934799194336,3.6980130672454834,1.100000023841858,0.959999978542328,0.0,0.38700032234191895,0.0,3.2000023126602173,0.14000004529953,1.9295125007629397,0.0
39.99940538406372,2.887194395065308,1.100000023841858,0.949999988079071,0.0,0.4095003604888916,0.0,2.099999785423279,0.1500000357627868,1.096193790435791,0.0
40.2020103931427,3.6009421348571777,1.100000023841858,0.9399999976158142,0.0,0.43350028991699174,0.0,2.199999690055847,0.1600000262260437,1.785941481590271,0.0
40.41252422332764,2.989657402038574,1.100000023841858,0.9300000071525574,0.0,0.4590003490447998,0.0,2.2999995946884155,0.1700000166893005,1.14915668964386,0.0
40.609843492507935,2.07633638381958,1.100000023841858,0.9300000071525574,0.0,0.48450028896331787,0.0,1.7000001668930054,0.1700000166893005,0.210335835814476,0.0
40.81342339515686,1.9343841075897217,1.100000023841858,0.9399999976158142,0.0,0.508500337600708,0.0,1.0000008344650269,0.1600000262260437,0.0443835780024528,0.0
41.01949119567871,2.6898558139801025,1.100000023841858,0.9399999976158142,0.0,0.508500337600708,0.0,1.600000262260437,0.1600000262260437,0.7758551836013794,0.0
41.22386026382446,2.8824424743652344,1.100000023841858,0.949999988079071,0.0,0.508500337600708,0.0,0.9000009298324585,0.1500000357627868,0.9459418058395386,0.0
41.638854026794434,2.917657852172852,1.100000023841858,0.9700000286102296,0.0,0.5955003499984741,0.0,0.0999975204467773,0.1299999952316284,1.7814977169036863,0.0
41.638909101486206,3.758498191833496,1.100000023841858,0.9700000286102296,0.0,0.5955003499984741,0.0,1.2999999523162842,0.1299999952316284,1.7814977169036863,0.0
41.796212673187256,2.331054449081421,1.100000023841858,0.9900000095367432,0.0,0.6120003461837766,0.0,-0.0999987125396728,0.1100000143051147,0.3375537693500519,0.0
41.995680809021,1.2797186374664309,1.100000023841858,1.0,0.0,0.6270003318786621,0.0,0.4000008106231689,0.1000000238418579,-0.7287819981575012,0.0
42.192561864852905,2.6517820358276367,1.100000023841858,1.0199999809265137,0.0,0.639000415802002,0.0,-0.3999984264373779,0.0800000429153442,0.6312814950942993,0.0
42.39633536338806,1.3598124980926514,1.100000023841858,1.0399999618530271,0.0,0.6480004787445068,0.0,-0.5999982357025146,0.0600000619888305,-0.6696882247924805,0.0
42.60606241226196,1.9028358459472656,1.100000023841858,1.0499999523162842,0.0,0.6540002822875977,0.0,-0.0999987125396728,0.0500000715255737,-0.1326646208763122,0.0
43.07159495353699,1.215117335319519,1.100000023841858,1.1100000143051147,0.0,0.6555004119873047,0.0,-3.7000036239624015,-0.0099999904632568,-0.1635858565568924,0.0
43.07162046432495,1.8734147548675537,1.100000023841858,1.1100000143051147,0.0,0.6555004119873047,0.0,-0.0999999046325683,-0.0099999904632568,-0.1635858565568924,0.0
43.20201086997986,2.0016565322875977,1.100000023841858,1.1299999952316284,0.0,0.6510004997253418,0.0,-1.4999985694885254,-0.0299999713897705,-0.0308440998196601,0.0
43.39718770980835,2.020862102508545,1.100000023841858,1.149999976158142,0.0,0.6435003280639648,0.0,-1.699998378753662,-0.0499999523162841,-0.0041383653879165,0.0
43.59941911697388,1.2199838161468506,1.100000023841858,1.1699999570846558,0.0,0.633000373840332,0.0,-1.8999981880187988,-0.0699999332427978,-0.7945168018341064,0.0
43.79465389251709,1.8432222604751587,1.100000023841858,1.1699999570846558,0.0,0.6195003986358643,0.0,-0.6999993324279785,-0.0699999332427978,-0.1577783375978469,0.0
43.99532747268677,1.1576213836669922,1.100000023841858,1.2000000476837158,0.0,0.6030004024505613,0.0,-2.8000056743621826,-0.1000000238418579,-0.8268792629241943,0.0
44.19714426994324,1.006460189819336,1.100000023841858,1.2200000286102295,0.0,0.5850003957748413,0.0,-2.399998903274536,-0.1200000047683715,-0.9600404500961304,0.0
44.40424036979675,0.9556261301040648,1.100000023841858,1.2400000095367432,0.0,0.5640003681182861,0.0,-2.599998712539673,-0.1399999856948852,-0.9898744821548462,0.0
44.60499596595764,0.9272156357765198,1.100000023841858,1.25,0.0,0.5400004386901853,0.0,-2.099999189376831,-0.1499999761581421,-0.9942850470542908,0.0
44.80698561668396,0.1124296188354492,1.100000023841858,1.2699999809265137,0.0,0.5145003795623779,0.0,-2.899998426437378,-0.1699999570846557,-1.7835710048675537,0.0
45.01414489746094,1.5107388496398926,1.100000023841858,1.2899999618530271,0.0,0.4860004186630249,0.0,-3.099998235702514,-0.1899999380111694,-0.3567618429660797,0.0
45.22087049484253,0.1798837184906005,1.100000023841858,1.2899999618530271,0.0,0.4560004472732546,0.0,-1.8999993801116943,-0.1899999380111694,-1.6576169729232788,0.0
45.42287015914917,0.6803277730941772,1.100000023841858,1.2999999523162842,0.0,0.4560004472732546,0.0,-2.599998712539673,-0.1999999284744262,-1.1271729469299316,0.0
45.63091111183167,-0.0342576503753662,1.100000023841858,1.2999999523162842,0.0,0.4560004472732546,0.0,-1.9999992847442627,-0.1999999284744262,-1.1271729469299316,0.0
45.798686504364014,0.5893166065216064,1.100000023841858,1.2999999523162842,0.0,0.3660004138946533,0.0,-1.9999992847442627,-0.1999999284744262,-1.1271729469299316,0.0
46.04230356216431,0.6893541812896729,1.100000023841858,1.2999999523162842,0.0,0.3660004138946533,0.0,-1.9999992847442627,-0.1999999284744262,-1.1271729469299316,0.0
46.19385862350464,1.4842194318771362,1.100000023841858,1.2999999523162842,0.0,0.3660004138946533,0.0,-1.9999992847442627,-0.1999999284744262,-0.2047812938690185,0.0
46.39470815658569,0.0387665033340454,1.100000023841858,1.2999999523162842,0.0,0.2820005416870117,0.0,-1.9999992847442627,-0.1999999284744262,-1.6247342824935913,0.0
46.5989294052124,0.5174909830093384,1.100000023841858,1.2999999523162842,0.0,0.2580004930496216,0.0,-1.9999992847442627,-0.1999999284744262,-1.1220097541809082,0.0
46.795185804367065,1.3948354721069336,1.100000023841858,1.2999999523162842,0.0,0.2370004653930664,0.0,-1.9999992847442627,-0.1999999284744262,-0.2236652225255966,0.0
46.99529051780701,0.7618182301521301,1.100000023841858,1.2200000286102295,0.0,0.2190004587173462,0.0,3.599995374679565,-0.1200000047683715,-0.8386824727058411,0.0
47.21209526062012,0.6216333508491516,1.100000023841858,1.2100000381469729,0.0,0.20400047302246094,0.0,-0.5000007152557373,-0.1100000143051147,-0.9638673663139344,0.0
47.394543409347534,1.381651520729065,1.100000023841858,1.1799999475479126,0.0,0.19200050830841064,0.0,1.0000061988830566,-0.0799999237060546,-0.1918492466211319,0.0
47.59991908073425,1.529470443725586,1.100000023841858,1.1699999570846558,0.0,0.18450045585632324,0.0,-0.0999999046325683,-0.0699999332427978,-0.0365302897989749,0.0
47.79737448692322,1.5562183856964111,1.100000023841858,1.1299999952316284,0.0,0.18000054359436035,0.0,2.0999979972839355,-0.0299999713897705,-0.0052823452278971,0.0
48.0007438659668,1.562505125999451,1.100000023841858,1.100000023841858,0.0,0.18000054359436035,0.0,1.7999982833862305,0.0,0.0010042929789051,0.0
48.231066942214966,1.56676983833313,1.100000023841858,1.090000033378601,0.0,0.18000054359436035,0.0,0.6999993324279785,0.0099999904632568,0.0022690743207931,0.0
48.39734125137329,1.5745242834091189,1.100000023841858,1.0700000524520874,0.0,0.18000054359436035,0.0,1.4999985694885254,0.0299999713897705,0.0025235302746295,0.0
48.60131478309631,2.362410545349121,1.100000023841858,1.0299999713897705,0.0,0.202500581741333,0.0,3.100005388259888,0.0700000524520874,0.7784097194671631,0.0
48.80301690101624,2.5564680099487305,1.100000023841858,1.0,0.0,0.21750056743621826,0.0,2.7999985218048096,0.1000000238418579,0.9574670791625975,0.0
49.007314920425415,3.3853418827056885,1.100000023841858,0.9900000095367432,0.0,0.2355005741119387,0.0,1.6999995708465576,0.1100000143051147,1.768341064453125,0.0
49.25866150856018,2.7945926189422607,1.100000023841858,0.959999978542328,0.0,0.2355005741119387,0.0,3.2000023126602173,0.14000004529953,1.768341064453125,0.0
49.416463136672974,4.169234275817871,1.100000023841858,0.949999988079071,0.0,0.2355005741119387,0.0,2.099999785423279,0.1500000357627868,1.768341064453125,0.0
49.6290717124939,3.781748056411743,1.100000023841858,0.9300000071525574,0.0,0.28050053119659424,0.0,2.8999990224838257,0.1700000166893005,2.092747211456299,0.0
49.827616453170776,2.9054574966430664,1.100000023841858,0.9200000166893004,0.0,0.28050053119659424,0.0,2.399999499320984,0.1800000071525573,1.1879565715789795,0.0
49.99691987037659,1.9870675802230835,1.100000023841858,0.9100000262260436,0.0,0.3645005226135254,0.0,2.499999403953552,0.1899999976158142,0.2410668432712555,0.0
50.19619202613831,2.589925765991211,1.100000023841858,0.9100000262260436,0.0,0.39300060272216797,0.0,1.899999976158142,0.1899999976158142,0.8154250383377075,0.0
50.441399335861206,2.756903648376465,1.100000023841858,0.9100000262260436,0.0,0.39300060272216797,0.0,1.899999976158142,0.1899999976158142,0.8154250383377075,0.0
50.59704542160034,3.5795435905456543,1.100000023841858,0.9200000166893004,0.0,0.39300060272216797,0.0,1.2000006437301636,0.1800000071525573,0.8154250383377075,0.0
50.81792140007019,3.0080277919769287,1.100000023841858,0.9200000166893004,0.0,0.4740005731582637,0.0,1.8000000715255735,0.1800000071525573,1.1525269746780396,0.0
50.99529027938843,2.87829852104187,1.100000023841858,0.9300000071525574,0.0,0.4980005025863645,0.0,1.1000007390975952,0.1700000166893005,0.9987977743148804,0.0
51.22340440750122,3.5987319946289062,1.100000023841858,0.949999988079071,0.0,0.4980005025863645,0.0,0.3000015020370483,0.1500000357627868,1.6967313289642334,0.0
51.401631355285645,3.029784679412842,1.100000023841858,0.959999978542328,0.0,0.4980005025863645,0.0,0.8000010251998901,0.14000004529953,1.1082838773727417,0.0
51.630779504776,1.3642785549163818,1.100000023841858,0.9900000095367432,0.0,0.5565005540847778,0.0,-0.7000017166137695,0.1100000143051147,-0.5737221837043762,0.0
51.82001638412476,2.612478017807007,1.100000023841858,1.0199999809265137,0.0,0.5685005187988279,0.0,-0.999997854232788,0.0800000429153442,0.6624773144721985,0.0
51.99498820304871,1.295588731765747,1.100000023841858,1.0199999809265137,0.0,0.577500581741333,0.0,0.8000004291534424,0.0800000429153442,-0.6634120345115662,0.0
52.19454860687256,1.8320989608764648,1.100000023841858,1.0499999523162842,0.0,0.5820006132125854,0.0,-1.2999975681304932,0.0500000715255737,-0.1314019411802292,0.0
52.40812134742737,1.1403716802597046,1.100000023841858,1.0800000429153442,0.0,0.5820006132125854,0.0,-1.6000056266784668,0.0199999809265136,-0.8231291770935059,0.0
52.595961809158325,1.7969660758972168,1.100000023841858,1.1200000047683716,0.0,0.5790005922317507,0.0,-2.5999975204467773,-0.0199999809265136,-0.1635347455739975,0.0
52.811896085739136,1.1234068870544434,1.100000023841858,1.1299999952316284,0.0,0.5715005397796631,0.0,-0.8999991416931152,-0.0299999713897705,-0.8295938372612,0.0
53.00057458877564,0.981914222240448,1.100000023841858,1.149999976158142,0.0,0.5610005855560305,0.0,-1.699998378753662,-0.0499999523162841,-0.9605866074562072,0.0
53.206063985824585,1.736311674118042,1.100000023841858,1.1799999475479126,0.0,0.546000599861145,0.0,-2.5999975204467773,-0.0799999237060546,-0.1911891996860504,0.0
53.414735078811646,1.0758998394012451,1.100000023841858,1.2200000286102295,0.0,0.5280005931854246,0.0,-3.600004911422729,-0.1200000047683715,-0.8336010575294495,0.0
53.630637407302856,0.1283128261566162,1.100000023841858,1.2300000190734863,0.0,0.5070005655288694,0.0,-1.8999993801116943,-0.1299999952316284,-1.7601879835128784,0.0
53.86262702941895,1.5124433040618896,1.100000023841858,1.25,0.0,0.5070005655288694,0.0,-2.699998617172241,-0.1499999761581421,-1.7601879835128784,0.0
54.02864909172058,0.1816844940185547,1.100000023841858,1.2699999809265137,0.0,0.5070005655288694,0.0,-2.899998426437378,-0.1699999570846557,-1.7601879835128784,0.0
54.19608283042908,-0.1100151538848877,1.100000023841858,1.2899999618530271,0.0,0.42600059509277344,0.0,-3.099998235702514,-0.1899999380111694,-1.917515993118286,0.0
54.39672350883484,0.5950876474380493,1.100000023841858,1.309999942779541,0.0,0.39450061321258545,0.0,-3.299998044967652,-0.2099999189376831,-1.1809132099151611,0.0
54.59598755836487,-0.0781171321868896,1.100000023841858,1.309999942779541,0.0,0.36150062084198,0.0,-2.099999189376831,-0.2099999189376831,-1.8211179971694944,0.0
54.79938912391663,0.5484815835952759,1.100000023841858,1.3200000524520874,0.0,0.3285006284713745,0.0,-2.800006866455078,-0.2200000286102295,-1.1615192890167236,0.0
55.05399775505066,0.6481356620788574,1.100000023841858,1.3300000429153442,0.0,0.29400062561035156,0.0,-2.899999618530273,-0.2300000190734863,-1.1615192890167236,0.0
55.20686221122742,-0.1491776704788208,1.100000023841858,1.3200000524520874,0.0,0.2610006332397461,0.0,-1.6000008583068848,-0.2200000286102295,-1.1615192890167236,0.0
55.393903970718384,-4.414670944213867,0.5,1.3200000524520874,0.0,0.13800060749053955,0.0,-16.62222233083513,-0.8200000524520874,-5.934171676635742,0.0
