time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
33.79776668548584,2.5305018424987797,1.7000000476837158,1.5199999809265137,2.200000286102295,0.375,-2.3999977111816406,-0.1999974250793457,0.1800000667572021
33.99498772621155,1.4499945640563965,1.7000000476837158,1.5700000524520874,1.2999999523162842,0.42149996757507324,-3.000004291534424,-1.7000043392181396,0.1299999952316284
34.19384026527405,1.6635016202926636,1.7000000476837158,1.6100000143051147,0.9000003337860107,0.434999942779541,-2.3999977111816406,-1.49999737739563,0.090000033378601
34.3999924659729,1.271001935005188,1.7000000476837158,1.649999976158142,0.9000003337860107,0.434999942779541,-2.3999977111816406,-1.49999737739563,0.0500000715255737
34.59546494483948,0.8724939823150635,1.7000000476837158,1.690000057220459,0.0999999046325683,0.4440000057220459,-2.4000048637390137,-2.3000049591064453,0.0099999904632568
34.79931330680847,1.1695008277893066,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.44099998474121094,-1.7999982833862305,-1.9999980926513672,-0.0199999809265136
35.00326418876648,0.8620011806488037,1.7000000476837158,1.75,-0.4999995231628418,0.4335000514984131,-1.7999982833862305,-2.2999978065490723,-0.0499999523162841
35.19654178619385,0.5500014424324036,1.7000000476837158,1.7799999713897705,-0.7999992370605469,0.42149996757507324,-1.7999982833862305,-2.5999975204467773,-0.0799999237060546
35.40095615386963,1.636500358581543,1.7000000476837158,1.7899999618530271,-0.8999991416931152,0.40799999237060547,-0.5999994277954102,-1.4999985694885254,-0.0899999141693115
35.60702109336853,0.8200011849403381,1.7000000476837158,1.809999942779541,-1.099998950958252,0.39149999618530273,-1.1999988555908203,-2.2999978065490723,-0.1099998950958252
35.80874180793762,1.301992416381836,1.7000000476837158,1.8200000524520876,-1.2000000476837158,0.37350010871887207,-0.6000065803527832,-1.800006628036499,-0.1200000047683715
36.01296377182007,1.182499647140503,1.7000000476837158,1.8200000524520876,-1.2999999523162842,0.3540000915527344,-0.5999994277954102,-1.8999993801116943,-0.1200000047683715
36.22668790817261,1.7629990577697754,1.7000000476837158,1.830000042915344,-1.2999999523162842,0.3345000743865971,0.0,-1.2999999523162842,-0.1299999952316284
36.39720606803894,2.444998264312744,1.7000000476837158,1.830000042915344,-1.2000000476837158,0.3164999485015869,0.5999994277954102,-0.6000006198883057,-0.1299999952316284
36.5980236530304,1.8269989490509035,1.7000000476837158,1.8200000524520876,-1.2000000476837158,0.29850006103515625,0.0,-1.2000000476837158,-0.1200000047683715
36.79604125022888,1.808998942375183,1.7000000476837158,1.8200000524520876,-1.2000000476837158,0.2805001735687256,0.0,-1.2000000476837158,-0.1200000047683715
36.99520111083984,2.492506742477417,1.7000000476837158,1.809999942779541,-1.099998950958252,0.26400017738342285,0.6000065803527832,-0.4999923706054687,-0.1099998950958252
37.201812505722046,2.577499389648437,1.7000000476837158,1.809999942779541,-0.9999990463256836,0.24900007247924805,0.5999994277954102,-0.3999996185302734,-0.1099998950958252
37.39894437789917,2.663999319076538,1.7000000476837158,1.7899999618530271,-0.8999991416931152,0.23550009727478027,0.5999994277954102,-0.2999997138977051,-0.0899999141693115
37.59764647483826,2.7519991397857666,1.7000000476837158,1.7799999713897705,-0.7999992370605469,0.22350001335144087,0.5999994277954102,-0.1999998092651367,-0.0799999237060546
37.797616481781006,2.841499090194702,1.7000000476837158,1.7699999809265137,-0.6999993324279785,0.21300005912780762,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
37.9980890750885,2.230999708175659,1.7000000476837158,1.7699999809265137,-0.6999993324279785,0.2025001049041748,0.0,-0.6999993324279785,-0.0699999332427978
38.19454097747803,2.921998977661133,1.7000000476837158,1.7599999904632568,-0.5999994277954102,0.19350004196166992,0.5999994277954102,0.0,-0.059999942779541
38.39689636230469,3.0144989490509038,1.7000000476837158,1.75,-0.4999995231628418,0.18600010871887207,0.5999994277954102,0.0999999046325683,-0.0499999523162841
38.60119414329529,3.1084988117218018,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.18000006675720215,0.5999994277954102,0.1999998092651367,-0.0399999618530273
38.801416635513306,3.2039988040924072,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.17550015449523926,0.5999994277954102,0.2999997138977051,-0.0299999713897705
39.00066494941712,2.599499464035034,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.1710002422332768,0.0,-0.2999997138977051,-0.0299999713897705
39.20134091377258,2.594999313354492,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.16650009155273438,0.0,-0.2999997138977051,-0.0299999713897705
39.39773225784302,3.291998624801636,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.16350007057189941,0.5999994277954102,0.3999996185302734,-0.0199999809265136
39.5965518951416,2.6889994144439697,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.16050028800964355,0.0,-0.1999998092651367,-0.0199999809265136
39.80078411102295,2.6859993934631348,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1575002670288086,0.0,-0.1999998092651367,-0.0199999809265136
40.00610685348511,3.3844985961914062,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.15600013732910156,0.5999994277954102,0.4999995231628418,-0.0099999904632568
40.21567368507385,2.782999277114868,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.15450024604797363,0.0,-0.0999999046325683,-0.0099999904632568
40.422494888305664,2.781499147415161,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.15300011634826616,0.0,-0.0999999046325683,-0.0099999904632568
40.597399950027466,2.779999256134033,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.15150022506713867,0.0,-0.0999999046325683,-0.0099999904632568
40.79714322090149,2.07699990272522,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1485002040863037,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
40.99322772026062,2.673999309539795,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1455001831054692,0.0,-0.1999998092651367,-0.0199999809265136
41.197898864746094,2.67099928855896,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1425001621246338,0.0,-0.1999998092651367,-0.0199999809265136
41.39205026626587,2.667999267578125,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.13950014114379883,0.0,-0.1999998092651367,-0.0199999809265136
41.59436464309693,2.66499924659729,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.13650012016296387,0.0,-0.1999998092651367,-0.0199999809265136
41.79713129997253,1.9605000019073489,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.13200020790100098,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
41.99583697319031,2.555999517440796,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.12750029563903809,0.0,-0.2999997138977051,-0.0299999713897705
42.201751708984375,1.8500001430511477,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.12150025367736816,-0.5999994277954102,-0.9999990463256836,-0.0399999618530273
42.39755845069885,2.443999528884888,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.11550021171569824,0.0,-0.3999996185302734,-0.0399999618530273
42.5950984954834,2.4379994869232178,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.10950016975402832,0.0,-0.3999996185302734,-0.0399999618530273
42.79766058921814,2.431999444961548,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.1035001277923584,0.0,-0.3999996185302734,-0.0399999618530273
42.998021602630615,2.425999641418457,1.7000000476837158,1.7300000190734863,-0.3999996185302734,0.1035001277923584,0.0,-0.3999996185302734,-0.0299999713897705
43.199135065078735,2.419999599456787,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.09150028228759766,0.0,-0.3999996185302734,-0.0399999618530273
43.39902448654175,3.115498781204224,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.08700013160705566,0.5999994277954102,0.2999997138977051,-0.0299999713897705
43.596839427948,2.5109994411468506,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.08250021934509322,0.0,-0.2999997138977051,-0.0299999713897705
43.79769134521485,2.506499528884888,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.07800030708312988,0.0,-0.2999997138977051,-0.0299999713897705
44.00470042228699,2.5019993782043457,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.07350015640258789,0.0,-0.2999997138977051,-0.0299999713897705
44.20390272140503,2.497499465942383,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.069000244140625,0.0,-0.2999997138977051,-0.0299999713897705
44.411840200424194,2.49299955368042,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.06450033187866211,0.0,-0.2999997138977051,-0.0299999713897705
44.61336493492127,2.488499402999878,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.06000018119812012,0.0,-0.2999997138977051,-0.0299999713897705
45.02960658073425,2.483999490737915,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.052500247955322266,0.5999994277954102,0.3999996185302734,-0.0199999809265136
45.02961778640747,3.1809988021850586,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.052500247955322266,0.5999994277954102,0.3999996185302734,-0.0199999809265136
45.2337019443512,2.577999353408813,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.049500226974487305,0.0,-0.1999998092651367,-0.0199999809265136
45.40569472312927,2.5749993324279785,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.046500205993652344,0.0,-0.1999998092651367,-0.0199999809265136
45.594300270080566,2.571999311447144,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.04350018501281738,0.0,-0.1999998092651367,-0.0199999809265136
45.79903936386109,3.270498752593994,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.04200029373168945,0.5999994277954102,0.4999995231628418,-0.0099999904632568
45.994704484939575,2.668999433517456,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.04200029373168945,0.5999994277954102,0.4999995231628418,-0.0099999904632568
46.19582104682922,2.667499303817749,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.03900027275085449,0.0,-0.0999999046325683,-0.0099999904632568
46.39515328407288,2.665999412536621,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.03750038146972612,0.0,-0.0999999046325683,-0.0099999904632568
46.59715080261231,2.664499282836914,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.03600025177001953,0.0,-0.0999999046325683,-0.0099999904632568
46.80038905143738,2.662999391555786,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0345003604888916,0.0,-0.0999999046325683,-0.0099999904632568
47.00332689285278,2.661499261856079,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.03300023078918457,0.0,-0.0999999046325683,-0.0099999904632568
47.20218515396118,2.659999370574951,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.03150033950805664,0.0,-0.0999999046325683,-0.0099999904632568
47.39812397956848,2.658499240875244,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.03150033950805664,0.0,-0.0999999046325683,-0.0099999904632568
47.59720849990845,2.656999349594116,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.028500318527222124,0.0,-0.0999999046325683,-0.0099999904632568
47.79588341712952,2.655499219894409,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.027000188827514204,0.0,-0.0999999046325683,-0.0099999904632568
47.99517297744751,2.653999328613281,1.7000000476837158,1.7000000476837158,-0.0999999046325683,0.027000188827514204,0.0,-0.0999999046325683,0.0
48.20005011558533,3.35399866104126,1.7000000476837158,1.7000000476837158,0.0,0.02550029754638672,0.5999994277954102,0.5999994277954102,0.0
48.40293979644776,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.02550029754638672,0.0,0.0,0.0
48.610976219177246,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.02550029754638672,0.0,0.0,0.0
48.811715841293335,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.02550029754638672,0.0,0.0,0.0
49.01822018623352,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.02550029754638672,0.0,0.0,0.0
49.198816537857056,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.02550029754638672,0.0,0.0,0.0
49.40025520324707,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.02550029754638672,0.0,0.0,0.0
49.60734415054321,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.02550029754638672,0.0,0.0,0.0
49.7981870174408,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.02550029754638672,0.0,0.0,0.0
50.00130701065064,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.02550029754638672,0.0,0.0,0.0
50.19567346572876,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.02550029754638672,0.0,0.0,0.0
50.39507579803467,2.052500009536743,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.02400040626525879,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
50.59414935112,2.6509993076324463,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.022500276565551314,0.0,-0.0999999046325683,-0.0099999904632568
50.79298067092896,2.6494994163513184,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.021000385284423828,0.0,-0.0999999046325683,-0.0099999904632568
51.00025701522827,2.6479992866516118,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.01950025558471724,0.0,-0.0999999046325683,-0.0099999904632568
51.20289993286133,2.6464993953704834,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.01800036430358931,0.0,-0.0999999046325683,-0.0099999904632568
51.39690160751343,2.6449992656707764,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.016500234603881836,0.0,-0.0999999046325683,-0.0099999904632568
51.597145318984985,2.6434993743896484,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.015000343322753906,0.0,-0.0999999046325683,-0.0099999904632568
51.81039571762085,2.6419992446899414,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.013500213623046875,0.0,-0.0999999046325683,-0.0099999904632568
51.99587559700012,2.640499353408813,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.012000322341918945,0.0,-0.0999999046325683,-0.0099999904632568
52.19569230079651,2.638999462127685,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.010500431060791016,0.0,-0.0999999046325683,-0.0099999904632568
52.40045857429504,3.338998794555664,1.7000000476837158,1.7000000476837158,0.0,0.010500431060791016,0.5999994277954102,0.5999994277954102,0.0
52.60151600837708,2.738999366760254,1.7000000476837158,1.7000000476837158,0.0,0.010500431060791016,0.0,0.0,0.0
52.80650544166565,2.738999366760254,1.7000000476837158,1.7000000476837158,0.0,0.010500431060791016,0.0,0.0,0.0
53.013516664505005,2.738999366760254,1.7000000476837158,1.7000000476837158,0.0,0.010500431060791016,0.0,0.0,0.0
53.42361235618591,3.4404985904693604,1.7000000476837158,1.690000057220459,0.0999999046325683,0.013500213623046875,0.0,0.0999999046325683,0.0099999904632568
53.42362356185913,2.841999053955078,1.7000000476837158,1.690000057220459,0.0999999046325683,0.013500213623046875,0.0,0.0999999046325683,0.0099999904632568
53.598742723464966,2.843499183654785,1.7000000476837158,1.690000057220459,0.0999999046325683,0.015000343322753906,0.0,0.0999999046325683,0.0099999904632568
53.80659461021423,2.844999074935913,1.7000000476837158,1.690000057220459,0.0999999046325683,0.016500234603881836,0.0,0.0999999046325683,0.0099999904632568
53.99543356895447,2.84649920463562,1.7000000476837158,1.690000057220459,0.0999999046325683,0.01800036430358931,0.0,0.0999999046325683,0.0099999904632568
54.19874358177185,2.847999095916748,1.7000000476837158,1.690000057220459,0.0999999046325683,0.01950025558471724,0.0,0.0999999046325683,0.0099999904632568
54.39517521858215,2.849499225616455,1.7000000476837158,1.690000057220459,0.0999999046325683,0.021000385284423828,0.0,0.0999999046325683,0.0099999904632568
54.59374785423279,2.850999116897583,1.7000000476837158,1.690000057220459,0.0999999046325683,0.022500276565551314,0.0,0.0999999046325683,0.0099999904632568
54.79732036590576,2.85249924659729,1.7000000476837158,1.690000057220459,0.0999999046325683,0.02400040626525879,0.0,0.0999999046325683,0.0099999904632568
54.99924874305725,2.853999137878418,1.7000000476837158,1.690000057220459,0.0999999046325683,0.02550029754638672,0.0,0.0999999046325683,0.0099999904632568
55.198960304260254,2.855499029159546,1.7000000476837158,1.690000057220459,0.0999999046325683,0.027000188827514204,0.0,0.0999999046325683,0.0099999904632568
55.397254943847656,2.856999158859253,1.7000000476837158,1.690000057220459,0.0999999046325683,0.027000188827514204,0.0,0.0999999046325683,0.0099999904632568
55.59412908554077,2.858499050140381,1.7000000476837158,1.690000057220459,0.0999999046325683,0.03000020980834961,0.0,0.0999999046325683,0.0099999904632568
55.80597925186157,2.859999179840088,1.7000000476837158,1.690000057220459,0.0999999046325683,0.03150033950805664,0.0,0.0999999046325683,0.0099999904632568
56.00111269950867,2.861499071121216,1.7000000476837158,1.690000057220459,0.0999999046325683,0.03150033950805664,0.0,0.0999999046325683,0.0099999904632568
56.19458103179932,2.862999200820923,1.7000000476837158,1.690000057220459,0.0999999046325683,0.03300023078918457,0.0,0.0999999046325683,0.0099999904632568
56.39871525764465,2.864499092102051,1.7000000476837158,1.690000057220459,0.0999999046325683,0.03600025177001953,0.0,0.0999999046325683,0.0099999904632568
56.60221600532532,2.1644997596740723,1.7000000476837158,1.7000000476837158,0.0,0.03600025177001953,-0.5999994277954102,-0.5999994277954102,0.0
56.80129671096802,2.7644991874694824,1.7000000476837158,1.7000000476837158,0.0,0.03600025177001953,0.0,0.0,0.0
57.00860333442688,2.7644991874694824,1.7000000476837158,1.7000000476837158,0.0,0.03600025177001953,0.0,0.0,0.0
57.21495819091797,2.7644991874694824,1.7000000476837158,1.7000000476837158,0.0,0.03600025177001953,0.0,0.0,0.0
57.41513419151306,2.7644991874694824,1.7000000476837158,1.7000000476837158,0.0,0.03600025177001953,0.0,0.0,0.0
57.82755947113037,2.7644991874694824,1.7000000476837158,1.7000000476837158,0.0,0.03600025177001953,0.0,0.0,0.0
57.82759428024292,2.7644991874694824,1.7000000476837158,1.7000000476837158,0.0,0.03600025177001953,0.0,0.0,0.0
57.99974727630615,2.7644991874694824,1.7000000476837158,1.7000000476837158,0.0,0.03600025177001953,0.0,0.0,0.0
58.19479370117188,2.7644991874694824,1.7000000476837158,1.7000000476837158,0.0,0.03600025177001953,0.0,0.0,0.0
58.40137434005737,2.7644991874694824,1.7000000476837158,1.7000000476837158,0.0,0.03600025177001953,0.0,0.0,0.0
58.59647035598755,2.7644991874694824,1.7000000476837158,1.7000000476837158,0.0,0.03600025177001953,0.0,0.0,0.0
58.80266737937927,2.062999963760376,1.7000000476837158,1.7000000476837158,-0.0999999046325683,0.0345003604888916,-0.5999994277954102,-0.6999993324279785,0.0
59.00087952613831,2.661499261856079,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.03300023078918457,0.0,-0.0999999046325683,-0.0099999904632568
59.19908332824707,2.659999370574951,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.03150033950805664,0.0,-0.0999999046325683,-0.0099999904632568
59.40264582633972,2.658499240875244,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.03000020980834961,0.0,-0.0999999046325683,-0.0099999904632568
59.59930157661438,2.656999349594116,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.028500318527222124,0.0,-0.0999999046325683,-0.0099999904632568
59.80640769004822,2.655499219894409,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.027000188827514204,0.0,-0.0999999046325683,-0.0099999904632568
60.01150012016296,2.653999328613281,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.02550029754638672,0.0,-0.0999999046325683,-0.0099999904632568
60.20368146896362,2.6524994373321533,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.02400040626525879,0.0,-0.0999999046325683,-0.0099999904632568
60.42125391960144,2.6509993076324463,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.022500276565551314,0.0,-0.0999999046325683,-0.0099999904632568
60.596779346466064,2.6494994163513184,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.021000385284423828,0.0,-0.0999999046325683,-0.0099999904632568
60.81259870529175,3.349498748779297,1.7000000476837158,1.7000000476837158,0.0,0.021000385284423828,0.5999994277954102,0.5999994277954102,0.0
60.99920868873596,2.7494993209838867,1.7000000476837158,1.7000000476837158,0.0,0.021000385284423828,0.0,0.0,0.0
61.208051919937134,2.7494993209838867,1.7000000476837158,1.7000000476837158,0.0,0.021000385284423828,0.0,0.0,0.0
61.410571813583374,2.7494993209838867,1.7000000476837158,1.7000000476837158,0.0,0.021000385284423828,0.0,0.0,0.0
61.62190580368042,2.7494993209838867,1.7000000476837158,1.7000000476837158,0.0,0.021000385284423828,0.0,0.0,0.0
61.818790912628174,2.7494993209838867,1.7000000476837158,1.7000000476837158,0.0,0.021000385284423828,0.0,0.0,0.0
62.0240273475647,2.7494993209838867,1.7000000476837158,1.7000000476837158,0.0,0.021000385284423828,0.0,0.0,0.0
62.19832897186279,2.7494993209838867,1.7000000476837158,1.7000000476837158,0.0,0.021000385284423828,0.0,0.0,0.0
62.394959926605225,2.047999858856201,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.01950025558471724,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
62.59430265426636,2.6464993953704834,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.01950025558471724,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
62.79827666282654,2.6449992656707764,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.016500234603881836,0.0,-0.0999999046325683,-0.0099999904632568
62.99897384643555,2.6434993743896484,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.015000343322753906,0.0,-0.0999999046325683,-0.0099999904632568
63.19509649276733,2.6419992446899414,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.013500213623046875,0.0,-0.0999999046325683,-0.0099999904632568
63.39511752128601,2.640499353408813,1.7000000476837158,1.7200000286102295,-0.0999999046325683,0.012000322341918945,0.0,-0.0999999046325683,-0.0199999809265136
63.59548759460449,1.9375,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.009000301361083984,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
63.8050229549408,2.534499406814575,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0060002803802490234,0.0,-0.1999998092651367,-0.0199999809265136
63.9997980594635,2.53149938583374,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0060002803802490234,0.0,-0.1999998092651367,-0.0199999809265136
64.19951820373535,2.5284993648529053,1.7000000476837158,1.7200000286102295,-0.1999998092651367,2.384185791015625e-07,0.0,-0.1999998092651367,-0.0199999809265136
64.40387296676636,-12.421916961669922,0.8999999761581421,1.7200000286102295,-8.200000762939453,-0.12299966812133789,-16.83333354526096,-17.28888914320204,-0.8200000524520874
64.60066294670105,-5.717501163482666,0.8999999761581421,1.7200000286102295,-8.200000762939453,-0.24599957466125488,0.0,-8.200000762939453,-0.8200000524520874
64.80060744285583,-5.139001846313477,0.8999999761581421,1.7100000381469729,-8.100000381469727,-0.36749958992004395,0.5999994277954102,-7.500000953674316,-0.8100000619888306
64.99960684776306,-5.15900182723999,0.8999999761581421,1.7000000476837158,-8.000000953674316,-0.4874997138977051,0.5999994277954102,-7.400001525878906,-0.8000000715255737
65.19913148880005,-3.7744951248168954,0.8999999761581421,1.6699999570846558,-7.699999809265137,-0.6029996871948242,1.8000054359436035,-5.899994373321533,-0.7699999809265137
65.40714359283447,-2.1825039386749268,0.8999999761581421,1.6200000047683716,-7.200000286102295,-0.7109997272491455,2.999997138977051,-4.200003147125244,-0.7200000286102295
65.61302781105042,-1.0814967155456543,0.8999999761581421,1.5700000524520874,-6.59999942779541,-0.8099997043609619,3.600003719329834,-2.999995708465576,-0.6700000762939453
65.81161117553711,-1.2730038166046145,0.8999999761581421,1.5,-6.100000381469727,-0.9014997482299805,2.999997138977051,-3.100003242492676,-0.6000000238418579
66.03718852996826,0.5459944009780884,0.8999999761581421,1.440000057220459,-5.40000057220459,-0.9824997186660767,4.199995994567871,-1.2000045776367188,-0.5400000810623169
66.22288703918457,1.175502061843872,0.8999999761581421,1.3700000047683716,-4.700000286102295,-1.05299973487854,4.200003147125244,-0.4999971389770508,-0.4700000286102295
