time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
21.986027479171756,2.5840003490448,0.800000011920929,0.7599999904632568,0.4000002145767212,0.0,0.0,0.4000002145767212,0.0400000214576721
22.189911365509037,1.8885010480880735,0.800000011920929,0.7699999809265137,0.3000003099441528,0.004499912261962891,-0.5999994277954102,-0.2999991178512573,0.0300000309944152
22.38661885261536,2.4930005073547363,0.800000011920929,0.7699999809265137,0.3000003099441528,0.008999824523925781,0.0,0.3000003099441528,0.0300000309944152
22.58556318283081,2.497500419616699,0.800000011920929,0.7699999809265137,0.3000003099441528,0.013499975204467773,0.0,0.3000003099441528,0.0300000309944152
22.78820252418518,2.502000570297241,0.800000011920929,0.7699999809265137,0.3000003099441528,0.017999887466430664,0.0,0.3000003099441528,0.0300000309944152
22.98873376846313,2.506500482559204,0.800000011920929,0.7699999809265137,0.3000003099441528,0.022500038146972656,0.0,0.3000003099441528,0.0300000309944152
23.19062304496765,2.511000394821167,0.800000011920929,0.7699999809265137,0.3000003099441528,0.02699995040893599,0.0,0.3000003099441528,0.0300000309944152
23.38680529594421,2.515500545501709,0.800000011920929,0.7699999809265137,0.3000003099441528,0.03149986267089844,0.0,0.3000003099441528,0.0300000309944152
23.58462810516357,2.520000457763672,0.800000011920929,0.7699999809265137,0.3000003099441528,0.03600001335144043,0.0,0.3000003099441528,0.0300000309944152
23.782809019088745,2.524500608444214,0.800000011920929,0.7699999809265137,0.3000003099441528,0.04049992561340332,0.0,0.3000003099441528,0.0300000309944152
23.99714994430542,2.5290005207061768,0.800000011920929,0.7699999809265137,0.3000003099441528,0.04049992561340332,0.0,0.3000003099441528,0.0300000309944152
24.18745708465576,2.53350043296814,0.800000011920929,0.7699999809265137,0.3000003099441528,0.0494999885559082,0.0,0.3000003099441528,0.0300000309944152
24.39558815956116,1.8365012407302856,0.800000011920929,0.7799999713897705,0.3000003099441528,0.0494999885559082,0.0,0.3000003099441528,0.0200000405311584
24.59444904327393,2.439500570297241,0.800000011920929,0.7799999713897705,0.2000004053115844,0.055500030517578125,0.0,0.2000004053115844,0.0200000405311584
24.80731177330017,2.442500591278076,0.800000011920929,0.7799999713897705,0.2000004053115844,0.05850005149841264,0.0,0.2000004053115844,0.0200000405311584
24.98792839050293,12.698083453708223,1.600000023841858,0.7799999713897705,8.200000762939453,0.18149995803833008,16.833333333333332,17.288888931274414,0.8200000524520874
25.195788383483887,9.986997604370115,1.600000023841858,0.7799999713897705,8.100000381469727,0.3029999732971196,-0.6000030040740967,7.49999737739563,0.8200000524520874
25.396533966064453,10.000388940175377,1.600000023841858,0.800000011920929,8.0,0.4230000972747803,-0.5999994277954102,7.40000057220459,0.800000011920929
25.604434490203857,8.622502326965332,1.600000023841858,0.8299999833106995,7.700000286102295,0.5385000705718999,-1.7999982833862305,5.9000020027160645,0.7700000405311584
25.815062284469604,7.731999397277832,1.600000023841858,0.8700000047683716,7.300000190734863,0.6480000019073486,-2.400001287460327,4.899998903274536,0.7300000190734863
26.014461040496823,6.032500267028809,1.600000023841858,0.9300000071525574,6.700000286102295,0.7485001087188716,-3.6000001430511475,3.1000001430511475,0.6700000166893005
26.185158729553223,4.822500705718994,1.600000023841858,1.0,6.0,0.838500022888184,-4.199999809265137,1.8000001907348633,0.6000000238418579
26.382932424545288,4.201996803283691,1.600000023841858,1.0700000524520874,5.299999713897705,0.9179999828338623,-4.200003147125244,1.099996566772461,0.5299999713897705
26.587493419647217,2.8695054054260254,1.600000023841858,1.1399999856948853,4.500000476837158,0.9855000972747803,-4.799995422363281,-0.299994945526123,0.4600000381469726
26.782800912857056,2.124997854232788,1.600000023841858,1.2300000190734863,3.700000047683716,1.0410001277923584,-4.800002574920654,-1.1000025272369385,0.3700000047683716
26.98756146430969,1.3685057163238523,1.600000023841858,1.309999942779541,2.900000810623169,1.0845000743865967,-4.799995422363281,-1.8999946117401123,0.2900000810623169
27.19314694404602,1.301497459411621,1.600000023841858,1.3799999952316284,2.200000286102295,1.1175000667572021,-4.200003147125244,-2.000002861022949,0.2200000286102295
27.387367725372314,0.623996913433075,1.600000023841858,1.4500000476837158,1.499999761581421,1.1400001049041748,-4.200003147125244,-2.7000033855438232,0.1499999761581421
27.590808153152462,0.6375040411949158,1.600000023841858,1.5099999904632568,0.9000003337860107,1.1535000801086426,-3.599996566772461,-2.69999623298645,0.090000033378601
27.78480315208435,0.743503987789154,1.600000023841858,1.559999942779541,0.4000008106231689,1.1595001220703125,-2.999997138977051,-2.599996328353882,0.0400000810623168
27.98406171798706,0.2419961094856262,1.600000023841858,1.600000023841858,-0.0999999046325683,1.1579999923706055,-3.000004291534424,-3.100004196166992,0.0
