time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
185.24919652938843,3.249502658843994,0.5,0.4900000095367431,0.2000001072883606,-0.0494999885559082,0.6000012159347534,0.800001323223114,0.0099999904632568
185.44872498512268,1.950999975204468,0.5,0.4900000095367431,0.0999999046325683,-0.047999858856201616,-0.6000012159347534,-0.5000013113021851,0.0099999904632568
185.6071162223816,2.5525012016296387,0.5,0.4799999892711639,0.0999999046325683,-0.046499967575073686,0.0,0.0999999046325683,0.020000010728836
185.80101895332336,3.255502700805664,0.5,0.4799999892711639,0.2000001072883606,-0.043499946594238725,0.6000012159347534,0.800001323223114,0.020000010728836
186.04601740837097,2.658501386642456,0.5,0.4799999892711639,0.2000001072883606,-0.043499946594238725,0.6000012159347534,0.800001323223114,0.020000010728836
186.1996538639069,2.661501407623291,0.5,0.4799999892711639,0.2000001072883606,-0.043499946594238725,0.6000012159347534,0.800001323223114,0.020000010728836
186.4036421775818,2.664501428604126,0.5,0.4799999892711639,0.2000001072883606,-0.03449988365173384,0.0,0.2000001072883606,0.020000010728836
186.60102224349976,3.3690006732940674,0.5,0.4699999988079071,0.2000001072883606,-0.03449988365173384,0.0,0.2000001072883606,0.0300000011920928
186.80540776252747,2.773501396179199,0.5,0.4699999988079071,0.3000000119209289,-0.02550005912780806,0.0,0.3000000119209289,0.0300000011920928
187.00100827217105,2.778001308441162,0.5,0.4699999988079071,0.3000000119209289,-0.02099990844726607,0.0,0.3000000119209289,0.0300000011920928
187.19700503349304,3.4840006828308105,0.5,0.4699999988079071,0.3999999165534973,-0.014999866485596147,0.5999994277954102,0.9999993443489076,0.0300000011920928
187.42007875442505,2.8900012969970703,0.5,0.4600000083446502,0.3999999165534973,-0.009000062942505327,0.0,0.3999999165534973,0.0399999916553497
187.60139203071597,2.89600133895874,0.5,0.4600000083446502,0.3999999165534973,-0.003000020980835405,0.0,0.3999999165534973,0.0399999916553497
187.8015985488892,2.2005019187927246,0.5,0.4600000083446502,0.3000000119209289,0.0015001296997065872,-0.5999994277954102,-0.2999994158744812,0.0399999916553497
188.0058479309082,2.8050012588500977,0.5,0.4699999988079071,0.3000000119209289,0.006000041961669034,0.0,0.3000000119209289,0.0300000011920928
188.21607422828677,2.80950140953064,0.5,0.4699999988079071,0.3000000119209289,0.010499954223632368,0.0,0.3000000119209289,0.0300000011920928
188.44060277938843,2.8140013217926025,0.5,0.4699999988079071,0.3000000119209289,0.01500010490417436,0.0,0.3000000119209289,0.0300000011920928
188.59782361984253,2.117002010345459,0.5,0.4799999892711639,0.2000001072883606,0.01800012588500932,-0.5999994277954102,-0.3999993205070495,0.020000010728836
188.8032944202423,2.720001459121704,0.5,0.4799999892711639,0.2000001072883606,0.021000146865844282,0.0,0.2000001072883606,0.020000010728836
188.9961588382721,2.723001480102539,0.5,0.4799999892711639,0.2000001072883606,0.023999929428100142,0.0,0.2000001072883606,0.020000010728836
189.20053696632385,2.726001501083374,0.5,0.4799999892711639,0.2000001072883606,0.026999950408935103,0.0,0.2000001072883606,0.020000010728836
189.3993468284607,2.729001522064209,0.5,0.4799999892711639,0.2000001072883606,0.029999971389770064,0.0,0.2000001072883606,0.020000010728836
189.59965467453003,2.732001304626465,0.5,0.4799999892711639,0.2000001072883606,0.032999992370605025,0.0,0.2000001072883606,0.020000010728836
189.79591035842896,2.7350013256073,0.5,0.4799999892711639,0.2000001072883606,0.036000013351439986,0.0,0.2000001072883606,0.020000010728836
190.02579998970032,2.0364999771118164,0.5,0.4799999892711639,0.2000001072883606,0.036000013351439986,0.0,0.2000001072883606,0.020000010728836
190.19698429107663,2.6380012035369877,0.5,0.4900000095367431,0.0999999046325683,0.03900003433227495,0.0,0.0999999046325683,0.0099999904632568
190.4410872459412,2.6395013332366943,0.5,0.4900000095367431,0.0999999046325683,0.04050016403198198,0.0,0.0999999046325683,0.0099999904632568
190.69849371910092,2.6410012245178223,0.5,0.4900000095367431,0.0999999046325683,0.04200005531310991,0.0,0.0999999046325683,0.0099999904632568
190.7998127937317,2.64250111579895,0.5,0.4900000095367431,0.0999999046325683,0.04349994659423784,0.0,0.0999999046325683,0.0099999904632568
191.0053129196167,2.644001245498657,0.5,0.4900000095367431,0.0999999046325683,0.04500007629394487,0.0,0.0999999046325683,0.0099999904632568
191.4327642917633,2.645501136779785,0.5,0.4900000095367431,0.0999999046325683,0.04800009727477983,0.0,0.0999999046325683,0.0099999904632568
191.43276858329773,2.647001266479492,0.5,0.4900000095367431,0.0999999046325683,0.04800009727477983,0.0,0.0999999046325683,0.0099999904632568
191.82800221443176,2.64850115776062,0.5,0.4900000095367431,0.0999999046325683,0.05100011825561479,0.0,0.0999999046325683,0.0099999904632568
191.8280136585236,2.650001287460327,0.5,0.4900000095367431,0.0999999046325683,0.05100011825561479,0.0,0.0999999046325683,0.0099999904632568
192.0058789253235,2.651501178741455,0.5,0.4900000095367431,0.0999999046325683,0.05250000953674272,0.0,0.0999999046325683,0.0099999904632568
192.42776250839236,2.653001308441162,0.5,0.4900000095367431,0.0999999046325683,0.05250000953674272,0.0,0.0999999046325683,0.0099999904632568
192.4277949333191,2.65450119972229,0.5,0.4900000095367431,0.0999999046325683,0.05400013923644975,0.0,0.0999999046325683,0.0099999904632568
192.6003279685974,2.656001091003418,0.5,0.4900000095367431,0.0999999046325683,0.05699992179870561,0.0,0.0999999046325683,0.0099999904632568
192.8239104747772,2.657501220703125,0.5,0.4900000095367431,0.0999999046325683,0.05850005149841264,0.0,0.0999999046325683,0.0099999904632568
193.00175142288208,2.659001111984253,0.5,0.4900000095367431,0.0999999046325683,0.059999942779541016,0.0,0.0999999046325683,0.0099999904632568
193.22836446762085,2.66050124168396,0.5,0.4900000095367431,0.0999999046325683,0.06150007247924805,0.0,0.0999999046325683,0.0099999904632568
193.43691778182983,2.662001132965088,0.5,0.4900000095367431,0.0999999046325683,0.06150007247924805,0.0,0.0999999046325683,0.0099999904632568
193.61304926872253,2.663501262664795,0.5,0.4900000095367431,0.0999999046325683,0.06450009346008256,0.0,0.0999999046325683,0.0099999904632568
193.82726764678955,3.366502523422241,0.5,0.4900000095367431,0.2000001072883606,0.06750011444091708,0.6000012159347534,0.800001323223114,0.0099999904632568
194.00603723526,2.7695014476776123,0.5,0.4799999892711639,0.2000001072883606,0.07050013542175249,0.0,0.2000001072883606,0.020000010728836
194.2035219669342,2.7725014686584477,0.5,0.4799999892711639,0.2000001072883606,0.07349991798400834,0.0,0.2000001072883606,0.020000010728836
194.4585175514221,2.7755014896392822,0.5,0.4799999892711639,0.2000001072883606,0.07649993896484375,0.0,0.2000001072883606,0.020000010728836
194.60431575775144,2.778501510620117,0.5,0.4799999892711639,0.2000001072883606,0.07949995994567827,0.0,0.2000001072883606,0.020000010728836
194.80850768089292,2.781501293182373,0.5,0.4799999892711639,0.2000001072883606,0.08249998092651278,0.0,0.2000001072883606,0.020000010728836
195.0014042854309,3.4860007762908936,0.5,0.4799999892711639,0.3000000119209289,0.08700013160705522,0.5999994277954102,0.8999994397163391,0.020000010728836
195.2036938667297,2.8905012607574463,0.5,0.4699999988079071,0.3000000119209289,0.09150004386901811,0.0,0.3000000119209289,0.0300000011920928
195.39986038208008,2.8950014114379883,0.5,0.4699999988079071,0.3000000119209289,0.09150004386901811,0.0,0.3000000119209289,0.0300000011920928
195.60666584968567,2.899501323699951,0.5,0.4699999988079071,0.3000000119209289,0.100500106811523,0.0,0.3000000119209289,0.0300000011920928
195.80110573768616,2.904001235961914,0.5,0.4699999988079071,0.3000000119209289,0.10500001907348588,0.0,0.3000000119209289,0.0300000011920928
196.0222818851471,2.2070019245147705,0.5,0.4699999988079071,0.2000001072883606,0.10800004005432084,-0.5999994277954102,-0.3999993205070495,0.0300000011920928
196.22291922569275,2.1085000038146973,0.5,0.4900000095367431,0.0999999046325683,0.10949993133544877,-0.6000012159347534,-0.5000013113021851,0.0099999904632568
196.40932297706604,2.0085017681121826,0.5,0.5,0.0,0.10949993133544877,-0.5999994277954102,-0.5999994277954102,0.0
196.61160039901733,1.2055026292800903,0.5,0.5199999809265137,-0.1999998092651367,0.10650014877319292,-1.1999988555908203,-1.399998664855957,-0.0199999809265136
196.8171980381012,0.9994986653327942,0.5,0.5299999713897705,-0.1999998092651367,0.10650014877319292,-1.1999988555908203,-1.399998664855957,-0.0299999713897705
197.04322409629825,0.7905024290084839,0.5,0.550000011920929,-0.4000002145767212,0.100500106811523,-1.2000024318695068,-1.600002646446228,-0.0500000119209289
197.2428450584412,0.5785025954246521,0.5,0.5799999833106995,-0.7999998331069946,0.07949995994567827,-1.1999988555908203,-1.999998688697815,-0.0799999833106994
197.4048240184784,-0.3380007147789001,0.5,0.6100000143051147,-1.1000001430511477,0.06299996376037553,-1.800001859664917,-2.9000020027160645,-0.1100000143051147
197.60070180892944,0.0425024926662445,0.5,0.6200000047683716,-1.2999999523162842,0.04349994659423784,-1.1999988555908203,-2.4999988079071045,-0.1200000047683715
197.80839610099792,-0.8815008401870728,0.5,0.6600000262260437,-1.600000262260437,0.019500017166136807,-1.800001859664917,-3.400002121925354,-0.1600000262260437
198.00174403190613,0.193001702427864,0.5,0.6600000262260437,-1.7000001668930054,-0.006000041961670366,-0.5999994277954102,-2.2999995946884155,-0.1600000262260437
198.22448539733887,0.0660017952322959,0.5,0.6800000071525574,-1.8000000715255735,-0.03299999237060591,-0.5999994277954102,-2.399999499320984,-0.1800000071525573
198.4059545993805,-0.7639974355697632,0.5,0.699999988079071,-1.9999998807907104,-0.06299996376037598,-1.1999988555908203,-3.1999987363815308,-0.199999988079071
198.60259461402893,0.4060014188289642,0.5,0.699999988079071,-1.9999998807907104,-0.09299993515014693,0.0,-1.9999998807907104,-0.199999988079071
198.80142736434937,0.3760014176368713,0.5,0.699999988079071,-1.9999998807907104,-0.12299990653991744,0.0,-1.9999998807907104,-0.199999988079071
198.9984700679779,1.047500729560852,0.5,0.699999988079071,-1.899999976158142,-0.15149998664856001,0.5999994277954102,-1.300000548362732,-0.199999988079071
199.19545722007751,1.1205006837844849,0.5,0.6800000071525574,-1.8000000715255735,-0.17849993705749556,0.5999994277954102,-1.2000006437301636,-0.1800000071525573
199.4045796394348,1.1950005292892456,0.5,0.6700000166893005,-1.7000001668930054,-0.20399999618530318,0.5999994277954102,-1.1000007390975952,-0.1700000166893005
199.60554099082947,1.972504019737244,0.5,0.6499999761581421,-1.499999761581421,-0.22650003433227583,1.2000024318695068,-0.299997329711914,-0.1499999761581421
199.8083918094635,2.854499578475952,0.5,0.6200000047683716,-1.2000000476837158,-0.24449992179870694,1.7999982833862305,0.5999982357025146,-0.1200000047683715
200.01080536842343,1.7380006313323977,0.5,0.6100000143051147,-1.2000000476837158,-0.24449992179870694,1.7999982833862305,0.5999982357025146,-0.1100000143051147
200.1989784240723,2.5245039463043213,0.5,0.5899999737739563,-0.899999737739563,-0.274499893188477,1.2000024318695068,0.3000026941299438,-0.0899999737739563
200.40876626968384,2.7140002250671387,0.5,0.5699999928474426,-0.6999999284744263,-0.2849998474121098,1.1999988555908203,0.499998927116394,-0.0699999928474426
200.60369062423703,2.906500101089477,0.5,0.5600000023841858,-0.5000001192092896,-0.2925000190734872,1.1999988555908203,0.6999987363815308,-0.0600000023841857
200.8080151081085,3.102004051208496,0.5,0.5299999713897705,-0.2999997138977051,-0.29699993133544966,1.2000024318695068,0.9000027179718018,-0.0299999713897705
201.01771926879883,2.599000930786133,0.5,0.5199999809265137,-0.1999998092651367,-0.2999999523162842,0.5999994277954102,0.3999996185302734,-0.0199999809265136
201.22007036209104,2.697500944137573,0.5,0.5099999904632568,-0.0999999046325683,-0.30149984359741255,0.5999994277954102,0.4999995231628418,-0.0099999904632568
201.4220314025879,2.7975008487701416,0.5,0.5,-0.0999999046325683,-0.30149984359741255,0.5999994277954102,0.4999995231628418,0.0
201.60053753852844,2.899000644683838,0.5,0.4900000095367431,-0.0999999046325683,-0.30149984359741255,0.5999994277954102,0.4999995231628418,0.0099999904632568
201.80290627479556,3.002002716064453,0.5,0.4799999892711639,0.2000001072883606,-0.29699993133544966,0.6000012159347534,0.800001323223114,0.020000010728836
201.9956378936768,3.1065008640289307,0.5,0.4699999988079071,0.3000000119209289,-0.2925000190734872,0.5999994277954102,0.8999994397163391,0.0300000011920928
202.20299315452576,2.5110013484954834,0.5,0.4699999988079071,0.3000000119209289,-0.2879998683929448,0.0,0.3000000119209289,0.0300000011920928
202.40082788467407,2.5155012607574463,0.5,0.4699999988079071,0.3000000119209289,-0.2834999561309819,0.0,0.3000000119209289,0.0300000011920928
202.5997452735901,2.5200014114379883,0.5,0.4699999988079071,0.3000000119209289,-0.2834999561309819,0.0,0.3000000119209289,0.0300000011920928
202.7980215549469,2.524501323699951,0.5,0.4699999988079071,0.3000000119209289,-0.274499893188477,0.0,0.3000000119209289,0.0300000011920928
202.9987323284149,3.2305006980896,0.5,0.4699999988079071,0.3999999165534973,-0.2684998512268071,0.5999994277954102,0.9999993443489076,0.0300000011920928
203.1975998878479,2.63650131225586,0.5,0.4600000083446502,0.3999999165534973,-0.2625000476837158,0.0,0.3999999165534973,0.0399999916553497
203.4091200828552,2.64250111579895,0.5,0.4600000083446502,0.3999999165534973,-0.25650000572204634,0.0,0.3999999165534973,0.0399999916553497
203.6027865409851,2.64850115776062,0.5,0.4600000083446502,0.3999999165534973,-0.250499963760376,0.0,0.3999999165534973,0.0399999916553497
203.80618929862976,2.65450119972229,0.5,0.4600000083446502,0.3999999165534973,-0.24449992179870694,0.0,0.3999999165534973,0.0399999916553497
204.0004951953888,3.3620026111602783,0.5,0.449999988079071,0.5000001192092896,-0.2369999885559082,0.6000012159347534,1.100001335144043,0.0500000119209289
204.2042589187622,2.7695014476776123,0.5,0.449999988079071,0.5000001192092896,-0.2295000553131108,0.0,0.5000001192092896,0.0500000119209289
204.3986394405365,3.478500843048096,0.5,0.4399999976158142,0.6000000238418579,-0.2204999923706059,0.5999994277954102,1.199999451637268,0.0600000023841857
204.6021077632904,2.8875012397766118,0.5,0.4399999976158142,0.6000000238418579,-0.2204999923706059,0.5999994277954102,1.199999451637268,0.0600000023841857
204.8027231693268,2.896501302719116,0.5,0.4399999976158142,0.6000000238418579,-0.20249986648559615,0.0,0.6000000238418579,0.0600000023841857
205.00447463989255,2.905501365661621,0.5,0.4399999976158142,0.6000000238418579,-0.19350004196167037,0.0,0.6000000238418579,0.0600000023841857
205.21131563186648,2.2130019664764404,0.5,0.449999988079071,0.5000001192092896,-0.1859998703002934,-0.5999994277954102,-0.0999993085861206,0.0500000119209289
205.41832780838013,2.8205013275146484,0.5,0.449999988079071,0.5000001192092896,-0.17849993705749556,0.0,0.5000001192092896,0.0500000119209289
205.62161087989807,2.8280014991760254,0.5,0.449999988079071,0.5000001192092896,-0.1710000038146977,0.0,0.5000001192092896,0.0500000119209289
205.8014938831329,2.8355014324188232,0.5,0.449999988079071,0.5000001192092896,-0.1710000038146977,0.0,0.5000001192092896,0.0500000119209289
206.00265789031985,2.843001365661621,0.5,0.449999988079071,0.5000001192092896,-0.1710000038146977,0.0,0.5000001192092896,0.0500000119209289
206.2045133113861,2.1489999294281006,0.5,0.4600000083446502,0.5000001192092896,-0.1559998989105229,0.0,0.5000001192092896,0.0399999916553497
206.4005196094513,2.755001306533813,0.5,0.4600000083446502,0.3999999165534973,-0.14400005340576216,0.0,0.3999999165534973,0.0399999916553497
206.60057377815247,2.059501886367798,0.5,0.4600000083446502,0.3000000119209289,-0.13949990272522017,-0.5999994277954102,-0.2999994158744812,0.0399999916553497
206.799010515213,2.664001226425171,0.5,0.4699999988079071,0.3000000119209289,-0.13499999046325728,0.0,0.3000000119209289,0.0300000011920928
206.9963743686676,2.668501377105713,0.5,0.4699999988079071,0.3000000119209289,-0.1304998397827153,0.0,0.3000000119209289,0.0300000011920928
207.20276641845703,2.673001289367676,0.5,0.4699999988079071,0.3000000119209289,-0.1304998397827153,0.0,0.3000000119209289,0.0300000011920928
207.4035816192627,2.6775014400482178,0.5,0.4699999988079071,0.3000000119209289,-0.1215000152587895,0.0,0.3000000119209289,0.0300000011920928
207.6006772518158,2.6820013523101807,0.5,0.4699999988079071,0.3000000119209289,-0.11699986457824751,0.0,0.3000000119209289,0.0300000011920928
207.8012354373932,2.686501264572144,0.5,0.4699999988079071,0.3000000119209289,-0.11249995231628418,0.0,0.3000000119209289,0.0300000011920928
208.00714111328125,11.542555703057182,1.0,0.4699999988079071,5.300000190734863,-0.03299999237060591,15.833333333333334,16.12777778837416,0.5300000011920929
208.20548057556152,7.84550142288208,1.0,0.4699999988079071,5.300000190734863,0.0464999675750728,0.0,5.300000190734863,0.5300000011920929
208.40521240234372,7.223502159118652,1.0,0.4799999892711639,5.200000286102295,0.12450003623962402,-0.5999994277954102,4.600000858306885,0.5200000107288361
208.60165667533877,6.498500823974609,1.0,0.5,5.0,0.1995000839233394,-1.2000006437301636,3.799999356269837,0.5
208.80462884902957,5.669003486633301,1.0,0.5299999713897705,4.700000286102295,0.2699999809265128,-1.7999982833862305,2.9000020027160645,0.4700000286102295
209.00188302993772,5.434999465942383,1.0,0.5600000023841858,4.400000095367432,0.33599996566772417,-1.800001859664917,2.599998235702514,0.4399999976158142
