# 1.4494276452129626
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.449427645212962579e-02,1.718809921257323792e-01,1.863752685778620188e-01,1.863752685778620188e+00,5.591258057335860010e-02,0.000000000000000000e+00,1.863752685778620188e+00,1.919665266351978872e+00
-2.428617669286908809e-02,1.718809921257323792e-01,1.961671688186014673e-01,1.961671688186014784e+00,1.147627312189390542e-01,3.427165084258806949e-01,2.304388196611895534e+00,2.419150927830834519e+00
-2.438084410742983113e-02,1.718809921257323792e-01,1.962618362331622068e-01,1.962618362331622013e+00,1.736412820888877384e-01,3.313359509625884991e-03,1.965931721841247981e+00,2.139573003930135719e+00
-1.757405793481884096e-02,1.718809921257323792e-01,1.894550500605512167e-01,1.894550500605512111e+00,2.304777971070530729e-01,-2.382375160413846560e-01,1.656312984564127344e+00,1.886790781671180639e+00
-6.393640397625671018e-03,1.718809921257323792e-01,1.782746325233580398e-01,1.782746325233580453e+00,2.839601868640604931e-01,-3.913146138017611908e-01,1.391431711431819318e+00,1.675391898295879978e+00
7.046419670396670415e-03,1.718809921257323792e-01,1.648345724553356983e-01,1.648345724553357039e+00,3.334105586006612110e-01,-4.704021023807819502e-01,1.177943622172575200e+00,1.511354180773236244e+00
2.110574509402174739e-02,1.718809921257323792e-01,1.507752470317106352e-01,1.507752470317106352e+00,3.786431327101743571e-01,-4.920763898268771808e-01,1.015676080490229172e+00,1.394319213200403640e+00
3.461398619752123484e-02,1.718809921257323792e-01,1.372670059282111443e-01,1.372670059282111499e+00,4.198232344886376755e-01,-4.727884386224822100e-01,8.998816206596292888e-01,1.319704855148267075e+00
4.682499940037376795e-02,1.718809921257323792e-01,1.250559927253586112e-01,1.250559927253586112e+00,4.573400323062453143e-01,-4.273854620998386311e-01,8.231744651537474811e-01,1.280514497459992906e+00
5.734688112569660823e-02,1.718809921257323792e-01,1.145341110000357709e-01,1.145341110000357654e+00,4.917002656062560151e-01,-3.682658603862993818e-01,7.770752496140582721e-01,1.268775515220314398e+00
