# 3.828487455995926
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.828487455995926297e-02,6.453159701018503780e-01,6.836008446618095924e-01,6.836008446618095924e+00,2.050802533985428555e-01,0.000000000000000000e+00,6.836008446618095924e+00,7.041088700016638668e+00
-4.444373667971139585e-02,6.453159701018503780e-01,6.897597067815617322e-01,6.897597067815617322e+00,4.120081654330114418e-01,2.155601741913248937e-01,7.113157242006941772e+00,7.525165407439953213e+00
-1.363581928502324847e-02,6.453159701018503780e-01,6.589517893868735987e-01,6.589517893868736209e+00,6.096937022490735991e-01,-1.078277108814084784e+00,5.511240785054651425e+00,6.120934487303724580e+00
4.009656842274289534e-02,6.453159701018503780e-01,6.052194016791074827e-01,6.052194016791075271e+00,7.912595227528057551e-01,-1.880633569771814173e+00,4.171560447019261098e+00,4.962819969772066742e+00
1.051722812682704400e-01,6.453159701018503780e-01,5.401436888335799935e-01,5.401436888335799935e+00,9.533026294028796865e-01,-2.277649949593461898e+00,3.123786938742338037e+00,4.077089568145217946e+00
1.727340152352909164e-01,6.453159701018503780e-01,4.725819548665594616e-01,4.725819548665594283e+00,1.095077215862847453e+00,-2.364660688845718450e+00,2.361158859819875833e+00,3.456236075682723285e+00
2.365732353991793491e-01,6.453159701018503780e-01,4.087427347026710289e-01,4.087427347026710400e+00,1.217700036273648756e+00,-2.234372705736094922e+00,1.853054641290615479e+00,3.070754677564264234e+00
2.928351277787512030e-01,6.453159701018503780e-01,3.524808423230991750e-01,3.524808423230991750e+00,1.323444288970578642e+00,-1.969166233285014833e+00,1.555642189945976916e+00,2.879086478916555336e+00
3.396030103875293249e-01,6.453159701018503780e-01,3.057129597143210531e-01,3.057129597143210642e+00,1.415158176884874885e+00,-1.636875891307234321e+00,1.420253705835976321e+00,2.835411882720851651e+00
3.764401372635566845e-01,6.453159701018503780e-01,2.688758328382936935e-01,2.688758328382936824e+00,1.495820926736362910e+00,-1.289299440660957696e+00,1.399458887721979128e+00,2.895279814458341594e+00
4.039451877242082323e-01,6.453159701018503780e-01,2.413707823776421457e-01,2.413707823776421346e+00,1.568232161449655493e+00,-9.626767661228041728e-01,1.451031057653617173e+00,3.019263219103272888e+00
4.233579958159332524e-01,6.453159701018503780e-01,2.219579742859171256e-01,2.219579742859171034e+00,1.634819553735430642e+00,-6.794482832103756476e-01,1.540131459648795387e+00,3.174951013384226250e+00
4.362354394815412539e-01,6.453159701018503780e-01,2.090805306203091241e-01,2.090805306203091352e+00,1.697543712921523396e+00,-4.507105282962800552e-01,1.640094777906811352e+00,3.337638490828334970e+00
4.442043934954733597e-01,6.453159701018503780e-01,2.011115766063770183e-01,2.011115766063769961e+00,1.757877185903436335e+00,-2.789133904876237025e-01,1.732202375576146203e+00,3.490079561479582537e+00
4.487892685642420054e-01,6.453159701018503780e-01,1.965267015376083726e-01,1.965267015376083837e+00,1.816835196364718907e+00,-1.604706274069025995e-01,1.804796387969181293e+00,3.621631584333900200e+00
4.513055849163903899e-01,6.453159701018503780e-01,1.940103851854599881e-01,1.940103851854599881e+00,1.875038311920356859e+00,-8.807107232519345574e-02,1.852032779529406481e+00,3.727071091449763340e+00
4.528077376230771889e-01,6.453159701018503780e-01,1.925082324787731891e-01,1.925082324787732002e+00,1.932790781663988877e+00,-5.257534473403796538e-02,1.872506980053693981e+00,3.805297761717683080e+00
4.540779933869815155e-01,6.453159701018503780e-01,1.912379767148688625e-01,1.912379767148688625e+00,1.990162174678449247e+00,-4.445895173665143085e-02,1.867920815412037250e+00,3.858082990090486497e+00
4.556442044918314616e-01,6.453159701018503780e-01,1.896717656100189164e-01,1.896717656100189053e+00,2.047063704361455017e+00,-5.481738866974811275e-02,1.841900267430440996e+00,3.888963971791895791e+00
4.578151807546411156e-01,6.453159701018503780e-01,1.875007893472092624e-01,1.875007893472092624e+00,2.103313941165617873e+00,-7.598416919833789196e-02,1.799023724273754787e+00,3.902337665439372216e+00
4.607246591118852042e-01,6.453159701018503780e-01,1.845913109899651738e-01,1.845913109899651738e+00,2.158691334462607525e+00,-1.018317425035430990e-01,1.744081367396108639e+00,3.902772701858716609e+00
4.643769899277572222e-01,6.453159701018503780e-01,1.809389801740931558e-01,1.809389801740931558e+00,2.212973028514835683e+00,-1.278315785555206308e-01,1.681558223185410927e+00,3.894531251700247054e+00
4.686897587006724764e-01,6.453159701018503780e-01,1.766262114011779016e-01,1.766262114011778905e+00,2.265960891935188570e+00,-1.509469070520338962e-01,1.615315206959744954e+00,3.881276098894933746e+00
4.735304139025777737e-01,6.453159701018503780e-01,1.717855561992726043e-01,1.717855561992726043e+00,2.317496558794970518e+00,-1.694229320666854055e-01,1.548432629926040693e+00,3.865929188721011212e+00
4.787454864317339243e-01,6.453159701018503780e-01,1.665704836701164537e-01,1.665704836701164648e+00,2.367467703896005027e+00,-1.825275385204652712e-01,1.483177298180699433e+00,3.850645002076703793e+00
4.841821344216978851e-01,6.453159701018503780e-01,1.611338356801524929e-01,1.611338356801524929e+00,2.415807854600051208e+00,-1.902826796487386285e-01,1.421055677152786245e+00,3.836863531752837897e+00
4.897025431692309527e-01,6.453159701018503780e-01,1.556134269326194253e-01,1.556134269326194364e+00,2.462491882679836763e+00,-1.932143061636573678e-01,1.362919963162537051e+00,3.825411845842373815e+00
4.951921958152284975e-01,6.453159701018503780e-01,1.501237742866218805e-01,1.501237742866218916e+00,2.507529014965823588e+00,-1.921378426099140668e-01,1.309099900256304849e+00,3.816628915222127993e+00
5.005632630534880834e-01,6.453159701018503780e-01,1.447527070483622946e-01,1.447527070483622946e+00,2.550954827080332166e+00,-1.879873533390855056e-01,1.259539717144537496e+00,3.810494544224869440e+00
5.057544011740371381e-01,6.453159701018503780e-01,1.395615689278132399e-01,1.395615689278132399e+00,2.592823297758676038e+00,-1.816898342192169169e-01,1.213925855058915371e+00,3.806749152817591408e+00
5.107281562628027682e-01,6.453159701018503780e-01,1.345878138390476098e-01,1.345878138390476098e+00,2.633199641910390465e+00,-1.740814281067970537e-01,1.171796710283679044e+00,3.804996352194069509e+00
5.154670003135498613e-01,6.453159701018503780e-01,1.298489697883005167e-01,1.298489697883005167e+00,2.672154332846880642e+00,-1.658595417761482560e-01,1.132630156106857022e+00,3.804784488953737664e+00
5.199688146938750144e-01,6.453159701018503780e-01,1.253471554079753636e-01,1.253471554079753636e+00,2.709758479469273507e+00,-1.575635033113803596e-01,1.095908050768373165e+00,3.805666530237646672e+00
5.242424198166174554e-01,6.453159701018503780e-01,1.210735502852329226e-01,1.210735502852329226e+00,2.746080544554843517e+00,-1.495761792959854342e-01,1.061159323556343903e+00,3.807239868111187420e+00
5.283035490605124673e-01,6.453159701018503780e-01,1.170124210413379107e-01,1.170124210413379107e+00,2.781184270867244734e+00,-1.421395235363254184e-01,1.027984686877053688e+00,3.809168957744298645e+00
5.321714933218911758e-01,6.453159701018503780e-01,1.131444767799592022e-01,1.131444767799592022e+00,2.815127613901232451e+00,-1.353780491482547976e-01,9.960667186513372240e-01,3.811194332552569897e+00
5.358665063488363689e-01,6.453159701018503780e-01,1.094494637530140091e-01,1.094494637530140091e+00,2.847962453027137020e+00,-1.293254559430817574e-01,9.651691815870583335e-01,3.813131634614195686e+00
5.394079611619642112e-01,6.453159701018503780e-01,1.059080089398861668e-01,1.059080089398861668e+00,2.879734855709102703e+00,-1.239509184594744795e-01,9.351291709393871887e-01,3.814864026648489670e+00
5.428131816816177402e-01,6.453159701018503780e-01,1.025027884202326378e-01,1.025027884202326378e+00,2.910485692235172728e+00,-1.191827181878735153e-01,9.058451660144528628e-01,3.816330858249625368e+00
5.460968362238082241e-01,6.453159701018503780e-01,9.921913387804215390e-02,9.921913387804215390e-01,2.940251432398585330e+00,-1.149279089766669371e-01,8.772634298037546019e-01,3.817514862202339820e+00
5.492707648280629185e-01,6.453159701018503780e-01,9.604520527378745953e-02,9.604520527378745953e-01,2.969064993980721212e+00,-1.110875011489143027e-01,8.493645515889602926e-01,3.818429545569681505e+00
5.523441143280551913e-01,6.453159701018503780e-01,9.297185577379518673e-02,9.297185577379518673e-01,2.996956550712860157e+00,-1.075672324997295481e-01,8.221513252382223191e-01,3.819107875951082587e+00
