# 0.048148113234756096
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.814811323475609909e-04,6.266589720860190615e-01,6.271404532183666447e-01,6.271404532183666447e+00,1.881421359655099934e-01,0.000000000000000000e+00,6.271404532183666447e+00,6.459546668149176440e+00
6.315102328444908986e-02,6.266589720860190615e-01,5.635079488015699578e-01,5.635079488015700022e+00,3.571945206059810030e-01,-2.227137654587884263e+00,3.407941833427815759e+00,3.765136354033796984e+00
1.639534101092361418e-01,6.266589720860190615e-01,4.627055619767829198e-01,4.627055619767829420e+00,4.960061891990158456e-01,-3.528083538867546221e+00,1.098972080900283199e+00,1.594978270099299156e+00
2.802240985026686060e-01,6.266589720860190615e-01,3.464348735833504556e-01,3.464348735833504556e+00,5.999366512740210711e-01,-4.069474093770136136e+00,-6.051253579366315805e-01,-5.188706662610620413e-03
3.959614186971274208e-01,6.266589720860190615e-01,2.306975533888916408e-01,2.306975533888916630e+00,6.691459172906885078e-01,-4.050806206806058185e+00,-1.743830672917141555e+00,-1.074684755626452937e+00
5.004704102029741142e-01,6.266589720860190615e-01,1.261885618830449474e-01,1.261885618830449474e+00,7.070024858556019920e-01,-3.657814702704634158e+00,-2.395929083874184684e+00,-1.688926598018582581e+00
5.876086545962874164e-01,6.266589720860190615e-01,3.905031748973164518e-02,3.905031748973164518e-01,7.187175811025214855e-01,-3.049838553765965798e+00,-2.659335378868649347e+00,-1.940617797766127861e+00
6.548592398795919367e-01,6.266589720860190615e-01,-2.820026779357287516e-02,-2.820026779357287516e-01,7.102575007644497118e-01,-2.353770484915658212e+00,-2.635773162851386964e+00,-1.925515662086937141e+00
7.023731874096794670e-01,6.266589720860190615e-01,-7.571421532366040541e-02,-7.571421532366040541e-01,6.875432361673515791e-01,-1.662988163553063448e+00,-2.420130316789667724e+00,-1.732587080622316034e+00
7.320797830011962493e-01,6.266589720860190615e-01,-1.054208109151771877e-01,-1.054208109151771877e+00,6.559169928927983673e-01,-1.039730845703087381e+00,-2.093938954854859258e+00,-1.438021961962060891e+00
7.469246778407448994e-01,6.266589720860190615e-01,-1.202657057547258379e-01,-1.202657057547258379e+00,6.198372811663807047e-01,-5.195713193842027566e-01,-1.722228376931461025e+00,-1.102391095765080431e+00
7.502641805902952044e-01,6.266589720860190615e-01,-1.236052085042761428e-01,-1.236052085042761428e+00,5.827557186150978952e-01,-1.168825962342606717e-01,-1.352934681277022211e+00,-7.701789626619242046e-01
