# 3.1833799479879774
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.183379947987977771e-02,5.372669842374200311e-01,5.691007837172997741e-01,5.691007837172997519e+00,1.707302351151899489e-01,0.000000000000000000e+00,5.691007837172997519e+00,5.861738072288187773e+00
-3.688401771675745011e-02,5.372669842374200311e-01,5.741510019541774534e-01,5.741510019541774312e+00,3.429755357014431794e-01,1.767576382907187771e-01,5.918267657832492645e+00,6.261243193533935880e+00
-1.115560349817553559e-02,5.372669842374200311e-01,5.484225877355956014e-01,5.484225877355956236e+00,5.075023120221219264e-01,-9.004944976503648224e-01,4.583731379705591635e+00,5.091233691727713229e+00
3.365134815780373989e-02,5.372669842374200311e-01,5.036156360796162357e-01,5.036156360796162801e+00,6.585870028460067971e-01,-1.568243307959277910e+00,3.467913052836884891e+00,4.126500055682891244e+00
8.788950089073216398e-02,5.372669842374200311e-01,4.493774833466878671e-01,4.493774833466878782e+00,7.934002478500130628e-01,-1.898335345652492956e+00,2.595439487814386048e+00,3.388839735664399555e+00
1.441822515004247962e-01,5.372669842374200311e-01,3.930847327369952349e-01,3.930847327369952460e+00,9.113256676711116722e-01,-1.970246271339242128e+00,1.960601056030710332e+00,2.871926723701822226e+00
1.973604698672558611e-01,5.372669842374200311e-01,3.399065143701641700e-01,3.399065143701641922e+00,1.013297621982160779e+00,-1.861237642839087325e+00,1.537827500862554597e+00,2.551125122844715154e+00
2.442161399826543178e-01,5.372669842374200311e-01,2.930508442547656855e-01,2.930508442547656855e+00,1.101212875258590573e+00,-1.639948454038946846e+00,1.290559988508710010e+00,2.391772863767300361e+00
2.831557392558460284e-01,5.372669842374200311e-01,2.541112449815740026e-01,2.541112449815740248e+00,1.177446248753062807e+00,-1.362885974561709013e+00,1.178226475254031236e+00,2.355672724007094043e+00
3.138182662892288755e-01,5.372669842374200311e-01,2.234487179481911556e-01,2.234487179481911667e+00,1.244480864137520237e+00,-1.073188446168399590e+00,1.161298733313512077e+00,2.405779597451032092e+00
3.367047898172422782e-01,5.372669842374200311e-01,2.005621944201777529e-01,2.005621944201777751e+00,1.304649522463573685e+00,-8.010283234804691510e-01,1.204593620721308600e+00,2.509243143184882285e+00
3.528499452972247430e-01,5.372669842374200311e-01,1.844170389401952881e-01,1.844170389401952992e+00,1.359974634145632244e+00,-5.650804417993862128e-01,1.279089947602566779e+00,2.639064581748199245e+00
3.635519471148094262e-01,5.372669842374200311e-01,1.737150371226106049e-01,1.737150371226106049e+00,1.412089145282415359e+00,-3.745700636154639107e-01,1.362580307610642194e+00,2.774669452893057553e+00
3.701668439814448930e-01,5.372669842374200311e-01,1.671001402559751381e-01,1.671001402559751270e+00,1.462219187359207861e+00,-2.315213903322413391e-01,1.439480012227509986e+00,2.901699199586717626e+00
