# 0.7249002433006861
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.249002433006861319e-03,8.026552087053860918e-01,8.099042111383929488e-01,8.099042111383930376e+00,2.429712633415179179e-01,0.000000000000000000e+00,8.099042111383930376e+00,8.342013374725448571e+00
6.167312644823391005e-02,8.026552087053860918e-01,7.409820822571522303e-01,7.409820822571521859e+00,4.652658880186635870e-01,-2.412274510843425368e+00,4.997546311728096491e+00,5.462812199746760022e+00
1.779743748939354164e-01,8.026552087053860918e-01,6.246808338114506753e-01,6.246808338114506753e+00,6.526701381620987341e-01,-4.070543695599554646e+00,2.176264642514952108e+00,2.828934780677051286e+00
3.153159687134006184e-01,8.026552087053860918e-01,4.873392399919854734e-01,4.873392399919854512e+00,7.988719101596944983e-01,-4.806955783681281957e+00,6.643661623857255449e-02,8.653085263982669417e-01
4.540616453638416372e-01,8.026552087053860918e-01,3.485935633415444546e-01,3.485935633415444546e+00,9.034499791621577458e-01,-4.856098682765435548e+00,-1.370163049349991002e+00,-4.667130701878337007e-01
5.808911888793973910e-01,8.026552087053860918e-01,2.217640198259887008e-01,2.217640198259887008e+00,9.699791851099544004e-01,-4.439034023044451160e+00,-2.221393824784564153e+00,-1.251414639674609752e+00
6.879575835652002036e-01,8.026552087053860918e-01,1.146976251401858882e-01,1.146976251401858882e+00,1.004388472652010034e+00,-3.747323814003098441e+00,-2.600347562601239559e+00,-1.595959089949229526e+00
7.718153849185038773e-01,8.026552087053860918e-01,3.083982378688221448e-02,3.083982378688221448e-01,1.013640419788074842e+00,-2.935023047365628468e+00,-2.626624809496806101e+00,-1.612984389708731481e+00
8.322943399417133126e-01,8.026552087053860918e-01,-2.963913123632722080e-02,-2.963913123632722080e-01,1.004748680417176798e+00,-2.116763425812330013e+00,-2.413154738175601999e+00,-1.408406057758425423e+00
8.714402319543317343e-01,8.026552087053860918e-01,-6.878502324894564257e-02,-6.878502324894564257e-01,9.841131734424930499e-01,-1.370106220441644762e+00,-2.057956452931101410e+00,-1.073843279488608138e+00
8.925986887390571223e-01,8.026552087053860918e-01,-8.994348003367103050e-02,-8.994348003367103050e-01,9.571301294323917297e-01,-7.405459874653885777e-01,-1.639980787802098883e+00,-6.828506583697071530e-01
8.996796365070786061e-01,8.026552087053860918e-01,-9.702442780169251435e-02,-9.702442780169251435e-01,9.280228010918839532e-01,-2.478331718807519346e-01,-1.218077449897676967e+00,-2.900546488057931249e-01
8.966110353540353017e-01,8.026552087053860918e-01,-9.395582664864920996e-02,-9.395582664864920996e-01,8.998360530972893123e-01,1.074010403565156535e-01,-8.321572261299764461e-01,6.767882696731286618e-02
8.869702200376582413e-01,8.026552087053860918e-01,-8.431501133227214950e-02,-8.431501133227214950e-01,8.745415496976076675e-01,3.374285360731971162e-01,-5.057215772495243788e-01,3.688199724480832886e-01
8.737686020127551911e-01,8.026552087053860918e-01,-7.111339330736909936e-02,-7.111339330736909936e-01,8.532075317053968710e-01,4.620566308716067550e-01,-2.490773022020842387e-01,6.041302295033126324e-01
8.593592838498783637e-01,8.026552087053860918e-01,-5.670407514449227193e-02,-5.670407514449227193e-01,8.361963091620490118e-01,5.043261357006889600e-01,-6.271461574423375929e-02,7.734816934178152525e-01
8.454357801881728918e-01,8.026552087053860918e-01,-4.278057148278680000e-02,-4.278057148278680000e-01,8.233621377172131162e-01,4.873226281596915177e-01,5.951691333182351773e-02,8.828790510490366339e-01
