# 3.4513160367544526
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.451316036754453059e-02,5.874414682651452058e-01,6.219546286326896878e-01,6.219546286326896656e+00,1.865863885898069174e-01,0.000000000000000000e+00,6.219546286326896656e+00,6.406132674916703351e+00
-3.947815435346654911e-02,5.874414682651452058e-01,6.269196226186117826e-01,6.269196226186117826e+00,3.746622753753904300e-01,1.737747895072733195e-01,6.442971015693391479e+00,6.817633291068782242e+00
-1.077997579624526484e-02,5.874414682651452058e-01,5.982214440613904394e-01,5.982214440613904394e+00,5.541287085938075840e-01,-1.004436249502747014e+00,4.977778191111157824e+00,5.531906899704964076e+00
3.872411139048113904e-02,5.874414682651452058e-01,5.487173568746640528e-01,5.487173568746640306e+00,7.187439156562067666e-01,-1.732643051535423417e+00,3.754530517211216889e+00,4.473274432867423656e+00
9.844778253833724735e-02,5.874414682651452058e-01,4.889936857268079584e-01,4.889936857268079251e+00,8.654420213742491930e-01,-2.090328490174963250e+00,2.799608367093116001e+00,3.665050388467364861e+00
1.603087972033224728e-01,5.874414682651452058e-01,4.271326710618227329e-01,4.271326710618227551e+00,9.935818226927960461e-01,-2.165135513274482726e+00,2.106191197343744825e+00,3.099773020036541205e+00
2.186543817011285806e-01,5.874414682651452058e-01,3.687870865640165974e-01,3.687870865640165974e+00,1.104217948662000959e+00,-2.042095457423214633e+00,1.645775408216951341e+00,2.749993356878952078e+00
2.699867394001796983e-01,5.874414682651452058e-01,3.174547288649655075e-01,3.174547288649654853e+00,1.199454367321490578e+00,-1.796632519466788036e+00,1.377914769182866817e+00,2.577369136504357616e+00
3.125796280967298446e-01,5.874414682651452058e-01,2.748618401684153612e-01,2.748618401684153500e+00,1.281912919372015125e+00,-1.490751104379255176e+00,1.257867297304898324e+00,2.539780216676913227e+00
3.460571585925046323e-01,5.874414682651452058e-01,2.413843096726405735e-01,2.413843096726405513e+00,1.354328212273807397e+00,-1.171713567352117513e+00,1.242129529374287999e+00,2.596457741648094952e+00
3.709861061372158320e-01,5.874414682651452058e-01,2.164553621279293738e-01,2.164553621279293516e+00,1.419264820912186087e+00,-8.725131640648919884e-01,1.292040457214401528e+00,2.711305278126587837e+00
