# 3.0041968423656478
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.004196842365648018e-02,5.752937909814538342e-01,6.053357594051103074e-01,6.053357594051103518e+00,1.816007278215331089e-01,0.000000000000000000e+00,6.053357594051103518e+00,6.234958321872636766e+00
-2.777632205224306317e-02,5.752937909814538342e-01,6.030701130336968419e-01,6.030701130336968419e+00,3.625217617316421892e-01,-7.929762299947129556e-02,5.951403507337497345e+00,6.313925269069139645e+00
7.586608586205273452e-03,5.752937909814538342e-01,5.677071823952485330e-01,5.677071823952485552e+00,5.328339164502167158e-01,-1.237702572345690921e+00,4.439369251606795075e+00,4.972203168057010458e+00
6.262960248156723697e-02,5.752937909814538342e-01,5.126641884998865972e-01,5.126641884998866416e+00,6.866331730001827838e-01,-1.926504786337667863e+00,3.200137098661198554e+00,3.886770271661381226e+00
1.264983306698865273e-01,5.752937909814538342e-01,4.487954603115673069e-01,4.487954603115673180e+00,8.212718110936529925e-01,-2.235405486591174995e+00,2.252549116524498185e+00,3.073820927618151178e+00
1.910632997107308551e-01,5.752937909814538342e-01,3.842304912707229514e-01,3.842304912707229292e+00,9.365409584748698446e-01,-2.259773916429552276e+00,1.582530996277677016e+00,2.519071954752547082e+00
2.507770198754441515e-01,5.752937909814538342e-01,3.245167711060096827e-01,3.245167711060096938e+00,1.033895989806672855e+00,-2.089980205764964349e+00,1.155187505295132588e+00,2.189083495101805443e+00
3.023396065675190147e-01,5.752937909814538342e-01,2.729541844139348195e-01,2.729541844139347972e+00,1.115782245130853223e+00,-1.804690534222620268e+00,9.248513099167277041e-01,2.040633555047580927e+00
3.442665603864132340e-01,5.752937909814538342e-01,2.310272305950406002e-01,2.310272305950405780e+00,1.185090414309365459e+00,-1.467443383661297673e+00,8.428289222891081067e-01,2.027919336598473343e+00
3.764307391476356957e-01,5.752937909814538342e-01,1.988630518338181385e-01,1.988630518338181385e+00,1.244749329859510922e+00,-1.125746256642786047e+00,8.628842616953953382e-01,2.107633591554906261e+00
3.996292854007507667e-01,5.752937909814538342e-01,1.756645055807030675e-01,1.756645055807030786e+00,1.297448681533721837e+00,-8.119491188590275410e-01,9.446959369480032453e-01,2.242144618481725082e+00
4.152073094150265931e-01,5.752937909814538342e-01,1.600864815664272411e-01,1.600864815664272411e+00,1.345474626003650087e+00,-5.452308404996539792e-01,1.055633975164618432e+00,2.401108601168268741e+00
