# 1.9434186934914264
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.943418693491426666e-02,6.048799838853815558e-01,6.243141708202958329e-01,6.243141708202958107e+00,1.872942512460887554e-01,0.000000000000000000e+00,6.243141708202958107e+00,6.430435959449046557e+00
6.001798789747669199e-03,6.048799838853815558e-01,5.988781850956338415e-01,5.988781850956338637e+00,3.669577067747789023e-01,-8.902595003631696979e-01,5.098522350593168717e+00,5.465480057367948064e+00
6.665839815317482764e-02,6.048799838853815558e-01,5.382215857322066865e-01,5.382215857322067087e+00,5.284241824944408972e-01,-2.122980977719950424e+00,3.259234879602116663e+00,3.787659062096557783e+00
1.457574012026532917e-01,6.048799838853815558e-01,4.591225826827282641e-01,4.591225826827282752e+00,6.661609572992593931e-01,-2.768465106731744729e+00,1.822760720095538023e+00,2.488921677394797083e+00
2.303114340911654734e-01,6.048799838853815558e-01,3.745685497942160547e-01,3.745685497942160325e+00,7.785315222375241984e-01,-2.959391151097927164e+00,7.862943468442331607e-01,1.564825869081757581e+00
3.110795387355809738e-01,6.048799838853815558e-01,2.938004451498005820e-01,2.938004451498005931e+00,8.666716557824644118e-01,-2.826883662554541488e+00,1.111207889434644436e-01,9.777924447259289664e-01
3.821913808923415035e-01,6.048799838853815558e-01,2.226886029930400523e-01,2.226886029930400746e+00,9.334782366803764386e-01,-2.488914475486618372e+00,-2.620284455562176262e-01,6.714497911241590344e-01
4.405835340254293242e-01,6.048799838853815558e-01,1.642964498599522316e-01,1.642964498599522205e+00,9.827671716383622469e-01,-2.043725359658073781e+00,-4.007608610585515763e-01,5.820063105798105596e-01
4.853615633294010023e-01,6.048799838853815558e-01,1.195184205559805535e-01,1.195184205559805424e+00,1.018622697805156463e+00,-1.567231025639008735e+00,-3.720468200792033109e-01,6.465758777259531520e-01
5.171711644757179815e-01,6.048799838853815558e-01,8.770881940966357426e-02,8.770881940966357426e-01,1.044935343628055513e+00,-1.113336040121094328e+00,-2.362478460244585854e-01,8.086874976035969276e-01
5.376334536631566241e-01,6.048799838853815558e-01,6.724653022222493171e-02,6.724653022222493171e-01,1.065109302694722926e+00,-7.161801215603524895e-01,-4.371481933810317244e-02,1.021394483356619753e+00
5.488755007492471805e-01,6.048799838853815558e-01,5.600448313613437534e-02,5.600448313613437534e-01,1.081910647635563327e+00,-3.934716480131694727e-01,1.665731833481742807e-01,1.248483830983737608e+00
5.531681992102608358e-01,6.048799838853815558e-01,5.171178467512071997e-02,5.171178467512071997e-01,1.097424183038099521e+00,-1.502444461354779381e-01,3.668734006157292615e-01,1.464297583653828783e+00
5.526696865728984998e-01,6.048799838853815558e-01,5.221029731248305605e-02,5.221029731248305605e-01,1.113087272231844560e+00,1.744794230768176302e-02,5.395509154325123236e-01,1.652638187664356995e+00
5.492633688772655676e-01,6.048799838853815558e-01,5.561661500811598824e-02,5.561661500811598824e-01,1.129772256734279390e+00,1.192211193471526265e-01,6.753872694283125089e-01,1.805159526162591899e+00
5.444744595083442773e-01,6.048799838853815558e-01,6.040552437703727851e-02,6.040552437703727851e-01,1.147893914047390496e+00,1.676118279122451593e-01,7.716670716826179444e-01,1.919560985730008440e+00
5.394469730618087766e-01,6.048799838853815558e-01,6.543301082357277920e-02,6.543301082357277920e-01,1.167523817294462418e+00,1.759620256287425244e-01,8.302921338644703164e-01,1.997815951158932624e+00
5.349634591919483206e-01,6.048799838853815558e-01,6.991652469343323517e-02,6.991652469343323517e-01,1.188498774702492433e+00,1.569229854451159589e-01,8.560882323794483106e-01,2.044587007081940744e+00
5.314916284579930261e-01,6.048799838853815558e-01,7.338835542738852968e-02,7.338835542738852968e-01,1.210515281330708959e+00,1.215140756884353079e-01,8.553976299623206048e-01,2.065912911293029453e+00
5.292447399020537846e-01,6.048799838853815558e-01,7.563524398332777121e-02,7.563524398332777121e-01,1.233205854525707412e+00,7.864109945787345346e-02,8.349935392911511656e-01,2.068199393816858578e+00
5.282456583493688740e-01,6.048799838853815558e-01,7.663432553601268182e-02,7.663432553601268182e-01,1.256196152186511039e+00,3.496785434397187142e-02,8.013111097040986897e-01,2.057507261890609840e+00
5.283874624806758069e-01,6.048799838853815558e-01,7.649252140470574890e-02,7.649252140470574890e-01,1.279143908607922819e+00,-4.963144595742652321e-03,7.599620694513148367e-01,2.039105978059237767e+00
5.294861394576607649e-01,6.048799838853815558e-01,7.539384442772079087e-02,7.539384442772079087e-01,1.301762061936238890e+00,-3.845369419447353110e-02,7.154847500827343776e-01,2.017246812018973490e+00
5.313230976199212474e-01,6.048799838853815558e-01,7.355688626546030839e-02,7.355688626546030839e-01,1.323829127815876916e+00,-6.429353567911688661e-02,6.712753269754861973e-01,1.995104454791363224e+00
5.336769133951810851e-01,6.048799838853815558e-01,7.120307049020047074e-02,7.120307049020047074e-01,1.345190048962937146e+00,-8.238355213409431776e-02,6.296471527679103897e-01,1.974837201730847758e+00
