# 0.030948833804615994
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.094883380461599821e-04,9.398245386123530443e-01,9.401340269503991598e-01,9.401340269503991820e+00,2.820402080851197590e-01,0.000000000000000000e+00,9.401340269503991820e+00,9.683380477589111024e+00
9.590533976175265318e-02,9.398245386123530443e-01,8.439191988506004050e-01,8.439191988506003383e+00,5.352159677402998916e-01,-3.367518983492956419e+00,5.071673005013046520e+00,5.606888972753345968e+00
2.478795692510387672e-01,9.398245386123530443e-01,6.919449693613142216e-01,6.919449693613142216e+00,7.427994585486941137e-01,-5.319098032125016751e+00,1.600351661488125465e+00,2.343151120036819357e+00
4.229758216026469064e-01,9.398245386123530443e-01,5.168487170097061378e-01,5.168487170097061600e+00,8.978540736516060772e-01,-6.128368832306282599e+00,-9.598816622092209982e-01,-6.202758855761469903e-02
5.971423097306327588e-01,9.398245386123530443e-01,3.426822288817202855e-01,3.426822288817202633e+00,1.000658742316122174e+00,-6.095827084479505054e+00,-2.669004795662302421e+00,-1.668346053346180469e+00
7.543158489871106820e-01,9.398245386123530443e-01,1.855086896252423623e-01,1.855086896252423623e+00,1.056311349203694849e+00,-5.501073873976727313e+00,-3.645986977724303912e+00,-2.589675628520608619e+00
8.852831436203363324e-01,9.398245386123530443e-01,5.454139499201671182e-02,5.454139499201671182e-01,1.072673767701299852e+00,-4.583855312162897988e+00,-4.038441362242730648e+00,-2.965767594541430796e+00
9.862832739701015150e-01,9.398245386123530443e-01,-4.645873535774847074e-02,-4.645873535774847074e-01,1.058736147093975344e+00,-3.535004562241781390e+00,-3.999591915819266319e+00,-2.940855768725290531e+00
1.057565358294567659e+00,9.398245386123530443e-01,-1.177408196822146147e-01,-1.177408196822146147e+00,1.023413901189311082e+00,-2.494872951356315038e+00,-3.672281148178461407e+00,-2.648867246989150104e+00
1.102049281811096071e+00,9.398245386123530443e-01,-1.622247431987430266e-01,-1.622247431987430266e+00,9.747464782296881847e-01,-1.556937323078494417e+00,-3.179184755065924683e+00,-2.204438276836236277e+00
1.124179334221216076e+00,9.398245386123530443e-01,-1.843547956088630313e-01,-1.843547956088630313e+00,9.194400395470292420e-01,-7.745518343542001638e-01,-2.618099790442830255e+00,-1.698659750895801235e+00
1.129013300784331708e+00,9.398245386123530443e-01,-1.891887621719786639e-01,-1.891887621719786639e+00,8.626834108954357649e-01,-1.691888297090471394e-01,-2.061076451428833778e+00,-1.198393040533398013e+00
1.121553848604067261e+00,9.398245386123530443e-01,-1.817293099917142163e-01,-1.817293099917142163e+00,8.081646178979213779e-01,2.610808263092556647e-01,-1.556212273607886498e+00,-7.480476557099651203e-01
1.106304431528656984e+00,9.398245386123530443e-01,-1.664798929163039398e-01,-1.664798929163039398e+00,7.582206500230301849e-01,5.337295976393596764e-01,-1.131069331523679722e+00,-3.728486815006495370e-01
1.087017039300194110e+00,9.398245386123530443e-01,-1.471925006878410658e-01,-1.471925006878410658e+00,7.140628998166778096e-01,6.750587279962005915e-01,-7.968662788822100662e-01,-8.280337906553225658e-02
1.066592124943029685e+00,9.398245386123530443e-01,-1.267675863306766404e-01,-1.267675863306766404e+00,6.760326239174747620e-01,7.148720025007548884e-01,-5.528038608060115155e-01,1.232287631114632465e-01
1.047090009878933747e+00,9.398245386123530443e-01,-1.072654712665807031e-01,-1.072654712665807031e+00,6.438529825375005622e-01,6.825740272433578060e-01,-3.900806854224492248e-01,2.537722971150513374e-01
1.029816129447942208e+00,9.398245386123530443e-01,-8.999159083558916361e-02,-8.999159083558916361e-01,6.168555052868238686e-01,6.045858150847038814e-01,-2.953300932711877547e-01,3.215254120156361139e-01
1.015448014799060994e+00,9.398245386123530443e-01,-7.562347618670794969e-02,-7.562347618670794969e-01,5.941684624308114504e-01,5.028840127108424873e-01,-2.533507491562370095e-01,3.408177132745744409e-01
1.004178588944879325e+00,9.398245386123530443e-01,-6.435405033252628026e-02,-6.435405033252628026e-01,5.748622473310535108e-01,3.944299048963584298e-01,-2.491105984289043729e-01,3.257516489021491379e-01
9.958571912416729344e-01,9.398245386123530443e-01,-5.603265262931989010e-02,-5.603265262931989010e-01,5.580524515422575771e-01,2.912489196122236557e-01,-2.690776066809752454e-01,2.889748448612823317e-01
9.901160536490332120e-01,9.398245386123530443e-01,-5.029151503668016776e-02,-5.029151503668016776e-01,5.429649970312535601e-01,2.009398157423902820e-01,-3.019753346244113956e-01,2.409896624068421644e-01
9.864753243424156937e-01,9.398245386123530443e-01,-4.665078573006264939e-02,-4.665078573006264939e-01,5.289697613122348319e-01,1.274255257316131429e-01,-3.390823315690133510e-01,1.898874297432214808e-01
9.844239809951842446e-01,9.398245386123530443e-01,-4.459944238283120033e-02,-4.459944238283120033e-01,5.155899285973855051e-01,7.179701715310071730e-02,-3.741974066752112860e-01,1.413925219221742191e-01
9.834770745291283589e-01,9.398245386123530443e-01,-4.365253591677531464e-02,-4.365253591677531464e-01,5.024941678223528996e-01,3.314172631195599905e-02,-4.033836328557971473e-01,9.911053496655575223e-02
9.832117850746918686e-01,9.398245386123530443e-01,-4.338724646233882432e-02,-4.338724646233882432e-01,4.894779938836512079e-01,9.285130905277161339e-03,-4.245873337181110818e-01,6.489066016554012606e-02
9.832859138838646595e-01,9.398245386123530443e-01,-4.346137527151161528e-02,-4.346137527151161528e-01,4.764395813021977677e-01,-2.594508321047683808e-03,-4.372082610361638366e-01,3.923132026603393108e-02
9.834428675576516454e-01,9.398245386123530443e-01,-4.361832894529860116e-02,-4.361832894529860116e-01,4.633540826186082207e-01,-5.493378582544505839e-03,-4.416766680355305175e-01,2.167741458307770319e-02
9.835071070392232828e-01,9.398245386123530443e-01,-4.368256842687023855e-02,-4.368256842687023855e-01,4.502493120905471380e-01,-2.248381855007308694e-03,-4.390740661237096942e-01,1.117524596683744376e-02
9.833736106424171286e-01,9.398245386123530443e-01,-4.354907203006408434e-02,-4.354907203006408434e-01,4.371845904815279127e-01,4.672373888215397564e-03,-4.308183464124254458e-01,6.366244069102466874e-03
9.829942883482557514e-01,9.398245386123530443e-01,-4.316974973590270714e-02,-4.316974973590270714e-01,4.242336655607571450e-01,1.327628029564820178e-02,-4.184212170633788697e-01,5.812448497378275292e-03
9.823636022010220348e-01,9.398245386123530443e-01,-4.253906358866899051e-02,-4.253906358866899051e-01,4.114719464841564145e-01,2.207401515318008212e-02,-4.033166207335098230e-01,8.155325750646591487e-03
9.815049809732486752e-01,9.398245386123530443e-01,-4.168044236089563093e-02,-4.168044236089563093e-01,3.989678137758876364e-01,3.005174297206758549e-02,-3.867526806368887238e-01,1.221513313899891262e-02
9.804590227388191304e-01,9.398245386123530443e-01,-4.063448412646608610e-02,-4.063448412646608610e-01,3.867774685379478106e-01,3.660853820503406908e-02,-3.697363030596267919e-01,1.704116547832101869e-02
9.792739878211266236e-01,9.398245386123530443e-01,-3.944944920877357930e-02,-3.944944920877357930e-01,3.749426337753157812e-01,4.147622211923773783e-02,-3.530182699684980552e-01,2.192436380681772601e-02
9.779987082034561352e-01,9.398245386123530443e-01,-3.817416959110309094e-02,-3.817416959110309094e-01,3.634903828979848539e-01,4.463478661846709272e-02,-3.371069092925638166e-01,2.638347360542103726e-02
9.766777749837937117e-01,9.398245386123530443e-01,-3.685323637144066744e-02,-3.685323637144066744e-01,3.524344119865526759e-01,4.623266268818482239e-02,-3.222997010262218520e-01,3.013471096033082386e-02
9.753487005356884509e-01,9.398245386123530443e-01,-3.552416192333540668e-02,-3.552416192333540668e-01,3.417771634095520539e-01,4.651760568368412674e-02,-3.087240135496699400e-01,3.305314985988211385e-02
9.740406692481358153e-01,9.398245386123530443e-01,-3.421613063578277103e-02,-3.421613063578277103e-01,3.315123242188172115e-01,4.578109506434224762e-02,-2.963802112934854627e-01,3.513211292533174879e-02
9.727744707517903544e-01,9.398245386123530443e-01,-3.294993213943731014e-02,-3.294993213943731014e-01,3.216273445769860517e-01,4.431694737209113111e-02,-2.851823740222819703e-01,3.644497055470408142e-02
9.715632336229457211e-01,9.398245386123530443e-01,-3.173869501059267684e-02,-3.173869501059267684e-01,3.121057360738082043e-01,4.239329950956216564e-02,-2.749936505963646027e-01,3.711208547744360153e-02
9.704136290108293927e-01,9.398245386123530443e-01,-3.058909039847634848e-02,-3.058909039847634848e-01,3.029290089542652775e-01,4.023616142407149265e-02,-2.656547425606919921e-01,3.727426639357328542e-02
9.693272787246026700e-01,9.398245386123530443e-01,-2.950274011224962578e-02,-2.950274011224962578e-01,2.940781869205904009e-01,3.802226001793529431e-02,-2.570051411045609635e-01,3.707304581602943738e-02
9.683021705584901051e-01,9.398245386123530443e-01,-2.847763194613706084e-02,-2.847763194613706084e-01,2.855348973367493048e-01,3.587878581393977306e-02,-2.488975336474308353e-01,3.663736368931846954e-02
9.673339476912244939e-01,9.398245386123530443e-01,-2.750940907887144959e-02,-2.750940907887144959e-01,2.772820746130878478e-01,3.388780035429639348e-02,-2.412062904344181025e-01,3.607578417866974529e-02
9.664169943276994523e-01,9.398245386123530443e-01,-2.659245571534640806e-02,-2.659245571534640806e-01,2.693043378984839031e-01,3.209336772337645360e-02,-2.338311894300876270e-01,3.547314846839627611e-02
9.655452841108121964e-01,9.398245386123530443e-01,-2.572074549845915215e-02,-2.572074549845915215e-01,2.615881142489461797e-01,3.050985759105395712e-02,-2.266975973935375643e-01,3.489051685540861536e-02
9.647129907244328395e-01,9.398245386123530443e-01,-2.488845211207979524e-02,-2.488845211207979524e-01,2.541215786153221967e-01,2.913026852327749161e-02,-2.197542525975204608e-01,3.436732601780173590e-02
9.639148822601854016e-01,9.398245386123530443e-01,-2.409034364783235738e-02,-2.409034364783235738e-01,2.468944755209724895e-01,2.793379624866032529e-02,-2.129696402296632485e-01,3.392483529130924103e-02
9.631465338108048391e-01,9.398245386123530443e-01,-2.332199519845179481e-02,-2.332199519845179481e-01,2.398978769614369955e-01,2.689219572831968996e-02,-2.063277562561982581e-01,3.357012070523873737e-02
9.624043982304305578e-01,9.398245386123530443e-01,-2.257985961807751352e-02,-2.257985961807751352e-01,2.331239190760137359e-01,2.597474531309984513e-02,-1.998238508676752900e-01,3.330006820833844583e-02
9.616857749940934674e-01,9.398245386123530443e-01,-2.186123638174042316e-02,-2.186123638174042316e-01,2.265655481614916034e-01,2.515181327179816240e-02,-1.934605505456060692e-01,3.310499761588553413e-02
9.609887133958691097e-01,9.398245386123530443e-01,-2.116417478351606540e-02,-2.116417478351606540e-01,2.202162957264368059e-01,2.439715593785252157e-02,-1.872445918973081325e-01,3.297170382912867348e-02
9.603118804978898471e-01,9.398245386123530443e-01,-2.048734188553680280e-02,-2.048734188553680280e-01,2.140700931607757429e-01,2.368915142927419115e-02,-1.811842674260938368e-01,3.288582573468190606e-02
9.596544175192112114e-01,9.398245386123530443e-01,-1.982987890685816712e-02,-1.982987890685816712e-01,2.081211294887183039e-01,2.301120425375224876e-02,-1.752875848148294224e-01,3.283354467388888143e-02
9.590158016492252857e-01,9.398245386123530443e-01,-1.919126303687224144e-02,-1.919126303687224144e-01,2.023637505776566259e-01,2.235155544950739870e-02,-1.695610749192150157e-01,3.280267565844161015e-02
9.583957241977776320e-01,9.398245386123530443e-01,-1.857118558542458775e-02,-1.857118558542458775e-01,1.967923949020292662e-01,2.170271080066787928e-02,-1.640091450535779982e-01,3.278324984845126799e-02
9.577939909067683111e-01,9.398245386123530443e-01,-1.796945229441526681e-02,-1.796945229441526681e-01,1.914015592137046640e-01,2.106066518532623277e-02,-1.586338577588264354e-01,3.276770145487822861e-02
9.572104462922617074e-01,9.398245386123530443e-01,-1.738590767990866315e-02,-1.738590767990866315e-01,1.861857869097320872e-01,2.042406150773112827e-02,-1.534350152913555032e-01,3.275077161837658402e-02
9.566449210558927163e-01,9.398245386123530443e-01,-1.682038244353967205e-02,-1.682038244353967205e-01,1.811396721766702078e-01,1.979338327291468858e-02,-1.484104411624820319e-01,3.272923101418817593e-02
9.560971997916194454e-01,9.398245386123530443e-01,-1.627266117926640110e-02,-1.627266117926640110e-01,1.762578738228902653e-01,1.917024424956448314e-02,-1.435563675430995279e-01,3.270150627979073743e-02
9.555670052520979230e-01,9.398245386123530443e-01,-1.574246663974487870e-02,-1.574246663974487870e-01,1.715351338309668017e-01,1.855680888325328404e-02,-1.388678575141955029e-01,3.266727631677129873e-02
9.550539951376979531e-01,9.398245386123530443e-01,-1.522945652534490879e-02,-1.522945652534490879e-01,1.669662968733633401e-01,1.795535400399894677e-02,-1.343392112494501411e-01,3.262708562391319900e-02
9.545577675414909091e-01,9.398245386123530443e-01,-1.473322892913786486e-02,-1.473322892913786486e-01,1.625463281946219751e-01,1.736796586724653757e-02,-1.299643234241321110e-01,3.258200477048986410e-02
9.540778716549426219e-01,9.398245386123530443e-01,-1.425333304258957767e-02,-1.425333304258957767e-01,1.582703282818451185e-01,1.679635602919005155e-02,-1.257369743967057252e-01,3.253335388513939330e-02
9.536138209691995549e-01,9.398245386123530443e-01,-1.378928235684651060e-02,-1.378928235684651060e-01,1.541335435747911431e-01,1.624177400100734747e-02,-1.216510495674577585e-01,3.248249400733338454e-02
9.531651068854836151e-01,9.398245386123530443e-01,-1.334056827313057081e-02,-1.334056827313057081e-01,1.501313730928519607e-01,1.570499293005789276e-02,-1.177006898012478153e-01,3.243068329160414542e-02
9.527312112966376256e-01,9.398245386123530443e-01,-1.290667268428458136e-02,-1.290667268428458136e-01,1.462593712875666085e-01,1.518634560960963054e-02,-1.138803812332361831e-01,3.237899005433042543e-02
9.523116172702887905e-01,9.398245386123530443e-01,-1.248707865793574623e-02,-1.248707865793574623e-01,1.425132476901858625e-01,1.468579092220922977e-02,-1.101849956571482325e-01,3.232825203303762995e-02
9.519058174262241545e-01,9.398245386123530443e-01,-1.208127881387111024e-02,-1.208127881387111024e-01,1.388888640460245183e-01,1.420299454226225944e-02,-1.066097935964488430e-01,3.227907044957567528e-02
9.515133199486091042e-01,9.398245386123530443e-01,-1.168878133625605997e-02,-1.168878133625605997e-01,1.353822296451477059e-01,1.373741171652675952e-02,-1.031504016460338402e-01,3.223182799911386565e-02
9.511336524129390124e-01,9.398245386123530443e-01,-1.130911380058596816e-02,-1.130911380058596816e-01,1.319894955049719099e-01,1.328836374845321355e-02,-9.980277425740646802e-02,3.218672124756544184e-02
9.507663637516984290e-01,9.398245386123530443e-01,-1.094182513934538470e-02,-1.094182513934538470e-01,1.287069479631683111e-01,1.285510314342042104e-02,-9.656314825003342595e-02,3.214379971313488515e-02
9.504110247495429764e-01,9.398245386123530443e-01,-1.058648613718993214e-02,-1.058648613718993214e-01,1.255310021220113204e-01,1.243686507544083941e-02,-9.342799629645848203e-02,3.210300582555283833e-02
9.500672274675969753e-01,9.398245386123530443e-01,-1.024268885524393102e-02,-1.024268885524393102e-01,1.224581954654381521e-01,1.203290486811003923e-02,-9.039398368432927100e-02,3.206421178110888115e-02
9.497345839654158794e-01,9.398245386123530443e-01,-9.910045353062835183e-03,-9.910045353062835183e-02,1.194851818595192988e-01,1.164252257633835441e-02,-8.745793095428999742e-02,3.202725090522930140e-02
9.494127246342408677e-01,9.398245386123530443e-01,-9.588186021887823429e-03,-9.588186021887823429e-02,1.166087260529529435e-01,1.126507659112541138e-02,-8.461678362775282292e-02,3.199194242520012055e-02
9.491012963892717647e-01,9.398245386123530443e-01,-9.276757776918720388e-03,-9.276757776918720388e-02,1.138256987198773273e-01,1.089998857391860643e-02,-8.186758919526859746e-02,3.195810952460872989e-02
9.487999609015025371e-01,9.398245386123530443e-01,-8.975422289149492805e-03,-8.975422289149492805e-02,1.111330720331324684e-01,1.054674207192296542e-02,-7.920748081957196263e-02,3.192559121356050578e-02
9.485083929878227460e-01,9.398245386123530443e-01,-8.683854375469701736e-03,-8.683854375469701736e-02,1.085279157204915579e-01,1.020487697879268740e-02,-7.663366677590432996e-02,3.189424894458722792e-02
9.482262792255427009e-01,9.398245386123530443e-01,-8.401740613189656592e-03,-8.401740613189656592e-02,1.060073935365346831e-01,9.873981679801580036e-03,-7.414342445209498589e-02,3.186396908443969722e-02
9.479533168160608758e-01,9.398245386123530443e-01,-8.128778203707831551e-03,-8.128778203707831551e-02,1.035687600754223309e-01,9.553684331863876444e-03,-7.173409770521443907e-02,3.183466237020789180e-02
9.476892126922349391e-01,9.398245386123530443e-01,-7.864674079881894819e-03,-7.864674079881894819e-02,1.012093578514577652e-01,9.243644333907785615e-03,-6.940309646491116258e-02,3.180626138654660262e-02
9.474336828442283531e-01,9.398245386123530443e-01,-7.609144231875308861e-03,-7.609144231875308861e-02,9.892661458189516699e-02,8.943544680230508526e-03,-6.714789763852258009e-02,3.177871694337258690e-02
9.471864518276092992e-01,9.398245386123530443e-01,-7.361913215256254972e-03,-7.361913215256254972e-02,9.671804061731831270e-02,8.653085581666886128e-03,-6.496604657089566359e-02,3.175199404642264911e-02
9.469472524134083802e-01,9.398245386123530443e-01,-7.122713801055335914e-03,-7.122713801055335914e-02,9.458122647700170638e-02,8.371979497032167039e-03,-6.285515851352119210e-02,3.172606796348051428e-02
9.467158253407961244e-01,9.398245386123530443e-01,-6.891286728443080101e-03,-6.891286728443080101e-02,9.251384045846879067e-02,8.099947541428953457e-03,-6.081291974300184755e-02,3.170092071546694312e-02
9.464919191372923590e-01,9.398245386123530443e-01,-6.667380524939314768e-03,-6.667380524939314768e-02,9.051362630098698514e-02,7.836717122631786658e-03,-5.883708812676136102e-02,3.167653817422562412e-02
9.462752899774846682e-01,9.398245386123530443e-01,-6.450751365131623949e-03,-6.450751365131623949e-02,8.857840089144750073e-02,7.582020593269178654e-03,-5.692549305804706083e-02,3.165290783340043990e-02
9.460657015579647666e-01,9.398245386123530443e-01,-6.241162945611722357e-03,-6.241162945611722357e-02,8.670605200776398958e-02,7.335594683196555721e-03,-5.507603477292066785e-02,3.163001723484332173e-02
9.458629249727471544e-01,9.398245386123530443e-01,-6.038386360394110142e-03,-6.038386360394110142e-02,8.489453609964575653e-02,7.097180482616427533e-03,-5.328668312132467388e-02,3.160785297832108265e-02
