# 1.2211712824348822
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.221171282434882314e-02,3.778018408878158763e-01,3.900135537121646734e-01,3.900135537121646845e+00,1.170040661136494131e-01,0.000000000000000000e+00,3.900135537121646845e+00,4.017139603235296619e+00
3.536257559306499668e-03,3.778018408878158763e-01,3.742655833285093991e-01,3.742655833285093880e+00,2.292837411122022051e-01,-5.511789634279345984e-01,3.191476869857159393e+00,3.420760610969361792e+00
4.128012122830661962e-02,3.778018408878158763e-01,3.365217196595092775e-01,3.365217196595092553e+00,3.302402570100549939e-01,-1.321035228415004203e+00,2.044181968180088127e+00,2.374422225190143010e+00
9.055649432485934902e-02,3.778018408878158763e-01,2.872453465629565272e-01,2.872453465629565272e+00,4.164138609789419521e-01,-1.724673058379346369e+00,1.147780407250218904e+00,1.564194268229160745e+00
1.432630972793548785e-01,3.778018408878158763e-01,2.345387436084609978e-01,2.345387436084609867e+00,4.867754840614802458e-01,-1.844731103407343475e+00,5.006563326772663913e-01,9.874318167387468037e-01
1.936323055768890411e-01,3.778018408878158763e-01,1.841695353109268352e-01,1.841695353109268352e+00,5.420263446547582964e-01,-1.762922290413695636e+00,7.877306269557271534e-02,6.207994073503309007e-01
2.379977951235776878e-01,3.778018408878158763e-01,1.398040457642381884e-01,1.398040457642381940e+00,5.839675583840298057e-01,-1.552792134134102664e+00,-1.547516764917207244e-01,4.292158818923090813e-01
2.744437306648406238e-01,3.778018408878158763e-01,1.033581102229752524e-01,1.033581102229752524e+00,6.149749914509223814e-01,-1.275607743944202843e+00,-2.420266417144503190e-01,3.729483497364720623e-01
3.024074368791194178e-01,3.778018408878158763e-01,7.539440400869645842e-02,7.539440400869645842e-01,6.375933126535313633e-01,-9.787297174997577898e-01,-2.247856774127932056e-01,4.128076352407381577e-01
3.222875066214567763e-01,3.778018408878158763e-01,5.551433426635909996e-02,5.551433426635909996e-01,6.542476129334390267e-01,-6.958024409818075462e-01,-1.406590983182165466e-01,5.135885146152223690e-01
3.350917486855975458e-01,3.778018408878158763e-01,4.271009220221833047e-02,4.271009220221833047e-01,6.670606405941045258e-01,-4.481484722449269320e-01,-2.104755022274362730e-02,6.460130903713610095e-01
3.421444088291031305e-01,3.778018408878158763e-01,3.565743205871274579e-02,3.565743205871274579e-01,6.777578702117184051e-01,-2.468431050226954637e-01,1.097312155644319942e-01,7.874890857761503993e-01
3.448602470060213587e-01,3.778018408878158763e-01,3.294159388179451753e-02,3.294159388179451753e-01,6.876403483762567603e-01,-9.505433619213798924e-02,2.343616026258071861e-01,9.220019510020639464e-01
3.445843918686113949e-01,3.778018408878158763e-01,3.321744901920448134e-02,3.321744901920448134e-01,6.976055830820180326e-01,9.654929809348733460e-03,3.418294200013935469e-01,1.039435003083411635e+00
3.424911739376867437e-01,3.778018408878158763e-01,3.531066695012913259e-02,3.531066695012913259e-01,7.081987831670567557e-01,7.326262758236279371e-02,4.263692970836541196e-01,1.134568080250710764e+00
3.395319239849203807e-01,3.778018408878158763e-01,3.826991690289549553e-02,3.826991690289549553e-01,7.196797582379254044e-01,1.035737483468227027e-01,4.862729173757776580e-01,1.205952675613703118e+00
3.364204879639422496e-01,3.778018408878158763e-01,4.138135292387362663e-02,4.138135292387362663e-01,7.320941641150875423e-01,1.089002607342345885e-01,5.227137899729707993e-01,1.254807954088058564e+00
3.336454186594958737e-01,3.778018408878158763e-01,4.415642222832000252e-02,4.415642222832000252e-01,7.453410907835834598e-01,9.712742565562315633e-02,5.386916479388231815e-01,1.284032738722406641e+00
3.314989639179247161e-01,3.778018408878158763e-01,4.630287696989116020e-02,4.630287696989116020e-01,7.592319538745508911e-01,7.512591595499051866e-02,5.381546856539021206e-01,1.297386639528452790e+00
3.301146627472892892e-01,3.778018408878158763e-01,4.768717814052658710e-02,4.768717814052658710e-01,7.735381073167086896e-01,4.845054097223994161e-02,5.253223223775058681e-01,1.298860429694214558e+00
3.295072530492471619e-01,3.778018408878158763e-01,4.829458783856871440e-02,4.829458783856871440e-01,7.880264836682793206e-01,2.125933943147445548e-02,5.042052178171616550e-01,1.292231701485440754e+00
3.296104475417106494e-01,3.778018408878158763e-01,4.819139334610522685e-02,4.819139334610522685e-01,8.024839016721110330e-01,-3.611807236222064343e-03,4.783021262248302041e-01,1.280786027896941182e+00
3.303097894887946917e-01,3.778018408878158763e-01,4.749205139902118455e-02,4.749205139902118455e-01,8.167315170918173495e-01,-2.447696814794148024e-02,4.504435458422703653e-01,1.267175062934087659e+00
3.314691692408708312e-01,3.778018408878158763e-01,4.633267164694504503e-02,4.633267164694504503e-01,8.306313185859007797e-01,-4.057829132266488337e-02,4.227484251467855669e-01,1.253379743732686347e+00
3.329506336059249727e-01,3.778018408878158763e-01,4.485120728189090356e-02,4.485120728189090356e-01,8.440866807704680008e-01,-5.185125277689495160e-02,3.966608200420140840e-01,1.240747500812481974e+00
3.346278601547551523e-01,3.778018408878158763e-01,4.317398073306072392e-02,4.317398073306072392e-01,8.570388749903861125e-01,-5.870292920905628709e-02,3.730368781215509522e-01,1.230075753111937065e+00
3.363941314103558455e-01,3.778018408878158763e-01,4.140770947746003072e-02,4.140770947746003072e-01,8.694611878336242494e-01,-6.181949394602426207e-02,3.522576008285760452e-01,1.221718788662200073e+00
3.381658777282297579e-01,3.778018408878158763e-01,3.963596315958611838e-02,3.963596315958611838e-01,8.813519767815000128e-01,-6.201112112558693212e-02,3.343485104702742516e-01,1.215700487251774264e+00
3.398829160942725691e-01,3.778018408878158763e-01,3.791892479354330714e-02,3.791892479354330714e-01,8.927276542195630160e-01,-6.009634281149839330e-02,3.190929051239346781e-01,1.211820559343497639e+00
3.415064472294015441e-01,3.778018408878158763e-01,3.629539365841433218e-02,3.629539365841433218e-01,9.036162723170872990e-01,-5.682358972951412346e-02,3.061303468546291984e-01,1.209746619171716553e+00
3.430157317318988652e-01,3.778018408878158763e-01,3.478610915591701103e-02,3.478610915591701103e-01,9.140521050638624745e-01,-5.282495758740624048e-02,2.950361339717638698e-01,1.209088239035626344e+00
3.444041858004036061e-01,3.778018408878158763e-01,3.339765508741227018e-02,3.339765508741227018e-01,9.240714015900861611e-01,-4.859589239766592961e-02,2.853806584764567722e-01,1.209452060066542822e+00
3.456754476452249536e-01,3.778018408878158763e-01,3.212639324259092266e-02,3.212639324259092266e-01,9.337093195628634046e-01,-4.449416456874716319e-02,2.767697678571620634e-01,1.210479087420025524e+00
3.468397875398977481e-01,3.778018408878158763e-01,3.096205334791812813e-02,3.096205334791812813e-01,9.429979355672388763e-01,-4.075189631354780850e-02,2.688686371656334728e-01,1.211866572732872349e+00
3.479110803375504712e-01,3.778018408878158763e-01,2.989076055026540502e-02,2.989076055026540502e-01,9.519651637323183202e-01,-3.749524791784530908e-02,2.614123575848087411e-01,1.213377521317127172e+00
3.489044355240256134e-01,3.778018408878158763e-01,2.889740536379026281e-02,2.889740536379026281e-01,9.606343853414553990e-01,-3.476743152662997716e-02,2.542066221112726510e-01,1.214841007452728050e+00
3.498344879606792301e-01,3.778018408878158763e-01,2.796735292713664611e-02,2.796735292713664611e-01,9.690245912195964983e-01,-3.255183528287658445e-02,2.471216939884898767e-01,1.216146285208086431e+00
