# 1.4615592690657593
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.461559269065759552e-02,5.914762169701076600e-01,6.060918096607652572e-01,6.060918096607652572e+00,1.818275428982295827e-01,0.000000000000000000e+00,6.060918096607652572e+00,6.242745639505882238e+00
1.858067832308604034e-02,5.914762169701076600e-01,5.728955386470215849e-01,5.728955386470215849e+00,3.536962044923360748e-01,-1.161869485481028530e+00,4.567085900989187763e+00,4.920782105481523061e+00
8.636917770098731517e-02,5.914762169701076600e-01,5.051070392691203725e-01,5.051070392691203281e+00,5.052283162730721866e-01,-2.372597478226542655e+00,2.678472914464660626e+00,3.183701230737733034e+00
1.713790966956083295e-01,5.914762169701076600e-01,4.200971202744993027e-01,4.200971202744993249e+00,6.312574523554219663e-01,-2.975347164811737333e+00,1.225624037933255916e+00,1.856881490288678105e+00
2.603422379024585287e-01,5.914762169701076600e-01,3.311339790676491313e-01,3.311339790676491202e+00,7.305976460757168667e-01,-3.113709942239756057e+00,1.976298484367351449e-01,9.282274945124524557e-01
3.439720613637756719e-01,5.914762169701076600e-01,2.475041556063319881e-01,2.475041556063319881e+00,8.048488927576162855e-01,-2.927043821146099845e+00,-4.520022650827799637e-01,3.528466276748360997e-01
4.165147584111835721e-01,5.914762169701076600e-01,1.749614585589240878e-01,1.749614585589240878e+00,8.573373303252935784e-01,-2.538994396659276731e+00,-7.893798110700358528e-01,6.795751925525772563e-02
4.751214379604864479e-01,5.914762169701076600e-01,1.163547790096212120e-01,1.163547790096212120e+00,8.922437640281800642e-01,-2.051233784225600765e+00,-8.876859941293886447e-01,4.557769898791530494e-03
5.191581025181196685e-01,5.914762169701076600e-01,7.231811445198799149e-02,7.231811445198799149e-01,9.139391983637764616e-01,-1.541283259517162829e+00,-8.181021149972829143e-01,9.583708336649365833e-02
5.495375452187601928e-01,5.914762169701076600e-01,4.193867175134746716e-02,4.193867175134746716e-01,9.265207998891806795e-01,-1.063280494522418351e+00,-6.438937770089436796e-01,2.826270228802369999e-01
5.681276654575455609e-01,5.914762169701076600e-01,2.334855151256209904e-02,2.334855151256209904e-01,9.335253653429493870e-01,-6.506542083574878843e-01,-4.171686932318668939e-01,5.163566721110824931e-01
5.772657597267840668e-01,5.914762169701076600e-01,1.421045724332359317e-02,1.421045724332359317e-01,9.377885025159464760e-01,-3.198332994233477056e-01,-1.777287269901117739e-01,7.600597755258347021e-01
5.793888590606234290e-01,5.914762169701076600e-01,1.208735790948423094e-02,1.208735790948423094e-01,9.414147098887917231e-01,-7.430847668437767783e-02,4.656510241046463161e-02,9.879798122992563547e-01
5.767761638267977498e-01,5.914762169701076600e-01,1.470005314330991020e-02,1.470005314330991020e-01,9.458247258317847850e-01,9.144433318389877385e-02,2.384448646169978758e-01,1.184269590448782772e+00
5.713905718068023054e-01,5.914762169701076600e-01,2.008564516330535454e-02,2.008564516330535454e-01,9.518504193807764135e-01,1.884957206998405521e-01,3.893521723328940976e-01,1.341202591713670511e+00
5.648014130132859023e-01,5.914762169701076600e-01,2.667480395682175764e-02,2.667480395682175764e-01,9.598528605678228187e-01,2.306205577730741085e-01,4.973685973412916850e-01,1.457221457909114282e+00
5.581688761082030936e-01,5.914762169701076600e-01,3.330734086190456633e-02,3.330734086190456633e-01,9.698450628263941553e-01,2.321387916778983040e-01,5.652122002969439674e-01,1.535057263123338123e+00
5.522713191436960933e-01,5.914762169701076600e-01,3.920489782641156662e-02,3.920489782641156662e-01,9.816065321743175920e-01,2.064144937577450101e-01,5.984634720218606763e-01,1.580070004196178157e+00
5.475588695304932640e-01,5.914762169701076600e-01,4.391734743961439591e-02,4.391734743961439591e-01,9.947817364062019330e-01,1.649357364620990252e-01,6.041092108582429843e-01,1.598890947264445028e+00
5.442197366992772567e-01,5.914762169701076600e-01,4.725648027083040326e-02,4.725648027083040326e-01,1.008958680487451076e+00,1.168696490925602571e-01,5.894344518008642897e-01,1.598393132288315366e+00
5.422489425002868790e-01,5.914762169701076600e-01,4.922727446982078092e-02,4.922727446982078092e-01,1.023726862828397088e+00,6.897779696466321830e-02,5.612505416628710275e-01,1.584977404491268116e+00
5.415123296555515164e-01,5.914762169701076600e-01,4.996388731455614352e-02,4.996388731455614352e-01,1.038716029022764165e+00,2.578144956573769075e-02,5.254203227112991259e-01,1.564136351734063179e+00
5.418014876374992461e-01,5.914762169701076600e-01,4.967472933260841383e-02,4.967472933260841383e-01,1.053618447822546544e+00,-1.012052936817053883e-02,4.866267639579135995e-01,1.540245211780460144e+00
5.428775050465939334e-01,5.914762169701076600e-01,4.859871192351372660e-02,4.859871192351372660e-01,1.068198061399600718e+00,-3.766060931831405334e-02,4.483265099168232126e-01,1.516524571316423931e+00
5.445031754781952671e-01,5.914762169701076600e-01,4.697304149191239286e-02,4.697304149191239286e-01,1.082289973847174291e+00,-5.689846510604668062e-02,4.128319498130772480e-01,1.495121923660251539e+00
5.464644724557415900e-01,5.914762169701076600e-01,4.501174451436606994e-02,4.501174451436606994e-01,1.095793497201484223e+00,-6.864539421412130249e-02,3.814720509295393969e-01,1.477265548131023731e+00
5.485828322239405530e-01,5.914762169701076600e-01,4.289338474616710695e-02,4.289338474616710695e-01,1.108661512625334300e+00,-7.414259188696370462e-02,3.547912555747073649e-01,1.463452768200041554e+00
5.507201269834822721e-01,5.914762169701076600e-01,4.075608998662538784e-02,4.075608998662538784e-01,1.120888339621322061e+00,-7.480531658396016859e-02,3.327555832822937099e-01,1.453643922903615771e+00
5.527782682814026405e-01,5.914762169701076600e-01,3.869794868870501947e-02,3.869794868870501947e-01,1.132497724227933489e+00,-7.203494542721289307e-02,3.149445414598373016e-01,1.447442265687770790e+00
5.546952395455431173e-01,5.914762169701076600e-01,3.678097742456454267e-02,3.678097742456454267e-01,1.143532017455302974e+00,-6.709399424491668817e-02,3.007157800007287385e-01,1.444247797456031712e+00
5.564390960935863273e-01,5.914762169701076600e-01,3.503712087652133267e-02,3.503712087652133267e-01,1.154043153718259385e+00,-6.103497918151234991e-02,2.893362295837009768e-01,1.443379383301960361e+00
5.580011537839915103e-01,5.914762169701076600e-01,3.347506318611614962e-02,3.347506318611614962e-01,1.164085672674094241e+00,-5.467201916418140684e-02,2.800786126969800893e-01,1.444164285371074330e+00
5.593892616374498417e-01,5.914762169701076600e-01,3.208695533265781830e-02,3.208695533265781830e-01,1.173711759273891708e+00,-4.858377487104159620e-02,2.722857784555365868e-01,1.445997537729428295e+00
5.606217521775448409e-01,5.914762169701076600e-01,3.085446479256281904e-02,3.085446479256281904e-01,1.182968098711660643e+00,-4.313716890332497389e-02,2.654074790223032165e-01,1.448375577733963748e+00
5.617224058043218671e-01,5.914762169701076600e-01,2.975381116578579288e-02,2.975381116578579288e-01,1.191894242061396270e+00,-3.852287693719591566e-02,2.590152347206620131e-01,1.450909476782058283e+00
5.627165615082618810e-01,5.914762169701076600e-01,2.875965546184577892e-02,2.875965546184577892e-01,1.200522138699950059e+00,-3.479544963790048850e-02,2.528011049805573007e-01,1.453323243680507471e+00
