# 1.1597951765106047
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.159795176510604840e-02,8.565299621800109842e-01,8.681279139451170135e-01,8.681279139451170579e+00,2.604383741835351040e-01,0.000000000000000000e+00,8.681279139451170579e+00,8.941717513634705128e+00
5.462331984102890975e-02,8.565299621800109842e-01,8.019066423389821230e-01,8.019066423389821452e+00,5.010103668852297076e-01,-2.317744506214721056e+00,5.701321917175100396e+00,6.202332284060330991e+00
1.712699625226611344e-01,8.565299621800109842e-01,6.852599996573498498e-01,6.852599996573498942e+00,7.065883667824346404e-01,-4.082632493857129674e+00,2.769967502716369268e+00,3.476555869498803908e+00
3.110842121341753641e-01,8.565299621800109842e-01,5.454457500458356201e-01,5.454457500458356201e+00,8.702220917961854818e-01,-4.893498736402998261e+00,5.609587640553579391e-01,1.431180855851543754e+00
4.536123185390990020e-01,8.565299621800109842e-01,4.029176436409119821e-01,4.029176436409120043e+00,9.910973848884591098e-01,-4.988483724172326994e+00,-9.593072877632069506e-01,3.179009712525182607e-02
5.848603741501691156e-01,8.565299621800109842e-01,2.716695880298418686e-01,2.716695880298418686e+00,1.072598261297411648e+00,-4.593681946387453863e+00,-1.876986066089035177e+00,-8.043878047916237506e-01
6.964665999482169134e-01,8.565299621800109842e-01,1.600633622317940707e-01,1.600633622317940707e+00,1.120617269966949880e+00,-3.906217902931672814e+00,-2.305584280613731885e+00,-1.184967010646782004e+00
7.846252038746908131e-01,8.565299621800109842e-01,7.190475830532017110e-02,7.190475830532017110e-01,1.142188697458546009e+00,-3.085551137426586266e+00,-2.366503554373384333e+00,-1.224314856914838545e+00
8.489427074669102513e-01,8.565299621800109842e-01,7.587254713100732850e-03,7.587254713100732850e-02,1.144464873872476307e+00,-2.251112625727680339e+00,-2.175240078596672788e+00,-1.030775204724196703e+00
8.913545072467817798e-01,8.565299621800109842e-01,-3.482454506677079564e-02,-3.482454506677079564e-01,1.134017510352445024e+00,-1.484412992295503386e+00,-1.832658442963211343e+00,-6.986409326107663187e-01
9.151819459354395558e-01,8.565299621800109842e-01,-5.865198375542857168e-02,-5.865198375542857168e-01,1.116421915225816575e+00,-8.339603541030221612e-01,-1.420480191657307767e+00,-3.040582764314913033e-01
9.243708500946763440e-01,8.565299621800109842e-01,-6.784088791466535984e-02,-6.784088791466535984e-01,1.096069648851417000e+00,-3.216116455732875856e-01,-1.000020524719941184e+00,9.604912413147581596e-02
9.229222937301219121e-01,8.565299621800109842e-01,-6.639233155011092791e-02,-6.639233155011092791e-01,1.076151949386383588e+00,5.069947275940511755e-02,-6.132238427417041615e-01,4.629281066446794268e-01
9.145050666669082284e-01,8.565299621800109842e-01,-5.797510448689724427e-02,-5.797510448689724427e-01,1.058759418040314593e+00,2.946029472124789272e-01,-2.851480976564935155e-01,7.736113203838210772e-01
9.022260010424266730e-01,8.565299621800109842e-01,-4.569603886241568880e-02,-4.569603886241568880e-01,1.045050606381589864e+00,4.297672968568544416e-01,-2.719309176730244637e-02,1.017857514614287417e+00
8.885275587989819313e-01,8.565299621800109842e-01,-3.199759661897094709e-02,-3.199759661897094709e-01,1.035451327395898513e+00,4.794454785205659597e-01,1.594695123308564888e-01,1.194920839726755002e+00
8.751803731876987014e-01,8.565299621800109842e-01,-1.865041100768771720e-02,-1.865041100768771720e-01,1.029856204093592131e+00,4.671514963949130461e-01,2.806473863180358741e-01,1.310503590411628005e+00
8.633402717154257111e-01,8.565299621800109842e-01,-6.810309535414726945e-03,-6.810309535414726945e-02,1.027813111232967813e+00,4.144035515295546590e-01,3.463004561754073896e-01,1.374113567408375314e+00
8.536433541521304402e-01,8.565299621800109842e-01,2.886608027880543936e-03,2.886608027880543936e-02,1.028679093641331921e+00,3.393921147153344808e-01,3.682581949941399202e-01,1.396937288635471841e+00
8.463178577100838318e-01,8.565299621800109842e-01,1.021210446992715237e-02,1.021210446992715237e-01,1.031742724982310122e+00,2.563923754716312953e-01,3.585134201709028190e-01,1.390256145153212941e+00
8.412969709544633190e-01,8.565299621800109842e-01,1.523299122554766516e-02,1.523299122554766516e-01,1.036312622349974344e+00,1.757310364467179475e-01,3.280609487021945991e-01,1.364373571052168943e+00
8.383218681442584641e-01,8.565299621800109842e-01,1.820809403575252006e-02,1.820809403575252006e-01,1.041775050560700189e+00,1.041285983571699214e-01,2.862095387146951220e-01,1.327984589275395422e+00
8.370286594617014631e-01,8.565299621800109842e-01,1.950130271830952111e-02,1.950130271830952111e-01,1.047625441376192956e+00,4.526230388949503691e-02,2.402753310725902480e-01,1.287900772448783204e+00
8.370165067385262336e-01,8.565299621800109842e-01,1.951345544148475053e-02,1.951345544148475053e-01,1.053479478008638504e+00,4.253453111330296466e-04,1.955598997259805349e-01,1.249039377734618927e+00
8.378967960275911508e-01,8.565299621800109842e-01,1.863316615241983332e-02,1.863316615241983332e-01,1.059069427854364420e+00,-3.081012511727210246e-02,1.555215364069262307e-01,1.214590964261290651e+00
8.393250431941629008e-01,8.565299621800109842e-01,1.720491898584808332e-02,1.720491898584808332e-01,1.064230903550118734e+00,-4.998865083001124976e-02,1.220605390284695835e-01,1.186291442578588207e+00
8.410182530214145302e-01,8.565299621800109842e-01,1.551170915859645394e-02,1.551170915859645394e-01,1.068884416297697815e+00,-5.926234395380702846e-02,9.585474763215751093e-02,1.164739163929855437e+00
8.427609027228586402e-01,8.565299621800109842e-01,1.376905945715234392e-02,1.376905945715234392e-01,1.073015134134843507e+00,-6.099273955054385077e-02,7.669785502097958840e-02,1.149712989155823095e+00
8.444027305507549874e-01,8.565299621800109842e-01,1.212723162925599674e-02,1.212723162925599674e-01,1.076653303623620106e+00,-5.746397397637215132e-02,6.380834231618781605e-02,1.140461645939808033e+00
8.458512230729433590e-01,8.565299621800109842e-01,1.067873910706762519e-02,1.067873910706762519e-01,1.079856925355740405e+00,-5.069723827659300408e-02,5.609015279408324783e-02,1.135947078149823763e+00
8.470612346115239388e-01,8.565299621800109842e-01,9.468727568487045332e-03,9.468727568487045332e-02,1.082697543626286674e+00,-4.235040385032029508e-02,5.233687183455015823e-02,1.135034415460836943e+00
8.480236385396068277e-01,8.565299621800109842e-01,8.506323640404156450e-03,8.506323640404156450e-02,1.085249440718407898e+00,-3.368413748290111087e-02,5.137909892114045363e-02,1.136628539639548352e+00
8.487543760989790798e-01,8.565299621800109842e-01,7.775586081031904406e-03,7.775586081031904406e-02,1.087582116542717525e+00,-2.557581457802882152e-02,5.218004623229022254e-02,1.139762162775007859e+00
8.492847835209954566e-01,8.565299621800109842e-01,7.245178659015527600e-03,7.245178659015527600e-02,1.089755670140422072e+00,-1.856425977057318821e-02,5.388752681958208779e-02,1.143643196960004271e+00
8.496536711475057846e-01,8.565299621800109842e-01,6.876291032505199574e-03,6.876291032505199574e-02,1.091818557450173754e+00,-1.291106692786148091e-02,5.585184339719051483e-02,1.147670400847364380e+00
8.499013110173837537e-01,8.565299621800109842e-01,6.628651162627230420e-03,6.628651162627230420e-02,1.093807152798961901e+00,-8.667395445728920400e-03,5.761911618054338380e-02,1.151426268979505174e+00
8.500652618119506343e-01,8.565299621800109842e-01,6.464700368060349867e-03,6.464700368060349867e-02,1.095746562909379884e+00,-5.738277809840819366e-03,5.890872587076267930e-02,1.154655288780142453e+00
8.501778137292129722e-01,8.565299621800109842e-01,6.352148450798011936e-03,6.352148450798011936e-02,1.097652207444619332e+00,-3.939317104181827567e-03,5.958216740379829179e-02,1.157234374848417513e+00
8.502647576298534293e-01,8.565299621800109842e-01,6.265204550157554841e-03,6.265204550157554841e-02,1.099531768809666632e+00,-3.043036522415998313e-03,5.960900897915955010e-02,1.159140777788826071e+00
8.503451575432761089e-01,8.565299621800109842e-01,6.184804636734875238e-03,6.184804636734875238e-02,1.101387210200686972e+00,-2.813996969793786107e-03,5.903404939755496628e-02,1.160421259598241939e+00
8.504318182875750809e-01,8.565299621800109842e-01,6.098143892435903268e-03,6.098143892435903268e-02,1.103216653368417788e+00,-3.033126050464018952e-03,5.794831287389501373e-02,1.161164966242312691e+00
8.505321769291911416e-01,8.565299621800109842e-01,5.997785250819842595e-03,5.997785250819842595e-02,1.105015988943663707e+00,-3.512552456562123560e-03,5.646530005163630239e-02,1.161481288995299899e+00
8.506493966956542030e-01,8.565299621800109842e-01,5.880565484356781170e-03,5.880565484356781170e-02,1.106780158588970719e+00,-4.102691826207149894e-03,5.470296301736066180e-02,1.161483121606331270e+00
8.507834959130745611e-01,8.565299621800109842e-01,5.746466266936423040e-03,5.746466266936423040e-02,1.108504098469051513e+00,-4.693472609712534549e-03,5.277119005965169585e-02,1.161275288528703209e+00
8.509323962506758487e-01,8.565299621800109842e-01,5.597565929335135415e-03,5.597565929335135415e-02,1.110183368247852131e+00,-5.211511816045066858e-03,5.076414747730628729e-02,1.160947515725158308e+00
8.510928199804226324e-01,8.565299621800109842e-01,5.437142199588351765e-03,5.437142199588351765e-02,1.111814510907728648e+00,-5.614830541137427744e-03,4.875659145474608991e-02,1.160571102362474738e+00
8.512610029686881186e-01,8.565299621800109842e-01,5.268959211322865599e-03,5.268959211322865599e-02,1.113395198671125685e+00,-5.886404589292015821e-03,4.680318752393664017e-02,1.160198386195062437e+00
8.514332180537982353e-01,8.565299621800109842e-01,5.096744126212748860e-03,5.096744126212748860e-02,1.114924221908989432e+00,-6.027527978854085866e-03,4.493991328327340273e-02,1.159864135192262946e+00
8.516061227257248900e-01,8.565299621800109842e-01,4.923839454286094153e-03,4.923839454286094153e-02,1.116401373745275372e+00,-6.051663517432914752e-03,4.318673102542802678e-02,1.159588104770703509e+00
8.517769566802525505e-01,8.565299621800109842e-01,4.753005499758433672e-03,4.753005499758433672e-02,1.117827275395202768e+00,-5.979188408468116833e-03,4.155086658911621988e-02,1.159378141984318988e+00
8.519436202895174226e-01,8.565299621800109842e-01,4.586341890493561557e-03,4.586341890493561557e-02,1.119203177962350804e+00,-5.833226324270524010e-03,4.003019258066509156e-02,1.159233370543015784e+00
8.521046658391063788e-01,8.565299621800109842e-01,4.425296340904605330e-03,4.425296340904605330e-02,1.120530766864622274e+00,-5.636594235613467951e-03,3.861636917343258535e-02,1.159147136038054970e+00
8.522592309839698288e-01,8.565299621800109842e-01,4.270731196041155364e-03,4.270731196041155364e-02,1.121811986223434587e+00,-5.409780070220748804e-03,3.729753189019080484e-02,1.159109518113625281e+00
8.524069395448634623e-01,8.565299621800109842e-01,4.123022635147521875e-03,4.123022635147521875e-02,1.123048893013978811e+00,-5.169799631277172125e-03,3.606042672019804662e-02,1.159109319734176857e+00
