# 2.8742342231103364
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.874234223110336273e-02,7.352371109194406618e-01,7.639794531505440522e-01,7.639794531505440744e+00,2.291938359451632379e-01,0.000000000000000000e+00,7.639794531505440744e+00,7.868988367450604038e+00
-7.537143018804041278e-03,7.352371109194406618e-01,7.427742539382446996e-01,7.427742539382446552e+00,4.520261121266366255e-01,-7.421819724304773436e-01,6.685560566951969541e+00,7.137586679078606444e+00
5.630158075317799604e-02,7.352371109194406618e-01,6.789355301662626241e-01,6.789355301662626019e+00,6.557067711765154350e-01,-2.234355332019372753e+00,4.554999969643253266e+00,5.210706740819768257e+00
1.435050297022543442e-01,7.352371109194406618e-01,5.917320812171863453e-01,5.917320812171863231e+00,8.332263955416712164e-01,-3.052120713217669756e+00,2.865200098954193475e+00,3.698426494495864691e+00
2.389504013651859715e-01,7.352371109194406618e-01,4.962867095542546902e-01,4.962867095542547347e+00,9.821124084079475569e-01,-3.340588008202607817e+00,1.622279087339939529e+00,2.604391495747886864e+00
3.316973457544931114e-01,7.352371109194406618e-01,4.035397651649475503e-01,4.035397651649475392e+00,1.103174337957431916e+00,-3.246143053625750063e+00,7.892545980237253289e-01,1.892428935981157245e+00
4.146262372725084688e-01,7.352371109194406618e-01,3.206108736469321929e-01,3.206108736469321929e+00,1.199357600051511374e+00,-2.902511203130537343e+00,3.035975333387845865e-01,1.502955133390295739e+00
4.838423378933234265e-01,7.352371109194406618e-01,2.513947730261172353e-01,2.513947730261172353e+00,1.274776031959346634e+00,-2.422563521728523739e+00,9.138420853264861421e-02,1.366160240491995026e+00
5.379776986879549749e-01,7.352371109194406618e-01,1.972594122314856868e-01,1.972594122314856868e+00,1.333953855628792429e+00,-1.894737627812104197e+00,7.785649450275267114e-02,1.411810350131545100e+00
5.774888207527986150e-01,7.352371109194406618e-01,1.577482901666420467e-01,1.577482901666420467e+00,1.381278342678784909e+00,-1.382889272269527403e+00,1.945936293968930642e-01,1.575871972075677974e+00
6.040163203072956843e-01,7.352371109194406618e-01,1.312207906121449774e-01,1.312207906121449774e+00,1.420644579862428536e+00,-9.284624844073974259e-01,3.837454217140523482e-01,1.804390001576480884e+00
6.198453776464541987e-01,7.352371109194406618e-01,1.153917332729864631e-01,1.153917332729864631e+00,1.455262099844324419e+00,-5.540170068705480011e-01,5.999003258593166299e-01,2.055162425703640938e+00
6.274837170115457052e-01,7.352371109194406618e-01,1.077533939078949565e-01,1.077533939078949565e+00,1.487588118016692995e+00,-2.673418777782027300e-01,8.101920613007468353e-01,2.297780179317439941e+00
6.293575159387082563e-01,7.352371109194406618e-01,1.058795949807324055e-01,1.058795949807324055e+00,1.519351996510912794e+00,-6.558296245068928609e-02,9.932129873566347689e-01,2.512564983867547230e+00
6.276146224734429069e-01,7.352371109194406618e-01,1.076224884459977549e-01,1.076224884459977549e+00,1.551638743044712054e+00,6.100127128428722845e-02,1.137226155744264666e+00,2.688864898788976721e+00
6.240180357649639520e-01,7.352371109194406618e-01,1.112190751544767098e-01,1.112190751544767098e+00,1.585004465591054901e+00,1.258805347967634214e-01,1.238071286341530630e+00,2.823075751932585309e+00
6.199098643447075174e-01,7.352371109194406618e-01,1.153272465747331443e-01,1.153272465747331443e+00,1.619602639563475055e+00,1.437859997089752095e-01,1.297058465456306653e+00,2.916661105019781708e+00
6.162259617435454917e-01,7.352371109194406618e-01,1.190111491758951701e-01,1.190111491758951701e+00,1.655305984316243428e+00,1.289365910406709004e-01,1.319048082799622712e+00,2.974354067115866140e+00
6.135432575824387724e-01,7.352371109194406618e-01,1.216938533370018893e-01,1.216938533370018893e+00,1.691814140317343895e+00,9.389464563873517466e-02,1.310833179008754179e+00,3.002647319326097630e+00
6.121446843834896789e-01,7.352371109194406618e-01,1.230924265359509828e-01,1.230924265359509828e+00,1.728741868278129257e+00,4.895006196321827208e-02,1.279874327322727989e+00,3.008616195600857246e+00
