# 3.8241370875569975
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.824137087556998132e-02,9.478274870593493828e-01,9.860688579349193850e-01,9.860688579349194072e+00,2.958206573804758044e-01,0.000000000000000000e+00,9.860688579349194072e+00,1.015650923672967032e+01
-1.315902025941322398e-02,9.478274870593493828e-01,9.609865073187625617e-01,9.609865073187625839e+00,5.841166095761045618e-01,-8.778822715654888142e-01,8.731982801622137913e+00,9.316099411198241143e+00
6.684295359315597929e-02,9.478274870593493828e-01,8.809845334661934313e-01,8.809845334661934757e+00,8.484119696159626578e-01,-2.800069084839919675e+00,6.009776249822015082e+00,6.858188219437978184e+00
1.771854387645349915e-01,9.478274870593493828e-01,7.706420482948144191e-01,7.706420482948144191e+00,1.079604584104407072e+00,-3.861986980998265651e+00,3.844433501949878540e+00,4.924038086054284946e+00
2.985269339208869166e-01,9.478274870593493828e-01,6.493005531384624662e-01,6.493005531384624440e+00,1.274394750045945823e+00,-4.246952330472318238e+00,2.246053200912306202e+00,3.520447950958251582e+00
4.168315377112513653e-01,9.478274870593493828e-01,5.309959493480980175e-01,5.309959493480979731e+00,1.433693534850375428e+00,-4.140661132662756039e+00,1.169298360818223692e+00,2.602991895668599120e+00
5.229246895827318609e-01,9.478274870593493828e-01,4.249027974766175220e-01,4.249027974766175220e+00,1.561164374093360507e+00,-3.713260315501817566e+00,5.357676592643576541e-01,2.096932033357718161e+00
6.117457909122194781e-01,9.478274870593493828e-01,3.360816961471299047e-01,3.360816961471298825e+00,1.661988882937499579e+00,-3.108738546532066493e+00,2.520784149392323314e-01,1.914067297876732354e+00
6.814661943449045189e-01,9.478274870593493828e-01,2.663612927144448639e-01,2.663612927144448861e+00,1.741897270751833204e+00,-2.440214120143976650e+00,2.233988070004722104e-01,1.965296077752305415e+00
7.325981876795426562e-01,9.478274870593493828e-01,2.152292993798067267e-01,2.152292993798067045e+00,1.806466060565775189e+00,-1.789619766712334803e+00,3.626732270857322415e-01,2.169139287651507431e+00
7.671802030151257945e-01,9.478274870593493828e-01,1.806472840442235883e-01,1.806472840442235883e+00,1.860660245779042432e+00,-1.210370536745409842e+00,5.961023036968260413e-01,2.456762549475868695e+00
7.880884729698977020e-01,9.478274870593493828e-01,1.597390140894516808e-01,1.597390140894516808e+00,1.908581950005877825e+00,-7.317894484170167635e-01,8.656006924775000444e-01,2.774182642483377759e+00
7.984971984739334117e-01,9.478274870593493828e-01,1.493302885854159712e-01,1.493302885854159712e+00,1.953381036581502972e+00,-3.643053926412498367e-01,1.128997493212909875e+00,3.082378529794413069e+00
8.014883384003432809e-01,9.478274870593493828e-01,1.463391486590061019e-01,1.463391486590061019e+00,1.997282781179204658e+00,-1.046898974243454239e-01,1.358701589165715706e+00,3.355984370344919920e+00
7.997979511546323694e-01,9.478274870593493828e-01,1.480295359047170134e-01,1.480295359047170134e+00,2.041691641950619918e+00,5.916355359988190177e-02,1.539458912647051925e+00,3.581150554597671842e+00
7.956776985793282408e-01,9.478274870593493828e-01,1.521497884800211420e-01,1.521497884800211420e+00,2.087336578494626060e+00,1.442088401356445004e-01,1.665706724935855920e+00,3.753043303430481981e+00
7.908465081627589210e-01,9.478274870593493828e-01,1.569809788965904618e-01,1.569809788965904618e+00,2.134430872163603166e+00,1.690916645799261930e-01,1.738901453545830922e+00,3.873332325709434087e+00
7.865072701277139311e-01,9.478274870593493828e-01,1.613202169316354517e-01,1.613202169316354517e+00,2.182826937243093735e+00,1.518733312265746482e-01,1.765075500542929277e+00,3.947902437786023011e+00
7.834056855949592668e-01,9.478274870593493828e-01,1.644218014643901160e-01,1.644218014643901160e+00,2.232153477682411236e+00,1.085554586464132498e-01,1.752773473290314410e+00,3.984926950972725646e+00
7.819119996963618258e-01,9.478274870593493828e-01,1.659154873629875571e-01,1.659154873629875571e+00,2.281928123891307170e+00,5.227900645091043685e-02,1.711433880080786007e+00,3.993362003972093177e+00
7.821105629619153898e-01,9.478274870593493828e-01,1.657169240974339930e-01,1.657169240974339930e+00,2.331643201120537690e+00,-6.949714294374742529e-03,1.650219526679965298e+00,3.981862727800502544e+00
7.838863826299039550e-01,9.478274870593493828e-01,1.639411044294454278e-01,1.639411044294454278e+00,2.380825532449371451e+00,-6.215368837959978077e-02,1.577257355914854386e+00,3.958082888364225838e+00
7.870016603059648563e-01,9.478274870593493828e-01,1.608258267533845265e-01,1.608258267533845265e+00,2.429073280475386731e+00,-1.090347186621315467e-01,1.499223548871713607e+00,3.928296829347100338e+00
7.911585353999267545e-01,9.478274870593493828e-01,1.566689516594226284e-01,1.566689516594226284e+00,2.476073965973213387e+00,-1.454906282886664348e-01,1.421198888305559738e+00,3.897272854278772680e+00
7.960467681611064217e-01,9.478274870593493828e-01,1.517807188982429611e-01,1.517807188982429611e+00,2.521608181642686297e+00,-1.710881466412883523e-01,1.346719042341141259e+00,3.868327223983827778e+00
8.013769022865543379e-01,9.478274870593493828e-01,1.464505847727950449e-01,1.464505847727950449e+00,2.565543357074524966e+00,-1.865546943906770672e-01,1.277951153337273382e+00,3.843494510411798348e+00
8.069006106405502976e-01,9.478274870593493828e-01,1.409268764187990852e-01,1.409268764187990852e+00,2.607821420000164370e+00,-1.933297923898585902e-01,1.215938971798132151e+00,3.823760391798296521e+00
8.124205520369591760e-01,9.478274870593493828e-01,1.354069350223902068e-01,1.354069350223902068e+00,2.648443500506881598e+00,-1.931979488743107432e-01,1.160871401349591325e+00,3.809314901856473146e+00
8.177922715763629169e-01,9.478274870593493828e-01,1.300352154829864659e-01,1.300352154829864659e+00,2.687454065151777094e+00,-1.880101838791309321e-01,1.112341970950733838e+00,3.799796036102510932e+00
8.229205806012217517e-01,9.478274870593493828e-01,1.249069064581276312e-01,1.249069064581276312e+00,2.724926137089215494e+00,-1.794908158700592171e-01,1.069578248711217094e+00,3.794504385800432367e+00
8.277525626085149302e-01,9.478274870593493828e-01,1.200749244508344526e-01,1.200749244508344526e+00,2.760948614424465930e+00,-1.691193702552612477e-01,1.031629874253083390e+00,3.792578488677548876e+00
8.322689586270136664e-01,9.478274870593493828e-01,1.155585284323357165e-01,1.155585284323357165e+00,2.795616172954166867e+00,-1.580738606474557661e-01,9.975114236759013986e-01,3.793127596630068155e+00
8.364752597362430375e-01,9.478274870593493828e-01,1.113522273231063453e-01,1.113522273231063453e+00,2.829021841151098560e+00,-1.472205388230279910e-01,9.663017344080354620e-01,3.795323575559134355e+00
8.403934257254938034e-01,9.478274870593493828e-01,1.074340613338555794e-01,1.074340613338555794e+00,2.861252059551254945e+00,-1.371358096237768054e-01,9.372048037147789890e-01,3.798456863266034045e+00
8.440547894718348765e-01,9.478274870593493828e-01,1.037726975875145063e-01,1.037726975875145063e+00,2.892383868827509197e+00,-1.281477311219375581e-01,9.095792447532075053e-01,3.801963113580717035e+00
8.474944134784131444e-01,9.478274870593493828e-01,1.003330735809362384e-01,1.003330735809362384e+00,2.922483790901790002e+00,-1.203868402302393781e-01,8.829438955791230059e-01,3.805427686480912897e+00
8.507469434742306325e-01,9.478274870593493828e-01,9.708054358511875037e-02,9.708054358511875037e-01,2.951607953977325671e+00,-1.138385498536120810e-01,8.569668859975754227e-01,3.808574839974901316e+00
8.538438509942271049e-01,9.478274870593493828e-01,9.398363606512227797e-02,9.398363606512227797e-01,2.979803044796862643e+00,-1.083917631998765341e-01,8.314445974513462456e-01,3.811247642248209111e+00
8.568118640611357417e-01,9.478274870593493828e-01,9.101562299821364110e-02,9.101562299821364110e-01,3.007107731696326169e+00,-1.038804573418022903e-01,8.062757726403341207e-01,3.813383504336659957e+00
8.596723412958410249e-01,9.478274870593493828e-01,8.815514576350835796e-02,8.815514576350835796e-01,3.033554275425379032e+00,-1.001167032146849101e-01,7.814347544203986695e-01,3.814989029845777591e+00
8.624413379534340285e-01,9.478274870593493828e-01,8.538614910591535434e-02,8.538614910591535434e-01,3.059170120157153505e+00,-9.691488301575512665e-02,7.569466080433984168e-01,3.816116728200551922e+00
8.651301310174626114e-01,9.478274870593493828e-01,8.269735604188677147e-02,8.269735604188677147e-01,3.083979326969719992e+00,-9.410775724100040041e-02,7.328658031778673143e-01,3.816845130147587195e+00
8.677460045073971395e-01,9.478274870593493828e-01,8.008148255195224330e-02,8.008148255195224330e-01,3.108003771735305509e+00,-9.155557214770848606e-02,7.092592533718139469e-01,3.817263025107119567e+00
8.702931373728328701e-01,9.478274870593493828e-01,7.753434968651651271e-02,7.753434968651651271e-01,3.131264076641260274e+00,-8.914965029025057053e-02,6.861938465749145566e-01,3.817457923216175164e+00
8.727734785948603191e-01,9.478274870593493828e-01,7.505400846448906371e-02,7.505400846448906371e-01,3.153780279180606883e+00,-8.681194277096071499e-02,6.637281418739299221e-01,3.817508421054536694e+00
8.751875331518631507e-01,9.478274870593493828e-01,7.263995390748623215e-02,7.263995390748623215e-01,3.175572265352852419e+00,-8.449190949509910453e-02,6.419076295797632170e-01,3.817479894932615636e+00
8.775350157826221631e-01,9.478274870593493828e-01,7.029247127672721973e-02,7.029247127672721973e-01,3.196660006735870585e+00,-8.216189207656543481e-02,6.207628206907067625e-01,3.817422827426577570e+00
8.798153558120770379e-01,9.478274870593493828e-01,6.801213124727234494e-02,6.801213124727234494e-01,3.217063646110052133e+00,-7.981190103092061783e-02,6.003094114418028315e-01,3.817373057551854743e+00
8.820280555414804491e-01,9.478274870593493828e-01,6.579943151786893374e-02,6.579943151786893374e-01,3.236803475565413368e+00,-7.744449052911939191e-02,5.805498246495699455e-01,3.817353300214983314e+00
8.841729173974637312e-01,9.478274870593493828e-01,6.365456966188565158e-02,6.365456966188565158e-01,3.255899846463979230e+00,-7.507016495941487566e-02,5.614755316594416401e-01,3.817375378123421203e+00
8.862501621591112322e-01,9.478274870593493828e-01,6.157732490023815064e-02,6.157732490023815064e-01,3.274373043934050376e+00,-7.270356665766253279e-02,5.430696823447189736e-01,3.817442726278769349e+00
8.882604633079764778e-01,9.478274870593493828e-01,5.956702375137290506e-02,5.956702375137290506e-01,3.292243151059461859e+00,-7.036054021028359529e-02,5.253096973034454553e-01,3.817552848362907092e+00
8.902049220649007610e-01,9.478274870593493828e-01,5.762256499444862179e-02,5.762256499444862179e-01,3.309529920557796601e+00,-6.805605649234991450e-02,5.081695934521363034e-01,3.817699514009933015e+00
8.920850050863544656e-01,9.478274870593493828e-01,5.574248197299491725e-02,5.574248197299491725e-01,3.326252665149695531e+00,-6.580290575087965887e-02,4.916219139790695136e-01,3.817874579128764712e+00
8.939024630235258284e-01,9.478274870593493828e-01,5.392502403582355441e-02,5.392502403582355441e-01,3.342430172360442597e+00,-6.361102780099769927e-02,4.756392125572378449e-01,3.818069384917680331e+00
8.956592439343040724e-01,9.478274870593493828e-01,5.216824312504531047e-02,5.216824312504531047e-01,3.358080645297956135e+00,-6.148733187723853799e-02,4.601950993732145667e-01,3.818275744671170369e+00
8.973574114162239379e-01,9.478274870593493828e-01,5.047007564312544492e-02,5.047007564312544492e-01,3.373221667990893735e+00,-5.943586186719529429e-02,4.452648945640591549e-01,3.818486562554952890e+00
8.989990736481233702e-01,9.478274870593493828e-01,4.882841341122601264e-02,4.882841341122601264e-01,3.387870192014261761e+00,-5.745817811648012974e-02,4.308259559957799967e-01,3.818696148010041647e+00
9.005863264845532790e-01,9.478274870593493828e-01,4.724116057479610387e-02,4.724116057479610387e-01,3.402042540186700492e+00,-5.555384927504680714e-02,4.168577564729142315e-01,3.818900296659614835e+00
9.021212114120094050e-01,9.478274870593493828e-01,4.570627564733997783e-02,4.570627564733997783e-01,3.415754422880902030e+00,-5.372097246096441125e-02,4.033417840124353670e-01,3.819096206893337175e+00
9.036056875328288829e-01,9.478274870593493828e-01,4.422179952652049995e-02,4.422179952652049995e-01,3.429020962738857925e+00,-5.195666422868172596e-02,3.902613310365232735e-01,3.819282293775381198e+00
