# 1.8115222540755518
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.811522254075552049e-02,8.241934369136064698e-01,8.423086594543619521e-01,8.423086594543619299e+00,2.526925978363085967e-01,0.000000000000000000e+00,8.423086594543619299e+00,8.675779192379927451e+00
3.241212430153272983e-02,8.241934369136064698e-01,7.917813126120737399e-01,7.917813126120737621e+00,4.902269916199307742e-01,-1.768457139480087426e+00,6.149355986640649974e+00,6.639582978260580859e+00
1.312200783856712905e-01,8.241934369136064698e-01,6.929733585279351793e-01,6.929733585279351793e+00,6.981189991783113280e-01,-3.458278392944849511e+00,3.471455192334502282e+00,4.169574191512813499e+00
2.536085518441824616e-01,8.241934369136064698e-01,5.705848850694239527e-01,5.705848850694239971e+00,8.692944646991385138e-01,-4.283596571047892709e+00,1.422252279646347262e+00,2.291546744345485997e+00
3.807972702053930014e-01,8.241934369136064698e-01,4.433961667082134683e-01,4.433961667082134461e+00,1.002313314711602565e+00,-4.451605142642367063e+00,-1.764347556023260211e-02,9.846698391513699633e-01
4.997174644173617009e-01,8.241934369136064698e-01,3.244759724962447689e-01,3.244759724962447578e+00,1.099656106460475957e+00,-4.162206797418903648e+00,-9.174470724564560697e-01,1.822090340040194434e-01
6.023445264286150236e-01,8.241934369136064698e-01,2.218489104849914462e-01,2.218489104849914462e+00,1.166210779605973524e+00,-3.591947170393865907e+00,-1.373458065543951445e+00,-2.072472859379779209e-01
6.847838930397330826e-01,8.241934369136064698e-01,1.394095438738733872e-01,1.394095438738733872e+00,1.208033642768135518e+00,-2.885377831389131842e+00,-1.491282392650397970e+00,-2.832487498822624516e-01
7.462755496112729592e-01,8.241934369136064698e-01,7.791788730233351057e-02,7.791788730233351057e-01,1.231409008958835649e+00,-2.152207980003895571e+00,-1.373029106980560465e+00,-1.416200980217245942e-01
7.882357826618401342e-01,8.241934369136064698e-01,3.595765425176633556e-02,3.595765425176633556e-01,1.242196305234365417e+00,-1.468608156769851014e+00,-1.109031614252187659e+00,1.331646909821777580e-01
8.134124400814735090e-01,8.241934369136064698e-01,1.078099683213296078e-02,1.078099683213296078e-01,1.245430604284005316e+00,-8.811830096871681173e-01,-7.733730413658385094e-01,4.720575629181668065e-01
8.251944505895331128e-01,8.241934369136064698e-01,-1.001013675926643032e-03,-1.001013675926643032e-02,1.245130300181227501e+00,-4.123703677820861335e-01,-4.223805045413525638e-01,8.227497956398749368e-01
