# 3.330689986607197
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.330689986607197201e-02,7.672956787379467958e-01,8.006025786040187331e-01,8.006025786040186887e+00,2.401807735812056532e-01,0.000000000000000000e+00,8.006025786040186887e+00,8.246206559621391818e+00
-1.745863400200199297e-02,7.672956787379467958e-01,7.847543127399487783e-01,7.847543127399488228e+00,4.756070674031902534e-01,-5.546893052424484161e-01,7.292853822157040256e+00,7.768460889560230953e+00
4.276734089159832386e-02,7.672956787379467958e-01,7.245283378463485136e-01,7.245283378463485136e+00,6.929655687570948075e-01,-2.107909121276009046e+00,5.137374257187476090e+00,5.830339825944570897e+00
1.279898141785723864e-01,7.672956787379467958e-01,6.393058645593744371e-01,6.393058645593744593e+00,8.847573281249072608e-01,-2.982786565044092786e+00,3.410272080549651808e+00,4.295029408674558624e+00
2.228556816862200529e-01,7.672956787379467958e-01,5.444399970517267429e-01,5.444399970517267207e+00,1.048089327240425250e+00,-3.320305362767669521e+00,2.124094607749597685e+00,3.172183934990022713e+00
3.161364886776960037e-01,7.672956787379467958e-01,4.511591900602507921e-01,4.511591900602508254e+00,1.183437084258500471e+00,-3.264828244701658111e+00,1.246763655900850143e+00,2.430200740159350392e+00
4.004124032046934567e-01,7.672956787379467958e-01,3.668832755332533391e-01,3.668832755332533502e+00,1.293502066918476467e+00,-2.949657008444910744e+00,7.191757468876227577e-01,2.012677813806099003e+00
4.715081960036799358e-01,7.672956787379467958e-01,2.957874827342668600e-01,2.957874827342668489e+00,1.382238311738756442e+00,-2.488352747964526657e+00,4.695220793781418323e-01,1.851760391116898496e+00
5.278146928477633892e-01,7.672956787379467958e-01,2.394809858901834065e-01,2.394809858901834065e+00,1.454082607505811531e+00,-1.970727389542920927e+00,4.240824693589131389e-01,1.878165076864724670e+00
5.695959405944222009e-01,7.672956787379467958e-01,1.976997381435245948e-01,1.976997381435245948e+00,1.513392528948868776e+00,-1.462343671133058409e+00,5.146537103021875392e-01,2.028046239251056093e+00
