# 2.011602832684537
7.470132354951768416e-01,7.539597403081971239e-01,6.946504813020282221e-03,6.946504813020282221e-02,1.949544251411409856e+00,-8.164186610097878827e-03,6.130086152010494338e-02,2.010845112931514578e+00
7.472389207722208715e-01,7.539597403081971239e-01,6.720819535976252368e-03,6.720819535976252368e-02,1.951560497272202710e+00,-7.898984696541044848e-03,5.930921066322147883e-02,2.010869707935424078e+00
7.474572748017737078e-01,7.539597403081971239e-01,6.502465506423416031e-03,6.502465506423416031e-02,1.953511236924129868e+00,-7.642391034349271806e-03,5.738226402988488850e-02,2.010893500954014534e+00
7.476685355140213485e-01,7.539597403081971239e-01,6.291204794175775383e-03,6.291204794175775383e-02,1.955398598362382501e+00,-7.394124928667422658e-03,5.551792301309033117e-02,2.010916521375472943e+00
7.478729331131783731e-01,7.539597403081971239e-01,6.086807195018750782e-03,6.086807195018750782e-02,1.957224640520887959e+00,-7.153915970495861032e-03,5.371415597969164679e-02,2.010938796500579606e+00
7.480706903504957817e-01,7.539597403081971239e-01,5.889049957701342208e-03,5.889049957701342208e-02,1.958991355508198362e+00,-6.921503306109300091e-03,5.196899627090412199e-02,2.010960351779102151e+00
7.482620227787588618e-01,7.539597403081971239e-01,5.697717529438262041e-03,5.697717529438262041e-02,1.960700670767029807e+00,-6.696634989207805866e-03,5.028054030517481454e-02,2.010981211072204733e+00
7.484471389908985417e-01,7.539597403081971239e-01,5.512601317298582160e-03,5.512601317298582160e-02,1.962354451162219515e+00,-6.479067424888795834e-03,4.864694574809702576e-02,2.011001396910316430e+00
7.486262408452960537e-01,7.539597403081971239e-01,5.333499462901070132e-03,5.333499462901070132e-02,1.963954501001089703e+00,-6.268564903912920983e-03,4.706642972509778033e-02,2.011020930726187483e+00
7.487995236801100463e-01,7.539597403081971239e-01,5.160216628087077595e-03,5.160216628087077595e-02,1.965502565989516004e+00,-6.064899218489738786e-03,4.553726706238103716e-02,2.011039833051897041e+00
7.489671765185976771e-01,7.539597403081971239e-01,4.992563789599446800e-03,4.992563789599446800e-02,1.967000335126395827e+00,-5.867849347067077836e-03,4.405778854892739016e-02,2.011058123675323106e+00
7.491293822669931046e-01,7.539597403081971239e-01,4.830358041204019237e-03,4.830358041204019237e-02,1.968449442538756866e+00,-5.677201193839964688e-03,4.262637921820022768e-02,2.011075821756957538e+00
7.492863179061127754e-01,7.539597403081971239e-01,4.673422402084348448e-03,4.673422402084348448e-02,1.969851469259382037e+00,-5.492747369188477613e-03,4.124147665165500687e-02,2.011092945911036711e+00
7.494381546774974145e-01,7.539597403081971239e-01,4.521585630699709313e-03,4.521585630699709313e-02,1.971207944948591972e+00,-5.314286998462369738e-03,3.990156930853472339e-02,2.011109514257126918e+00
7.495850582646079729e-01,7.539597403081971239e-01,4.374682043589150915e-03,4.374682043589150915e-02,1.972520349561668995e+00,-5.141625548869543927e-03,3.860519488702196522e-02,2.011125544448690849e+00
7.497271889693600810e-01,7.539597403081971239e-01,4.232551338837042820e-03,4.232551338837042820e-02,1.973790114963320352e+00,-4.974574666323783312e-03,3.735093872204664489e-02,2.011141053685367108e+00
7.498647018841204659e-01,7.539597403081971239e-01,4.095038424076657968e-03,4.095038424076657968e-02,1.975018626490543383e+00,-4.812952016613469830e-03,3.613743222415310985e-02,2.011156058714696826e+00
7.499977470591824291e-01,7.539597403081971239e-01,3.961993249014694740e-03,3.961993249014694740e-02,1.976207224465247547e+00,-4.656581127168712975e-03,3.496335136297823443e-02,2.011170575828225449e+00
7.501264696656813058e-01,7.539597403081971239e-01,3.833270642515818061e-03,3.833270642515818061e-02,1.977357205658002215e+00,-4.505291227460683778e-03,3.382741519769749683e-02,2.011184620855699379e+00
7.502510101538918397e-01,7.539597403081971239e-01,3.708730154305284188e-03,3.708730154305284188e-02,1.978469824704293778e+00,-4.358917087368685550e-03,3.272838445568415633e-02,2.011198209159978045e+00
7.503715044068567375e-01,7.539597403081971239e-01,3.588235901340386391e-03,3.588235901340386391e-02,1.979546295474695849e+00,-4.217298853771422884e-03,3.166506015963244103e-02,2.011211355634328513e+00
7.504880838893195349e-01,7.539597403081971239e-01,3.471656418877588912e-03,3.471656418877588912e-02,1.980587792400359204e+00,-4.080281886197911767e-03,3.063628230257797735e-02,2.011224074702937070e+00
7.506008757919663266e-01,7.539597403081971239e-01,3.358864516230797292e-03,3.358864516230797292e-02,1.981595451755228332e+00,-3.947716592637706690e-03,2.964092856967026623e-02,2.011236380324898487e+00
7.507100031710167709e-01,7.539597403081971239e-01,3.249737137180352953e-03,3.249737137180352953e-02,1.982570372896382382e+00,-3.819458266765551890e-03,2.867791310503797764e-02,2.011248286001420471e+00
7.508155850832360922e-01,7.539597403081971239e-01,3.144155224961031614e-03,3.144155224961031614e-02,1.983513619463870725e+00,-3.695366927676246860e-03,2.774618532193406928e-02,2.011259804785805017e+00
7.509177367164679984e-01,7.539597403081971239e-01,3.042003591729125489e-03,3.042003591729125489e-02,1.984426220541389396e+00,-3.575307163116714371e-03,2.684472875417454052e-02,2.011270949295563604e+00
7.510165695158101951e-01,7.539597403081971239e-01,2.943170792386928802e-03,2.943170792386928802e-02,1.985309171779105375e+00,-3.459147976976884031e-03,2.597255994689240399e-02,2.011281731725997890e+00
7.511121913055670563e-01,7.539597403081971239e-01,2.847549002630067605e-03,2.847549002630067605e-02,1.986163436479894351e+00,-3.346762641490141910e-03,2.512872738481053414e-02,2.011292163864704996e+00
7.512047064071255553e-01,7.539597403081971239e-01,2.755033901071568536e-03,2.755033901071568536e-02,1.986989946650215888e+00,-3.238028554547467408e-03,2.431231045616821795e-02,2.011302257106383884e+00
7.512942157529025611e-01,7.539597403081971239e-01,2.665524555294562781e-03,2.665524555294562781e-02,1.987789604016804379e+00,-3.132827102195201441e-03,2.352241845075042637e-02,2.011312022467554694e+00
7.513808169965097150e-01,7.539597403081971239e-01,2.578923311687408848e-03,2.578923311687408848e-02,1.988563281010310657e+00,-3.031043526250387643e-03,2.275818959062370084e-02,2.011321470600934802e+00
7.514646046192808848e-01,7.539597403081971239e-01,2.495135688916239047e-03,2.495135688916239047e-02,1.989311821716985396e+00,-2.932566796990943025e-03,2.201879009217144745e-02,2.011330611809156732e+00
7.515456700332981965e-01,7.539597403081971239e-01,2.414070274898927337e-03,2.414070274898927337e-02,1.990036042799455007e+00,-2.837289490605909847e-03,2.130341325838336353e-02,2.011339456057838149e+00
7.516241016810485398e-01,7.539597403081971239e-01,2.335638627148584057e-03,2.335638627148584057e-02,1.990736734387599682e+00,-2.745107671262014826e-03,2.061127860022382574e-02,2.011348012987823175e+00
7.516999851318316717e-01,7.539597403081971239e-01,2.259755176365452201e-03,2.259755176365452201e-02,1.991414660940509451e+00,-2.655920777409614963e-03,1.994163098624490704e-02,2.011356291926754025e+00
7.517734031750370471e-01,7.539597403081971239e-01,2.186337133160076718e-03,2.186337133160076718e-02,1.992070562080457297e+00,-2.569631512188141897e-03,1.929373981941262528e-02,2.011364301899869922e+00
7.518444359103957364e-01,7.539597403081971239e-01,2.115304397801387459e-03,2.115304397801387459e-02,1.992705153399797924e+00,-2.486145737554124047e-03,1.866689824045975055e-02,2.011372051640257563e+00
7.519131608353115670e-01,7.539597403081971239e-01,2.046579472885556861e-03,2.046579472885556861e-02,1.993319127241663491e+00,-2.405372372054070951e-03,1.806042235680149766e-02,2.011379549598464767e+00
7.519796529293667486e-01,7.539597403081971239e-01,1.980087378830375222e-03,1.980087378830375222e-02,1.993913153455312504e+00,-2.327223291931357352e-03,1.747365049637239487e-02,2.011386803951685120e+00
7.520439847360933516e-01,7.539597403081971239e-01,1.915755572103772231e-03,1.915755572103772231e-02,1.994487880126943669e+00,-2.251613235431104698e-03,1.690594248560661761e-02,2.011393822612550064e+00
7.521062264421001231e-01,7.539597403081971239e-01,1.853513866097000751e-03,1.853513866097000751e-02,1.995043934286772735e+00,-2.178459710237001801e-03,1.635667895073300571e-02,2.011400613237506185e+00
7.521664459536365754e-01,7.539597403081971239e-01,1.793294354560548420e-03,1.793294354560548420e-02,1.995581922593141044e+00,-2.107682903775831562e-03,1.582526064182965264e-02,2.011407183234970475e+00
7.522247089706773915e-01,7.539597403081971239e-01,1.735031337519732375e-03,1.735031337519732375e-02,1.996102431994396742e+00,-2.039205596428561584e-03,1.531110777876876217e-02,2.011413539773165393e+00
7.522810790586044183e-01,7.539597403081971239e-01,1.678661249592705573e-03,1.678661249592705573e-02,1.996606030369274531e+00,-1.972953077445938064e-03,1.481365941848111767e-02,2.011419689787755871e+00
7.523356177175636317e-01,7.539597403081971239e-01,1.624122590633492180e-03,1.624122590633492180e-02,1.997093267146464513e+00,-1.908853063572468756e-03,1.433237284276245305e-02,2.011425639989226966e+00
7.523883844495697915e-01,7.539597403081971239e-01,1.571355858627332402e-03,1.571355858627332402e-02,1.997564673904052679e+00,-1.846835620215592222e-03,1.386672296605773180e-02,2.011431396870110522e+00
7.524394368234317287e-01,7.539597403081971239e-01,1.520303484765395119e-03,1.520303484765395119e-02,1.998020764949482331e+00,-1.786833085167804924e-03,1.341620176248614627e-02,2.011436966711968033e+00
7.524888305375678765e-01,7.539597403081971239e-01,1.470909770629247326e-03,1.470909770629247326e-02,1.998462037880671005e+00,-1.728779994765172745e-03,1.298031771152730052e-02,2.011442355592198528e+00
7.525366194807806552e-01,7.539597403081971239e-01,1.423120827416468615e-03,1.423120827416468615e-02,1.998888974128895768e+00,-1.672613012447254910e-03,1.255859526171743124e-02,2.011447569390613310e+00
7.525828557910542171e-01,7.539597403081971239e-01,1.376884517142906716e-03,1.376884517142906716e-02,1.999302039484038618e+00,-1.618270859574666432e-03,1.215057431185440073e-02,2.011452613795893463e+00
7.526275899124413860e-01,7.539597403081971239e-01,1.332150395755737904e-03,1.332150395755737904e-02,1.999701684602765095e+00,-1.565694248550908441e-03,1.175580970900647060e-02,2.011457494311771566e+00
7.526708706501008539e-01,7.539597403081971239e-01,1.288869658096269966e-03,1.288869658096269966e-02,2.000088345500194098e+00,-1.514825818081377840e-03,1.137387076288132182e-02,2.011462216263075309e+00
7.527127452235456984e-01,7.539597403081971239e-01,1.246995084651425501e-03,1.246995084651425501e-02,2.000462444025589370e+00,-1.465610070569556278e-03,1.100434077594469873e-02,2.011466784801533958e+00
