# 0.24580818099341384
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.458081809934138835e-03,5.344242577915092607e-01,5.368823396014433813e-01,5.368823396014433591e+00,1.610647018804330366e-01,0.000000000000000000e+00,5.368823396014433591e+00,5.529888097894867016e+00
4.792463554914624946e-02,5.344242577915092607e-01,4.864996222423629835e-01,4.864996222423629391e+00,3.070145885531418983e-01,-1.763395107567813813e+00,3.101601114855815577e+00,3.408615703408957476e+00
1.299354281323820692e-01,5.344242577915092607e-01,4.044888296591271915e-01,4.044888296591271803e+00,4.283612374508801168e-01,-2.870377740413252887e+00,1.174510556178018916e+00,1.602871793628898978e+00
2.255168568419727571e-01,5.344242577915092607e-01,3.089074009495365036e-01,3.089074009495365036e+00,5.210334577357410568e-01,-3.345350004835673907e+00,-2.562759953403088709e-01,2.647574623954320749e-01
3.212877783655836428e-01,5.344242577915092607e-01,2.131364794259256179e-01,2.131364794259256179e+00,5.849744015635187644e-01,-3.351982253326380778e+00,-1.220617459067124599e+00,-6.356430575036058350e-01
4.082441875042243096e-01,5.344242577915092607e-01,1.261800702872849511e-01,1.261800702872849511e+00,6.228284226497042830e-01,-3.043474319852423449e+00,-1.781673616979573938e+00,-1.158845194329869654e+00
4.811540628896321392e-01,5.344242577915092607e-01,5.327019490187712147e-02,5.327019490187712147e-01,6.388094811202674750e-01,-2.551845638489274037e+00,-2.019143689470502601e+00,-1.380334208350235237e+00
5.378025143816034248e-01,5.344242577915092607e-01,-3.378256590094164125e-03,-3.378256590094164125e-02,6.377960041432392257e-01,-1.982695802218994885e+00,-2.016478368119936526e+00,-1.378682363976697189e+00
5.782060604238736801e-01,5.344242577915092607e-01,-4.378180263236441938e-02,-4.378180263236441938e-01,6.246614633535298999e-01,-1.414124111479458934e+00,-1.851942137803103128e+00,-1.227280674449573228e+00
6.038787179117139914e-01,5.344242577915092607e-01,-6.945446012020473070e-02,-6.945446012020473070e-01,6.038251253174684585e-01,-8.985430120744108962e-01,-1.593087613276458203e+00,-9.892624879589897446e-01
6.172006687100303202e-01,5.344242577915092607e-01,-8.277641091852105948e-02,-8.277641091852105948e-01,5.789922020419121518e-01,-4.662682779410715073e-01,-1.294032387126282213e+00,-7.150401850843699503e-01
6.209141358475688266e-01,5.344242577915092607e-01,-8.648987805605956591e-02,-8.648987805605956591e-01,5.530452386250942487e-01,-1.299713498138477252e-01,-9.948701303744433844e-01,-4.418248917493491357e-01
6.177512722576796733e-01,5.344242577915092607e-01,-8.332701446617041263e-02,-8.332701446617041263e-01,5.280471342852430805e-01,1.107002256461203649e-01,-7.225699190155837615e-01,-1.945227847303406810e-01
6.101850990105529560e-01,5.344242577915092607e-01,-7.576084121904369528e-02,-7.576084121904369528e-01,5.053188819195300052e-01,2.648160636494351072e-01,-4.927923485410018456e-01,1.252653337852815962e-02
6.002861092872774362e-01,5.344242577915092607e-01,-6.586185149576817555e-02,-6.586185149576817555e-01,4.855603264707996081e-01,3.464646403146431908e-01,-3.121538746430385647e-01,1.734064518277610434e-01
5.896631022723453075e-01,5.344242577915092607e-01,-5.523884448083604681e-02,-5.523884448083604681e-01,4.689886731265487940e-01,3.718052455226245057e-01,-1.805831992857359625e-01,2.884054738408128316e-01
5.794660681858871953e-01,5.344242577915092607e-01,-4.504181039437793466e-02,-4.504181039437793466e-01,4.554761300082354469e-01,3.568961930260339255e-01,-9.352191091774542109e-02,3.619542190904900258e-01
5.704304944803998412e-01,5.344242577915092607e-01,-3.600623668889058049e-02,-3.600623668889058049e-01,4.446742590015683172e-01,3.162450796920573959e-01,-4.381728719684840900e-02,4.008569718047199082e-01
5.629454086830255610e-01,5.344242577915092607e-01,-2.852115089151630034e-02,-2.852115089151630034e-01,4.361179137341134604e-01,2.619780029080998052e-01,-2.323350600706319824e-02,4.128844077270502622e-01
5.571310851529877040e-01,5.344242577915092607e-01,-2.270682736147844327e-02,-2.270682736147844327e-01,4.293058655256699607e-01,2.035013235513249974e-01,-2.356695006345943533e-02,4.057389154622105254e-01
5.529160689676377860e-01,5.344242577915092607e-01,-1.849181117612852532e-02,-1.849181117612852532e-01,4.237583221728313809e-01,1.475255664872471284e-01,-3.739254527403812478e-02,3.863657768987932561e-01
5.501066287413416411e-01,5.344242577915092607e-01,-1.568237094983238045e-02,-1.568237094983238045e-01,4.190536108878816779e-01,9.833040792036507050e-02,-5.849330157795873397e-02,3.605603093099229439e-01
5.484447097982105834e-01,5.344242577915092607e-01,-1.402045200670132274e-02,-1.402045200670132274e-01,4.148474752858712922e-01,5.816716300958701957e-02,-8.203735705742620787e-02,3.328101182284450843e-01
5.476528102274298426e-01,5.344242577915092607e-01,-1.322855243592058194e-02,-1.322855243592058194e-01,4.108789095550950954e-01,2.771648497732592809e-02,-1.045690393818798913e-01,3.063098701732152040e-01
5.474659275484471399e-01,5.344242577915092607e-01,-1.304166975693787922e-02,-1.304166975693787922e-01,4.069664086280136983e-01,6.540893764394595244e-03,-1.238758038049841970e-01,2.830906048230295013e-01
5.476518691077605361e-01,5.344242577915092607e-01,-1.322761131625127540e-02,-1.322761131625127540e-01,4.029981252331383268e-01,-6.507954575968866173e-03,-1.387840677384816201e-01,2.642140574946567066e-01
