# 3.3964662992813026
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.396466299281302587e-02,5.623580589162902044e-01,5.963227219091031817e-01,5.963227219091031372e+00,1.788968165727309600e-01,0.000000000000000000e+00,5.963227219091031372e+00,6.142124035663762527e+00
-4.047274862180145344e-02,5.623580589162902044e-01,6.028308075380917064e-01,6.028308075380916620e+00,3.597460588341584997e-01,2.277829970145983651e-01,6.256091072395514985e+00,6.615837131229673318e+00
-1.478712593130616579e-02,5.623580589162902044e-01,5.771451848475963597e-01,5.771451848475964042e+00,5.328896142884373965e-01,-8.989967941673371321e-01,4.872455054308627354e+00,5.405344668597065194e+00
3.098728045234674586e-02,5.623580589162902044e-01,5.313707784639434273e-01,5.313707784639434273e+00,6.923008478276204691e-01,-1.602104223427852636e+00,3.711603561211581415e+00,4.403904409039201440e+00
8.683606793357864784e-02,5.623580589162902044e-01,4.755219909827115288e-01,4.755219909827115288e+00,8.349574451224338612e-01,-1.954707561843116448e+00,2.800512347983998840e+00,3.635469793106433034e+00
1.450748903530618694e-01,5.623580589162902044e-01,4.172831685632283349e-01,4.172831685632283794e+00,9.601423956914023616e-01,-2.038358784681912006e+00,2.134472900950371788e+00,3.094615296641774371e+00
2.002952027461497864e-01,5.623580589162902044e-01,3.620628561701404458e-01,3.620628561701404458e+00,1.068761252542444584e+00,-1.932710933758076122e+00,1.687917627943328336e+00,2.756678880485773142e+00
2.491176409512824153e-01,5.623580589162902044e-01,3.132404179650077891e-01,3.132404179650078113e+00,1.162733377931946865e+00,-1.708785337179643093e+00,1.423618842470435020e+00,2.586352220402382329e+00
2.898389383676258646e-01,5.623580589162902044e-01,2.725191205486643398e-01,2.725191205486643398e+00,1.244489114096546167e+00,-1.425245409572020616e+00,1.299945795914622781e+00,2.544434910011168949e+00
3.220399218912679551e-01,5.623580589162902044e-01,2.403181370250222493e-01,2.403181370250222493e+00,1.316584555204052931e+00,-1.127034423327473167e+00,1.276146946922749326e+00,2.592731502126802479e+00
3.462035574433650620e-01,5.623580589162902044e-01,2.161545014729251424e-01,2.161545014729251424e+00,1.381430905645930407e+00,-8.457272443233987413e-01,1.315817770405852682e+00,2.697248676051782645e+00
3.633750167631669692e-01,5.623580589162902044e-01,1.989830421531232352e-01,1.989830421531232352e+00,1.441125818291867144e+00,-6.010010761930667522e-01,1.388829345338165488e+00,2.829955163630032633e+00
3.748813647264561677e-01,5.623580589162902044e-01,1.874766941898340367e-01,1.874766941898340367e+00,1.497368826548817644e+00,-4.027221787151219479e-01,1.472044763183218308e+00,2.969413589732035952e+00
3.821171855942526729e-01,5.623580589162902044e-01,1.802408733220375314e-01,1.802408733220375314e+00,1.551441088545428837e+00,-2.532537303728776834e-01,1.549155002847497631e+00,3.100596091392926468e+00
3.863943043831654101e-01,5.623580589162902044e-01,1.759637545331247943e-01,1.759637545331247832e+00,1.604230214905366214e+00,-1.496991576119457990e-01,1.609938387719302089e+00,3.214168602624668303e+00
3.888484462055118440e-01,5.623580589162902044e-01,1.735096127107783603e-01,1.735096127107783603e+00,1.656283098718599689e+00,-8.589496378212518879e-02,1.649201163325658470e+00,3.305484262044257715e+00
3.903927676554878046e-01,5.623580589162902044e-01,1.719652912608023998e-01,1.719652912608023998e+00,1.707872686096840509e+00,-5.405125074915861916e-02,1.665601661858865379e+00,3.373474347955705888e+00
