# 2.0592107870567085
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.059210787056708902e-02,1.438294639769439609e-01,1.644215718475110499e-01,1.644215718475110499e+00,4.932647155425332053e-02,0.000000000000000000e+00,1.644215718475110499e+00,1.693542190029363903e+00
-4.484090171140762277e-02,1.438294639769439609e-01,1.886703656883515767e-01,1.886703656883515823e+00,1.059275812607587963e-01,8.487077844294184104e-01,2.735411441312934233e+00,2.841339022573692752e+00
-6.126841319707830580e-02,1.438294639769439609e-01,2.050978771740222806e-01,2.050978771740222584e+00,1.674569444129654916e-01,5.749629019984746625e-01,2.625941673738697357e+00,2.793398618151663015e+00
-7.035404637179944187e-02,1.438294639769439609e-01,2.141835103487433889e-01,2.141835103487434111e+00,2.317119975175885305e-01,3.179971611152387911e-01,2.459832264602672680e+00,2.691544262120260989e+00
-7.311634479588505209e-02,1.438294639769439609e-01,2.169458087728290130e-01,2.169458087728290074e+00,2.967957401494372149e-01,9.668044484299684327e-02,2.266138532571286834e+00,2.562934272720724049e+00
-7.084140836333051305e-02,1.438294639769439609e-01,2.146708723402744878e-01,2.146708723402745100e+00,3.611970018515195946e-01,-7.962277513940838047e-02,2.067085948263336803e+00,2.428282950114856398e+00
-6.487575030019449018e-02,1.438294639769439609e-01,2.087052142771384511e-01,2.087052142771384400e+00,4.238085661346611133e-01,-2.087980322097612862e-01,1.878254110561623058e+00,2.302062676696284171e+00
-5.648157334066271351e-02,1.438294639769439609e-01,2.003110373176066883e-01,2.003110373176066883e+00,4.839018773299431642e-01,-2.937961935836116978e-01,1.709314179592455130e+00,2.193216056922398405e+00
-4.674734368247403932e-02,1.438294639769439609e-01,1.905768076594180072e-01,1.905768076594180016e+00,5.410749196277685469e-01,-3.406980380366038119e-01,1.565070038557576204e+00,2.106144958185344862e+00
-3.654377231299899692e-02,1.438294639769439609e-01,1.803732362899429509e-01,1.803732362899429509e+00,5.951868905147514877e-01,-3.571249979316269973e-01,1.446607364967802400e+00,2.041794255482554110e+00
-2.651436625926550245e-02,1.438294639769439609e-01,1.703438302362094703e-01,1.703438302362094703e+00,6.462900395856143732e-01,-3.510292118806718209e-01,1.352409090481422993e+00,1.998699130067037366e+00
-1.709007677542871695e-02,1.438294639769439609e-01,1.609195407523726917e-01,1.609195407523726917e+00,6.945659018113261585e-01,-3.298501319342872495e-01,1.279345275589439668e+00,1.973911177400766048e+00
-8.518783388151355065e-03,1.438294639769439609e-01,1.523482473650953073e-01,1.523482473650953128e+00,7.402703760208547701e-01,-2.999952685547084830e-01,1.223487205096244645e+00,1.963757581117099305e+00
-9.020220602700855170e-04,1.438294639769439609e-01,1.447314860372140577e-01,1.447314860372140632e+00,7.836898218320189624e-01,-2.665866464758437360e-01,1.180728213896296896e+00,1.964418035728315637e+00
5.766811754327256200e-03,1.438294639769439609e-01,1.380626522226167108e-01,1.380626522226167108e+00,8.251086174988040423e-01,-2.334091835109071422e-01,1.147217338715259993e+00,1.972325956214063813e+00
1.156679726049815102e-02,1.438294639769439609e-01,1.322626667164458203e-01,1.322626667164458203e+00,8.647874175137377772e-01,-2.029994927159811668e-01,1.119627174448476925e+00,1.984414591962214924e+00
1.661882081572411268e-02,1.438294639769439609e-01,1.272106431612198552e-01,1.272106431612198607e+00,9.029506104621036755e-01,-1.768208244329087797e-01,1.095285607179289800e+00,1.998236217641393253e+00
2.106109867679692091e-02,1.438294639769439609e-01,1.227683653001470365e-01,1.227683653001470310e+00,9.397811200521477559e-01,-1.554797251375486522e-01,1.072203927863921713e+00,2.011985047916069469e+00
2.503111914646333896e-02,1.438294639769439609e-01,1.187983448304806289e-01,1.187983448304806178e+00,9.754206235012921056e-01,-1.389507164383242677e-01,1.049032731866481827e+00,2.024453355367774154e+00
2.865356529924041259e-02,1.438294639769439609e-01,1.151758986777035448e-01,1.151758986777035476e+00,1.009973393104603101e+00,-1.267856153471979552e-01,1.024973371429837465e+00,2.034946764534440788e+00
3.203337122679481008e-02,1.438294639769439609e-01,1.117960927501491508e-01,1.117960927501491453e+00,1.043512220929647905e+00,-1.182932074644037906e-01,9.996677200370877037e-01,2.043179940966735497e+00
