# 2.496906564273996
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.496906564273996404e-02,4.546203545492434328e-01,4.795894201919834177e-01,4.795894201919834288e+00,1.438768260575950253e-01,0.000000000000000000e+00,4.795894201919834288e+00,4.939771027977429618e+00
-2.550948664844559025e-02,4.546203545492434328e-01,4.801298411976890335e-01,4.801298411976890002e+00,2.879157784169017464e-01,1.891473519969655293e-02,4.820213147176586332e+00,5.108128925593487857e+00
6.231595904370237915e-05,4.546203545492434328e-01,4.545580385901997200e-01,4.545580385901997644e+00,4.242831899939616402e-01,-8.950130912621259149e-01,3.650567294639871729e+00,4.074850484633833148e+00
4.141355777013136508e-02,4.546203545492434328e-01,4.132067967791120955e-01,4.132067967791121177e+00,5.482452290276953466e-01,-1.447293463388066748e+00,2.684774504403054429e+00,3.233019733430749554e+00
9.012593127278656358e-02,4.546203545492434328e-01,3.644944232764568692e-01,3.644944232764568692e+00,6.575935560106324074e-01,-1.704933072592933030e+00,1.940011160171635662e+00,2.597604716182267737e+00
1.398452862945244735e-01,4.546203545492434328e-01,3.147750682547189593e-01,3.147750682547189705e+00,7.520260764870481118e-01,-1.740177425760826901e+00,1.407573256786362803e+00,2.159599333273410693e+00
1.861915690062565520e-01,4.546203545492434328e-01,2.684287855429868808e-01,2.684287855429868586e+00,8.325547121499441428e-01,-1.622119894910622806e+00,1.062167960519245780e+00,1.894722672669190144e+00
2.265160128019405583e-01,4.546203545492434328e-01,2.281043417473028745e-01,2.281043417473028967e+00,9.009860146741349718e-01,-1.411355532848940220e+00,8.696878846240887473e-01,1.770673899298223608e+00
2.595781299478668314e-01,4.546203545492434328e-01,1.950422246013766014e-01,1.950422246013765903e+00,9.594986820545479134e-01,-1.157174100107419612e+00,7.932481459063462914e-01,1.752746827960894205e+00
2.851986497306621127e-01,4.546203545492434328e-01,1.694217048185813201e-01,1.694217048185813201e+00,1.010325193500122509e+00,-8.967181923978349012e-01,7.974988557879783002e-01,1.807824049288100809e+00
