# 3.7940700671855283
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.794070067185528750e-02,9.811866690795675305e-01,1.019127369751422929e+00,1.019127369751423018e+01,3.057382109254269120e-01,0.000000000000000000e+00,1.019127369751423018e+01,1.049701190843965648e+01
-8.851982931169288804e-03,9.811866690795675305e-01,9.900386520107368193e-01,9.900386520107367971e+00,6.027498065286479578e-01,-1.018105120924013729e+00,8.882281399183353798e+00,9.485031205712001423e+00
7.714634619478144550e-02,9.811866690795675305e-01,9.040403228847860850e-01,9.040403228847861072e+00,8.739619033940837500e-01,-3.009941519408275923e+00,6.030461709439585150e+00,6.904423612833669566e+00
1.942482107772136035e-01,9.811866690795675305e-01,7.869384583023539825e-01,7.869384583023539825e+00,1.110043440884790122e+00,-4.098565260385123921e+00,3.770819322638415905e+00,4.880862763523206027e+00
3.222180023230225565e-01,9.811866690795675305e-01,6.589686667565449740e-01,6.589686667565449518e+00,1.307734040911753493e+00,-4.478942704103315187e+00,2.110743963462134332e+00,3.418478004373887380e+00
4.464318732407150936e-01,9.811866690795675305e-01,5.347547958388524370e-01,5.347547958388524592e+00,1.468160479663409346e+00,-4.347485482119238576e+00,1.000062476269286016e+00,2.468222955932695584e+00
5.573872730458793168e-01,9.811866690795675305e-01,4.237993960336882138e-01,4.237993960336882360e+00,1.595300298473515621e+00,-3.883438993180747811e+00,3.545549671561345484e-01,1.949855265629649725e+00
6.499005248354847719e-01,9.811866690795675305e-01,3.312861442440827586e-01,3.312861442440827808e+00,1.694686141746740482e+00,-3.237963812636190930e+00,7.489762980463687825e-02,1.769583771551377360e+00
7.221689136687486910e-01,9.811866690795675305e-01,2.590177554108188396e-01,2.590177554108188396e+00,1.772391468369986178e+00,-2.529393609164237056e+00,6.078394494395134018e-02,1.833175413313937518e+00
7.748283559632966888e-01,9.811866690795675305e-01,2.063583131162708417e-01,2.063583131162708639e+00,1.834298962304867331e+00,-1.843080480309180036e+00,2.205026508535286034e-01,2.054801613158395934e+00
8.100951137175733674e-01,9.811866690795675305e-01,1.710915553619941631e-01,1.710915553619941631e+00,1.885626428913465435e+00,-1.234336521399683750e+00,4.765790322202578810e-01,2.362205461133723094e+00
8.310432254113319095e-01,9.811866690795675305e-01,1.501434436682356210e-01,1.501434436682356210e+00,1.930669462013936410e+00,-7.331839092815489733e-01,7.682505274008072371e-01,2.698919989414743537e+00
8.410398363273826616e-01,9.811866690795675305e-01,1.401468327521848689e-01,1.401468327521848689e+00,1.972713511839591760e+00,-3.498813820617763248e-01,1.051586945460072364e+00,3.024300457299664124e+00
8.433387511445747942e-01,9.811866690795675305e-01,1.378479179349927364e-01,1.378479179349927364e+00,2.014067887220089226e+00,-8.046201860172463860e-02,1.298017160748202725e+00,3.312085047968292173e+00
8.408178157695945787e-01,9.811866690795675305e-01,1.403688533099729518e-01,1.403688533099729518e+00,2.056178543213081689e+00,8.823273812430754148e-02,1.491921271224037060e+00,3.548099814437118749e+00
8.358371778671301877e-01,9.811866690795675305e-01,1.453494912124373428e-01,1.453494912124373428e+00,2.099783390576812625e+00,1.743223265862536842e-01,1.627817238710627112e+00,3.727600629287439737e+00
8.301918455856849288e-01,9.811866690795675305e-01,1.509948234938826017e-01,1.509948234938826017e+00,2.145081837624977616e+00,1.975866298505840613e-01,1.707534864789410189e+00,3.852616702414387806e+00
8.251319796565282916e-01,9.811866690795675305e-01,1.560546894230392390e-01,1.560546894230392390e+00,2.191898244451889521e+00,1.770953075204823035e-01,1.737642201750874804e+00,3.929540446202764326e+00
8.214268175175439834e-01,9.811866690795675305e-01,1.597598515620235471e-01,1.597598515620235471e+00,2.239826199920496475e+00,1.296806748644507845e-01,1.727279190484686255e+00,3.967105390405182952e+00
8.194520086107562884e-01,9.811866690795675305e-01,1.617346604688112421e-01,1.617346604688112421e+00,2.288346598061139936e+00,6.911831173756932678e-02,1.686464916425681748e+00,3.974811514486821906e+00
8.192846141769815071e-01,9.811866690795675305e-01,1.619020549025860234e-01,1.619020549025860234e+00,2.336917214531915477e+00,5.858805182117343691e-03,1.624879354207977578e+00,3.961796568739893054e+00
8.207944847587503867e-01,9.811866690795675305e-01,1.603921843208171438e-01,1.603921843208171438e+00,2.385034869828160708e+00,-5.284547036191078462e-02,1.551076372846260654e+00,3.936111242674421362e+00
8.237247670954082057e-01,9.811866690795675305e-01,1.574619019841593248e-01,1.574619019841593248e+00,2.432273440423408317e+00,-1.025598817830236653e-01,1.472059138058569694e+00,3.904332578481978011e+00
8.277576745450304641e-01,9.811866690795675305e-01,1.534289945345370665e-01,1.534289945345370665e+00,2.478302138783769593e+00,-1.411517607367790417e-01,1.393138184608591512e+00,3.871440323392361549e+00
8.325642845567210459e-01,9.811866690795675305e-01,1.486223845228464846e-01,1.486223845228464846e+00,2.522888854140623582e+00,-1.682313504091703660e-01,1.317992494819294480e+00,3.840881348959918284e+00
8.378390073861555765e-01,9.811866690795675305e-01,1.433476616934119541e-01,1.433476616934119541e+00,2.565893152648647035e+00,-1.846152990302085684e-01,1.248861317903910972e+00,3.814754470552558008e+00
8.433205742492603241e-01,9.811866690795675305e-01,1.378660948303072065e-01,1.378660948303072065e+00,2.607252981097738953e+00,-1.918548402086661664e-01,1.186806108094405898e+00,3.794059089192145073e+00
8.488020313324312616e-01,9.811866690795675305e-01,1.323846377471362690e-01,1.323846377471362690e+00,2.646968372421879767e+00,-1.918509979109828123e-01,1.131995379560379877e+00,3.778963751982259645e+00
8.541324252635695835e-01,9.811866690795675305e-01,1.270542438159979470e-01,1.270542438159979470e+00,2.685084645566679029e+00,-1.865637875898412679e-01,1.083978650570138313e+00,3.769063296136816898e+00
8.592127514842207159e-01,9.811866690795675305e-01,1.219739175953468147e-01,1.219739175953468147e+00,2.721676820845283284e+00,-1.778114177227896331e-01,1.041927758230678513e+00,3.763604579075961354e+00
8.639884228237761921e-01,9.811866690795675305e-01,1.171982462557913385e-01,1.171982462557913385e+00,2.756836294722020853e+00,-1.671484968844416663e-01,1.004833965673471718e+00,3.761670260395492793e+00
8.684400960954313797e-01,9.811866690795675305e-01,1.127465729841361508e-01,1.127465729841361508e+00,2.790660266617261520e+00,-1.558085645079315684e-01,9.716571653334299397e-01,3.762317431950691571e+00
8.725742430147381823e-01,9.811866690795675305e-01,1.086124260648293482e-01,1.086124260648293482e+00,2.823243994436710036e+00,-1.446951421757380896e-01,9.414291184725553929e-01,3.764673112909265207e+00
8.764144203912823672e-01,9.811866690795675305e-01,1.047722486882851634e-01,1.047722486882851634e+00,2.854675669043195807e+00,-1.344062081790464713e-01,9.133162787038051622e-01,3.767991947747001191e+00
8.799938165734412232e-01,9.811866690795675305e-01,1.011928525061263073e-01,1.011928525061263073e+00,2.885033524795033610e+00,-1.252788663755599607e-01,8.866496586857031126e-01,3.771683183480736723e+00
8.833493439185521323e-01,9.811866690795675305e-01,9.783732516101539822e-02,9.783732516101539822e-01,2.914384722343338119e+00,-1.174434570788818188e-01,8.609297945312721634e-01,3.775314516874610504e+00
8.865173157605539256e-01,9.811866690795675305e-01,9.466935331901360495e-02,9.466935331901360495e-01,2.942785528339042500e+00,-1.108790144700627645e-01,8.358145187200732851e-01,3.778600047059116118e+00
8.895305874012915393e-01,9.811866690795675305e-01,9.165608167827599129e-02,9.165608167827599129e-01,2.970282352842525064e+00,-1.054645074258164783e-01,8.110963093569434346e-01,3.781378662199468721e+00
8.924169449921686148e-01,9.811866690795675305e-01,8.876972408739891574e-02,8.876972408739891574e-01,2.996913270068744861e+00,-1.010225156806976443e-01,7.866747251932915130e-01,3.783587995262036152e+00
8.951984818638107910e-01,9.811866690795675305e-01,8.598818721575673951e-02,8.598818721575673951e-01,3.022709726233472338e+00,-9.735379050747616780e-02,7.625280816500912273e-01,3.785237807883563121e+00
8.978916961424332488e-01,9.811866690795675305e-01,8.329497293713428174e-02,8.329497293713428174e-01,3.047698218114612168e+00,-9.426249975178602192e-02,7.386872296195567955e-01,3.786385447734168963e+00
9.005080642265421709e-01,9.811866690795675305e-01,8.067860485302535967e-02,8.067860485302535967e-01,3.071901799570520009e+00,-9.157288294381227267e-02,7.152131655864413240e-01,3.787114965156961333e+00
9.030548812903653744e-01,9.811866690795675305e-01,7.813178778920215617e-02,7.813178778920215617e-01,3.095341335907280556e+00,-8.913859723381212241e-02,6.921792806582094393e-01,3.787520616565489995e+00
9.055362038479881637e-01,9.811866690795675305e-01,7.565046523157936686e-02,7.565046523157936686e-01,3.118036475476754887e+00,-8.684628951679762565e-02,6.696583627989960430e-01,3.787694838275751152e+00
9.079537741165132347e-01,9.811866690795675305e-01,7.323289496305429580e-02,7.323289496305429580e-01,3.140006343965670688e+00,-8.461495939837748725e-02,6.477139902321654708e-01,3.787720334197836269e+00
9.103078470551614343e-01,9.811866690795675305e-01,7.087882202440609625e-02,7.087882202440609625e-01,3.161269990572992850e+00,-8.239255285268698437e-02,6.263956673913739781e-01,3.787665657964367050e+00
9.125978759015980213e-01,9.811866690795675305e-01,6.858879317796950925e-02,6.858879317796950925e-01,3.181846628526384002e+00,-8.015100962528054485e-02,6.057369221544145477e-01,3.787583550680798883e+00
9.148230395829872741e-01,9.811866690795675305e-01,6.636362949658025645e-02,6.636362949658025645e-01,3.201755717375357690e+00,-7.788072884862384804e-02,5.857555661171787165e-01,3.787511283492536407e+00
9.169826154274466345e-01,9.811866690795675305e-01,6.420405365212089599e-02,6.420405365212089599e-01,3.221016933470994381e+00,-7.558515455607761613e-02,5.664553819651313438e-01,3.787472315436125836e+00
9.190762137544119526e-01,9.811866690795675305e-01,6.211045532515557799e-02,6.211045532515557799e-01,3.239650070068540888e+00,-7.327594144378613006e-02,5.478286118077696498e-01,3.787478681876310649e+00
9.211038982282850895e-01,9.811866690795675305e-01,6.008277085128244099e-02,6.008277085128244099e-01,3.257674901323925454e+00,-7.096895658555979480e-02,5.298587519272646151e-01,3.787533653251189847e+00
9.230662185628147887e-01,9.811866690795675305e-01,5.812045051675274188e-02,5.812045051675274188e-01,3.275111036478951299e+00,-6.868121170853946911e-02,5.125232934589879497e-01,3.787634329937939359e+00
9.249641815248685894e-01,9.811866690795675305e-01,5.622248755469894110e-02,5.622248755469894110e-01,3.291977782745360237e+00,-6.642870367188302705e-02,4.957961718751063840e-01,3.787773954620466288e+00
9.267991833612717612e-01,9.811866690795675305e-01,5.438748571829576939e-02,5.438748571829576939e-01,3.308294028460848857e+00,-6.422506427411101004e-02,4.796497929088466838e-01,3.787943821369695652e+00
9.285729227395166374e-01,9.811866690795675305e-01,5.261374634005089312e-02,5.261374634005089312e-01,3.324078152362864191e+00,-6.208087823857066923e-02,4.640565851619382620e-01,3.788134737524802453e+00
9.302873088211542907e-01,9.811866690795675305e-01,5.089936025841323985e-02,5.089936025841323985e-01,3.339347960440388619e+00,-6.000351285731786444e-02,4.489900897268145341e-01,3.788338050167202820e+00
9.319443747326087157e-01,9.811866690795675305e-01,4.924229434695881480e-02,4.924229434695881480e-01,3.354120648744475908e+00,-5.799730690090487695e-02,4.344256365686832710e-01,3.788546285313159068e+00
9.335462028253393996e-01,9.811866690795675305e-01,4.764046625422813097e-02,4.764046625422813097e-01,3.368412788620744447e+00,-5.606398324557393398e-02,4.203406792967073757e-01,3.788753467917452156e+00
9.350948649253892908e-01,9.811866690795675305e-01,4.609180415417823973e-02,4.609180415417823973e-01,3.382240329866998074e+00,-5.420317350174619353e-02,4.067148680400362037e-01,3.788955197907034389e+00
9.365923783326542962e-01,9.811866690795675305e-01,4.459429074691323436e-02,4.459429074691323436e-01,3.395618617091071823e+00,-5.241296925427518794e-02,3.935299382148571556e-01,3.789148555305929200e+00
9.380406766211233371e-01,9.811866690795675305e-01,4.314599245844419340e-02,4.314599245844419340e-01,3.408562414828605114e+00,-5.069044009641643367e-02,3.807694844880255003e-01,3.789331899316630725e+00
9.394415932309033712e-01,9.811866690795675305e-01,4.174507584866415932e-02,4.174507584866415932e-01,3.421085937583204561e+00,-4.903208134230119253e-02,3.684186771443404007e-01,3.789504614727544851e+00
9.407968553161035752e-01,9.811866690795675305e-01,4.038981376346395535e-02,4.038981376346395535e-01,3.433202881712243748e+00,-4.743417298200713894e-02,3.564639646526324146e-01,3.789666846364876385e+00
9.421080851930972999e-01,9.811866690795675305e-01,3.907858388647023062e-02,3.907858388647023062e-01,3.444926456878184773e+00,-4.589304569478036555e-02,3.448927931699219407e-01,3.789819250048106714e+00
9.433768068987167243e-01,9.811866690795675305e-01,3.780986218085080619e-02,3.780986218085080619e-01,3.456269415532439826e+00,-4.440525969667985517e-02,3.336933621118282067e-01,3.789962777644267700e+00
9.446044557089235960e-01,9.811866690795675305e-01,3.658221337064393452e-02,3.658221337064393452e-01,3.467244079543633006e+00,-4.296770835724050830e-02,3.228544253491988369e-01,3.790098504892831954e+00
9.457923888962034287e-01,9.811866690795675305e-01,3.539428018336410187e-02,3.539428018336410187e-01,3.477862363598642759e+00,-4.157766155479414305e-02,3.123651402788468756e-01,3.790227503877489745e+00
9.469418964504029423e-01,9.811866690795675305e-01,3.424477262916458820e-02,3.424477262916458820e-01,3.488135795387391713e+00,-4.023276439698297846e-02,3.022149618946629035e-01,3.790350757282054506e+00
9.480542109055677402e-01,9.811866690795675305e-01,3.313245817399979032e-02,3.313245817399979032e-01,3.498075532839591162e+00,-3.893100593076792570e-02,2.923935758092299775e-01,3.790469108648821361e+00
9.491305157753654465e-01,9.811866690795675305e-01,3.205615330420208409e-02,3.205615330420208409e-01,3.507692378830852498e+00,-3.767067044291971811e-02,2.828908625991011228e-01,3.790583241429953620e+00
9.501719523876074325e-01,9.811866690795675305e-01,3.101471669196009806e-02,3.101471669196009806e-01,3.516996793838440105e+00,-3.645028142846951091e-02,2.736968854911314697e-01,3.790693679329571353e+00
9.511796251212898401e-01,9.811866690795675305e-01,3.000704395827769044e-02,3.000704395827769044e-01,3.525998907025923224e+00,-3.526854567888426661e-02,2.648018939038926378e-01,3.790800800929816194e+00
9.521546051924151266e-01,9.811866690795675305e-01,2.903206388715240394e-02,2.903206388715240394e-01,3.534708526192069655e+00,-3.412430248938502775e-02,2.561963363821390116e-01,3.790904862574208778e+00
9.530979332174271956e-01,9.811866690795675305e-01,2.808873586214033491e-02,2.808873586214033491e-01,3.543135146950711523e+00,-3.301648087542241594e-02,2.478708777459809331e-01,3.791006024696692567e+00
9.540106208175509472e-01,9.811866690795675305e-01,2.717604826201658330e-02,2.717604826201658330e-01,3.551287961429316020e+00,-3.194406600433130627e-02,2.398164166158345267e-01,3.791104378045150547e+00
9.548936515262709257e-01,9.811866690795675305e-01,2.629301755329660484e-02,2.629301755329660484e-01,3.559175866695305057e+00,-3.090607480519924621e-02,2.320241007277668022e-01,3.791199967423072081e+00
9.557479812373662620e-01,9.811866690795675305e-01,2.543868784220126855e-02,2.543868784220126855e-01,3.566807473047965082e+00,-2.990153988833677001e-02,2.244853385336759155e-01,3.791292811581640887e+00
9.565745383924227907e-01,9.811866690795675305e-01,2.461213068714473984e-02,2.461213068714473984e-01,3.574191112254109015e+00,-2.892950042697850499e-02,2.171918064444688934e-01,3.791382918698578131e+00
9.573742240626097466e-01,9.811866690795675305e-01,2.381244501695778393e-02,2.381244501695778393e-01,3.581334845759196028e+00,-2.798899845654345686e-02,2.101354517130343824e-01,3.791470297472230744e+00
9.581479120356637402e-01,9.811866690795675305e-01,2.303875704390379031e-02,2.303875704390379031e-01,3.588246472872366866e+00,-2.707907905688977657e-02,2.033084913821481265e-01,3.791554964254514992e+00
9.588964489794076229e-01,9.811866690795675305e-01,2.229022010015990762e-02,2.229022010015990762e-01,3.594933538902415293e+00,-2.619879303103589407e-02,1.967034079705631822e-01,3.791636946872978253e+00
9.596206547200260006e-01,9.811866690795675305e-01,2.156601435954152990e-02,2.156601435954152990e-01,3.601403343210277441e+00,-2.534720092164322036e-02,1.903129426737720786e-01,3.791716285884049409e+00
9.603213226476295938e-01,9.811866690795675305e-01,2.086534643193793670e-02,2.086534643193793670e-01,3.607662947139858911e+00,-2.452337746612576197e-02,1.841300868532536050e-01,3.791793033993112516e+00
9.609992202433089714e-01,9.811866690795675305e-01,2.018744883625855913e-02,2.018744883625855913e-01,3.613719181790736812e+00,-2.372641584877821508e-02,1.781480725138073762e-01,3.791867254304544410e+00
9.616550897101785456e-01,9.811866690795675305e-01,1.953157936938898498e-02,1.953157936938898498e-01,3.619578655601553674e+00,-2.295543134043509514e-02,1.723603623534547546e-01,3.791939017955008318e+00
