# 1.2738605114147097
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.273860511414709809e-02,3.800149219007116219e-01,3.927535270148587165e-01,3.927535270148587276e+00,1.178260581044576205e-01,0.000000000000000000e+00,3.927535270148587276e+00,4.045361328253044952e+00
2.237797940089158999e-03,3.800149219007116219e-01,3.777771239606224629e-01,3.777771239606224629e+00,2.311591952926443927e-01,-5.241741068982688212e-01,3.253597132707955808e+00,3.484756328000600423e+00
3.932315916018432750e-02,3.800149219007116219e-01,3.406917627405273152e-01,3.406917627405273041e+00,3.333667241148025595e-01,-1.297987642703330113e+00,2.108929984701942928e+00,2.442296708816745543e+00
8.809288235429985070e-02,3.800149219007116219e-01,2.919220395464117712e-01,2.919220395464117601e+00,4.209433359787261297e-01,-1.706940311794044041e+00,1.212280083670073560e+00,1.633223419648799579e+00
1.404562346307562659e-01,3.800149219007116219e-01,2.395586872699553560e-01,2.395586872699553727e+00,4.928109421597127726e-01,-1.832717329675974227e+00,5.628695430235794994e-01,1.055680485183292383e+00
1.906377866448985270e-01,3.800149219007116219e-01,1.893771352558130949e-01,1.893771352558131005e+00,5.496240827364566872e-01,-1.756354320494979193e+00,1.374170320631518116e-01,6.870411147996084988e-01
2.349511446928897740e-01,3.800149219007116219e-01,1.450637772078218479e-01,1.450637772078218424e+00,5.931432158988031444e-01,-1.550967531679693590e+00,-1.003297596014751658e-01,4.928134562973278676e-01
2.714540321897072062e-01,3.800149219007116219e-01,1.085608897110044158e-01,1.085608897110044158e+00,6.257114828121044248e-01,-1.277601062388610043e+00,-1.919921652785658850e-01,4.337193175335385398e-01
2.995555077477128902e-01,3.800149219007116219e-01,8.045941415299873167e-02,8.045941415299873167e-01,6.498493070580040332e-01,-9.835516445301989430e-01,-1.789575030002116263e-01,4.708918040577924069e-01
3.196272962321494160e-01,3.800149219007116219e-01,6.038762566856220593e-02,6.038762566856220593e-01,6.679655947585727560e-01,-7.025125969552783456e-01,-9.863634026965628632e-02,5.693292544889165807e-01
3.326537721473279974e-01,3.800149219007116219e-01,4.736114975338362454e-02,4.736114975338362454e-01,6.821739396845878378e-01,-4.559266570312503486e-01,1.768484050258589679e-02,6.998587801871736236e-01
3.399402307502312204e-01,3.800149219007116219e-01,4.007469115048040154e-02,4.007469115048040154e-01,6.941963470297319860e-01,-2.550260511016128051e-01,1.457208604031912103e-01,8.399172074329231963e-01
3.428872563133165685e-01,3.800149219007116219e-01,3.712766558739505340e-02,3.712766558739505340e-01,7.053346467059504743e-01,-1.031458947079871846e-01,2.681307611659633494e-01,9.734654078719137127e-01
3.428303308409739736e-01,3.800149219007116219e-01,3.718459105973764833e-02,3.718459105973764833e-01,7.164900240238717410e-01,1.992391531990822529e-03,3.738383021293673059e-01,1.090328326153239047e+00
3.409380835160166767e-01,3.800149219007116219e-01,3.907683838469494519e-02,3.907683838469494519e-01,7.282130755392801635e-01,6.622865637350539014e-02,4.569970402204548421e-01,1.185210115759735228e+00
3.381593322345096131e-01,3.800149219007116219e-01,4.185558966620200883e-02,4.185558966620200883e-01,7.407697524391407828e-01,9.725629485274722708e-02,5.158121915147673153e-01,1.256581943953908098e+00
3.352077952783945602e-01,3.800149219007116219e-01,4.480712662231706167e-02,4.480712662231706167e-01,7.542118904258359180e-01,1.033037934640268496e-01,5.513750596871974663e-01,1.305586950113033495e+00
3.325735227092627699e-01,3.800149219007116219e-01,4.744139919144885198e-02,4.744139919144885198e-01,7.684443101832707512e-01,9.219953991961266082e-02,5.666135318341012361e-01,1.335057842017371987e+00
3.305512234461575605e-01,3.800149219007116219e-01,4.946369845455406145e-02,4.946369845455406145e-01,7.832834197196369974e-01,7.078047420868233131e-02,5.654174587542228902e-01,1.348700878473860110e+00
3.292773278536438863e-01,3.800149219007116219e-01,5.073759404706773557e-02,5.073759404706773557e-01,7.985046979337573347e-01,4.458634573797859435e-02,5.519622862086559500e-01,1.350466984142413285e+00
3.287694969884072393e-01,3.800149219007116219e-01,5.124542491230438257e-02,5.124542491230438257e-01,8.138783254074486440e-01,1.777408028328264500e-02,5.302283294063264707e-01,1.344106654813775004e+00
