# 0.18127484096663915
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.812748409666391615e-03,4.369653804228311733e-01,4.387781288324975604e-01,4.387781288324975826e+00,1.316334386497492737e-01,0.000000000000000000e+00,4.387781288324975826e+00,4.519414726974725127e+00
3.975590204074808121e-02,4.369653804228311733e-01,3.972094783820830921e-01,3.972094783820830699e+00,2.507962821643742179e-01,-1.454902765764506389e+00,2.517192018056324088e+00,2.767988300220697973e+00
1.071916870837031494e-01,4.369653804228311733e-01,3.297736933391280378e-01,3.297736933391280267e+00,3.497283901661126793e-01,-2.360252476503426955e+00,9.374844568878533124e-01,1.287212847053965881e+00
1.856868521875315037e-01,4.369653804228311733e-01,2.512785282352996696e-01,2.512785282352996585e+00,4.251119486367025413e-01,-2.747330778633992665e+00,-2.345454962809960797e-01,1.905664523557062395e-01
2.642749334052505450e-01,4.369653804228311733e-01,1.726904470175806283e-01,1.726904470175806283e+00,4.769190827419766965e-01,-2.750582842620166613e+00,-1.023678372444360329e+00,-5.467592897023836329e-01
3.355826733162793341e-01,4.369653804228311733e-01,1.013827071065518393e-01,1.013827071065518393e+00,5.073338948739422039e-01,-2.495770896886007506e+00,-1.481943825820489113e+00,-9.746099309465470206e-01
3.953315655081762747e-01,4.369653804228311733e-01,4.163381491465489859e-02,4.163381491465489859e-01,5.198240393483387622e-01,-2.091211226716392702e+00,-1.674873077569843716e+00,-1.155049038221505064e+00
4.417172189081917666e-01,4.369653804228311733e-01,-4.751838485360593278e-03,-4.751838485360593278e-02,5.183984878027305676e-01,-1.623497869000542160e+00,-1.671016253854148204e+00,-1.152617766051417636e+00
4.747639462380266462e-01,4.369653804228311733e-01,-3.779856581519547287e-02,-3.779856581519547287e-01,5.070589180581719368e-01,-1.156635456544220730e+00,-1.534621114696175459e+00,-1.027562196638003522e+00
4.957223031918151501e-01,4.369653804228311733e-01,-5.875692276898397681e-02,-5.875692276898397681e-01,4.894318412274766272e-01,-7.335424933825975824e-01,-1.321111721072437462e+00,-8.316798798449607233e-01
5.065511129374876687e-01,4.369653804228311733e-01,-6.958573251465649534e-02,-6.958573251465649534e-01,4.685561214730796786e-01,-3.790083410985381485e-01,-1.074865666245103046e+00,-6.063095447720234787e-01
5.095040788257735320e-01,4.369653804228311733e-01,-7.253869840294235871e-02,-7.253869840294235871e-01,4.467945119521969932e-01,-1.033538060900052180e-01,-8.287407901194288051e-01,-3.819462781672318119e-01
5.068248335227206747e-01,4.369653804228311733e-01,-6.985945309988950136e-02,-6.985945309988950136e-01,4.258366760222301317e-01,9.377358560685000732e-02,-6.048209453920450063e-01,-1.789842693698148746e-01
5.005429971163032343e-01,4.369653804228311733e-01,-6.357761669347206102e-02,-6.357761669347206102e-01,4.067633910141885134e-01,2.198642742246104120e-01,-4.159118927101101981e-01,-9.148501695921684718e-03
4.923569272832602484e-01,4.369653804228311733e-01,-5.539154686042907505e-02,-5.539154686042907505e-01,3.901459269560597631e-01,2.865124441565045088e-01,-2.674030244477862417e-01,1.227429025082735214e-01
4.835855380656335911e-01,4.369653804228311733e-01,-4.662015764280241781e-02,-4.662015764280241781e-01,3.761598796632190655e-01,3.069986226169330035e-01,-1.592029538110911746e-01,2.169569258521278909e-01
4.751709696968618446e-01,4.369653804228311733e-01,-3.820558927403067129e-02,-3.820558927403067129e-01,3.646982028810098475e-01,2.945098929070111282e-01,-8.754599983329558466e-02,2.771522030477142629e-01
4.677151749489008026e-01,4.369653804228311733e-01,-3.074979452606962926e-02,-3.074979452606962926e-01,3.554732645231889476e-01,2.609528161786364708e-01,-4.654512908205982180e-02,3.089281354411291258e-01
4.615359131456847064e-01,4.369653804228311733e-01,-2.457053272285353307e-02,-2.457053272285353307e-01,3.481021047063329599e-01,2.162741631125633668e-01,-2.943116411597196391e-02,3.186709405903609960e-01
4.567306123387058214e-01,4.369653804228311733e-01,-1.976523191587464812e-02,-1.976523191587464812e-01,3.421725351315705321e-01,1.681855282442609734e-01,-2.946679091448550780e-02,3.127057442170850243e-01
4.532396205642313936e-01,4.369653804228311733e-01,-1.627424014140022024e-02,-1.627424014140022024e-01,3.372902630891504439e-01,1.221847121066049757e-01,-4.055768930739722666e-02,2.967325737817532172e-01
4.509032061179080730e-01,4.369653804228311733e-01,-1.393782569507689972e-02,-1.393782569507689972e-01,3.331089153806274239e-01,8.177450562131621803e-02,-5.760375132945277921e-02,2.755051640511746447e-01
4.495090949024301286e-01,4.369653804228311733e-01,-1.254371447959895525e-02,-1.254371447959895525e-01,3.293458010367477096e-01,4.879389254172805668e-02,-7.664325225426149579e-02,2.527025487824862138e-01
4.488292607651106492e-01,4.369653804228311733e-01,-1.186388034227947585e-02,-1.186388034227947585e-01,3.257866369340638446e-01,2.379419480618177873e-02,-9.484460861661297981e-02,2.309420283174508648e-01
4.486460985012992730e-01,4.369653804228311733e-01,-1.168071807846809973e-02,-1.168071807846809973e-01,3.222824215105234424e-01,6.410679233398164367e-03,-1.103965015512828329e-01,2.118859199592406095e-01
4.487690470274139365e-01,4.369653804228311733e-01,-1.180366660458276318e-02,-1.180366660458276318e-01,3.187413215291486357e-01,-4.303198414013220674e-03,-1.223398644598408525e-01,1.964014570693077832e-01
4.490432617145552752e-01,4.369653804228311733e-01,-1.207788129172410185e-02,-1.207788129172410185e-01,3.151179571416313774e-01,-9.597514049946853643e-03,-1.303763269671878722e-01,1.847416301744435052e-01
