# 0.16109502929625563
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.610950292962556657e-03,4.547273151676601843e-01,4.563382654606227273e-01,4.563382654606227717e+00,1.369014796381868293e-01,0.000000000000000000e+00,4.563382654606227717e+00,4.700284134244414602e+00
4.216999046355648234e-02,4.547273151676601843e-01,4.125573247041037228e-01,4.125573247041037561e+00,2.606686770494179295e-01,-1.532332926478165103e+00,2.593240320562872459e+00,2.853908997612290666e+00
1.128790709032358730e-01,4.547273151676601843e-01,3.418482442644242836e-01,3.418482442644243058e+00,3.632231503287451924e-01,-2.474817815388780318e+00,9.436646272554627402e-01,1.306887777584207821e+00
1.950460788257947775e-01,4.547273151676601843e-01,2.596812363418654068e-01,2.596812363418654179e+00,4.411275212313048311e-01,-2.875845277289560631e+00,-2.790329138709064516e-01,1.620946073603986015e-01
2.772230825289951350e-01,4.547273151676601843e-01,1.775042326386650493e-01,1.775042326386650604e+00,4.943787910229043847e-01,-2.876195129612012735e+00,-1.101152803225362131e+00,-6.067740122024578575e-01
3.517213958172083488e-01,4.547273151676601843e-01,1.030059193504518356e-01,1.030059193504518245e+00,5.252805668280399187e-01,-2.607440965087462370e+00,-1.577381771582944125e+00,-1.052101204754904096e+00
4.140877467649099475e-01,4.547273151676601843e-01,4.063956840275023685e-02,4.063956840275023685e-01,5.374724373488649620e-01,-2.182822283169556066e+00,-1.776426599142053586e+00,-1.238954161793188735e+00
4.624536058017171269e-01,4.547273151676601843e-01,-7.726290634056942608e-03,-7.726290634056942608e-02,5.351545501586478792e-01,-1.692805066288251226e+00,-1.770067972628820652e+00,-1.234913422470172772e+00
4.968593803208600224e-01,4.547273151676601843e-01,-4.213206515319983803e-02,-4.213206515319983803e-01,5.225149306126879445e-01,-1.204202108170001395e+00,-1.625522759701999664e+00,-1.103007829089311720e+00
5.186241262561471776e-01,4.547273151676601843e-01,-6.389681108848699331e-02,-6.389681108848699331e-01,5.033458872861418243e-01,-7.617661077350503795e-01,-1.400734218619920313e+00,-8.973883313337784884e-01
5.298040385851340295e-01,4.547273151676601843e-01,-7.507672341747384515e-02,-7.507672341747384515e-01,4.808228702608997596e-01,-3.912969315145398141e-01,-1.142064165689278266e+00,-6.612412954283785060e-01
5.327605876668745077e-01,4.547273151676601843e-01,-7.803327249921432340e-02,-7.803327249921432340e-01,4.574128885111354292e-01,-1.034792178609167390e-01,-8.838119428530599730e-01,-4.263990543419245438e-01
5.298421959122332492e-01,4.547273151676601843e-01,-7.511488074457306485e-02,-7.511488074457306485e-01,4.348784242877634654e-01,1.021437114124440493e-01,-6.490050960332865992e-01,-2.141266717455231339e-01
