# 2.3230672369034937
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.323067236903493885e-02,9.891053754722372027e-01,1.012336047841272180e+00,1.012336047841272091e+01,3.037008143523816650e-01,0.000000000000000000e+00,1.012336047841272091e+01,1.042706129276510296e+01
3.457859582054623182e-02,9.891053754722372027e-01,9.545267796516909709e-01,9.545267796516910153e+00,5.900588482478890118e-01,-2.023324386635342087e+00,7.521943409881568066e+00,8.112002258129457744e+00
1.502772142223870455e-01,9.891053754722372027e-01,8.388281612498501572e-01,8.388281612498500905e+00,8.417072966228441588e-01,-4.049451644064428812e+00,4.338829968434072093e+00,5.180537265056917029e+00
2.945505329057620525e-01,9.891053754722372027e-01,6.945548425664751502e-01,6.945548425664751946e+00,1.050073749392786748e+00,-5.049566153918124911e+00,1.895982271746627035e+00,2.946056021139414227e+00
4.450537394314962869e-01,9.891053754722372027e-01,5.440516360407409158e-01,5.440516360407409380e+00,1.213289240205008834e+00,-5.267612228400698093e+00,1.729041320067112864e-01,1.386193372211720565e+00
5.861882073103128477e-01,9.891053754722372027e-01,4.029171681619243550e-01,4.029171681619243550e+00,1.334164390653586274e+00,-4.939706375758579959e+00,-9.105346941393364091e-01,4.236296965142498649e-01
7.083282997852369256e-01,9.891053754722372027e-01,2.807770756870002771e-01,2.807770756870002771e+00,1.418397513359686446e+00,-4.274903236622343172e+00,-1.467132479752340402e+00,-4.873496639265439967e-02
8.067503702271995314e-01,9.891053754722372027e-01,1.823550052450376713e-01,1.823550052450376713e+00,1.473104014933197758e+00,-3.444772465468691092e+00,-1.621222413018314379e+00,-1.481183980851166204e-01
8.804605843192759851e-01,9.891053754722372027e-01,1.086447911529612176e-01,1.086447911529612176e+00,1.505697452279086246e+00,-2.579857493222675657e+00,-1.493409581693063481e+00,1.228787058602254234e-02
9.310630047481777138e-01,9.891053754722372027e-01,5.804237072405948883e-02,5.804237072405948883e-01,1.523110163496304015e+00,-1.771084715011560506e+00,-1.190661007770965618e+00,3.324491557253386187e-01
9.617592443652979162e-01,9.891053754722372027e-01,2.734613110693928650e-02,2.734613110693928650e-01,1.531314002828385590e+00,-1.074368386599207081e+00,-8.009070755298142164e-01,7.304069272985713734e-01
9.765288808863689107e-01,9.891053754722372027e-01,1.257649458586829194e-02,1.257649458586829194e-01,1.535086951204146288e+00,-5.169372782374848097e-01,-3.911723323788018902e-01,1.143914618825344398e+00
9.795069912266584078e-01,9.891053754722372027e-01,9.598384245578794882e-03,9.598384245578794882e-02,1.537966466477820093e+00,-1.042338619101323971e-01,-8.250019454344448278e-03,1.529716447023475645e+00
9.745515936681476976e-01,9.891053754722372027e-01,1.455378180408950506e-02,1.455378180408950506e-01,1.542332601019047011e+00,1.734389145478748562e-01,3.189767325887699068e-01,1.861309333607816807e+00
9.649786170766802007e-01,9.891053754722372027e-01,2.412675839555700197e-02,2.412675839555700197e-01,1.549570628537714212e+00,3.350541807013623918e-01,5.763217646569324115e-01,2.125892393194646512e+00
9.534338920481242319e-01,9.891053754722372027e-01,3.567148342411297079e-02,3.567148342411297079e-01,1.560272073564948236e+00,4.040653759994589089e-01,7.607802102405886169e-01,2.321052283805536742e+00
9.418690174885887556e-01,9.891053754722372027e-01,4.723635798364844707e-02,4.723635798364844707e-01,1.574442980960042870e+00,4.047706095837416695e-01,8.771341894202261402e-01,2.451577170380269344e+00
9.315892422638210046e-01,9.891053754722372027e-01,5.751613320841619803e-02,5.751613320841619803e-01,1.591697820922567619e+00,3.597921328668712837e-01,9.349534649510332640e-01,2.526651285873600994e+00
9.233453075287543221e-01,9.891053754722372027e-01,6.576006794348288054e-02,6.576006794348288054e-01,1.611425841305612838e+00,2.885377157273338877e-01,9.461383951621626931e-01,2.557564236467775309e+00
9.174463427893304601e-01,9.891053754722372027e-01,7.165903268290674255e-02,7.165903268290674255e-01,1.632923551110484706e+00,2.064637658798351705e-01,9.230540927089025960e-01,2.555977643819387524e+00
9.138764821190655807e-01,9.891053754722372027e-01,7.522889335317162196e-02,7.522889335317162196e-01,1.655492219116436292e+00,1.249451234592707793e-01,8.772340569909869989e-01,2.532726276107423402e+00
9.124032118408399450e-01,9.891053754722372027e-01,7.670216363139725768e-02,7.670216363139725768e-01,1.678502868205855592e+00,5.156445973789725024e-02,8.185860960518698271e-01,2.497088964257725863e+00
9.126701588361566531e-01,9.891053754722372027e-01,7.643521663608054961e-02,7.643521663608054961e-01,1.701433433196679612e+00,-9.343144836084782412e-03,7.550090215247207137e-01,2.456442454721400104e+00
9.142708580096524651e-01,9.891053754722372027e-01,7.483451746258473758e-02,7.483451746258473758e-01,1.723883788435455200e+00,-5.602447107235342116e-02,6.923207035534939546e-01,2.416204491988949155e+00
9.168029297340027917e-01,9.891053754722372027e-01,7.230244573823441101e-02,7.230244573823441101e-01,1.745574522156925656e+00,-8.862251035226142992e-02,6.344019470300826802e-01,2.379976469187008448e+00
9.199040937811882035e-01,9.891053754722372027e-01,6.920128169104899918e-02,6.920128169104899918e-01,1.766334906664240423e+00,-1.085407416514894141e-01,5.834720752590005777e-01,2.349806981923241445e+00
9.232726552785711638e-01,9.891053754722372027e-01,6.583272019366603889e-02,6.583272019366603889e-01,1.786084722722340201e+00,-1.178996524084036102e-01,5.404275495282567787e-01,2.326512272250596869e+00
9.266756671294251735e-01,9.891053754722372027e-01,6.242970834281202919e-02,6.242970834281202919e-01,1.804813635225183788e+00,-1.191054147798903395e-01,5.051916686482299523e-01,2.310005303873413851e+00
9.299480596499783980e-01,9.891053754722372027e-01,5.915731582225880469e-02,5.915731582225880469e-01,1.822560829971861418e+00,-1.145337382193628573e-01,4.770394200032251897e-01,2.299600249975086719e+00
9.329857823012475126e-01,9.891053754722372027e-01,5.611959317098969002e-02,5.611959317098969002e-01,1.839396707923158569e+00,-1.063202927944190135e-01,4.548756389154778867e-01,2.294272346838636345e+00
9.357355560518680893e-01,9.891053754722372027e-01,5.336981942036911342e-02,5.336981942036911342e-01,1.855407653749269192e+00,-9.624208127172018123e-02,4.374561129319709529e-01,2.292863766681239923e+00
9.381832951002661014e-01,9.891053754722372027e-01,5.092208037197110126e-02,5.092208037197110126e-01,1.870684277860860556e+00,-8.567086669393042531e-02,4.235499370257805873e-01,2.294234214886641254e+00
9.403427039284956157e-01,9.891053754722372027e-01,4.876267154374158697e-02,4.876267154374158697e-01,1.885313079323982954e+00,-7.557930898803300046e-02,4.120474064493828692e-01,2.297360485773365824e+00
