# 1.2330946446223607
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.233094644622360903e-02,4.790709242941163515e-01,4.914018707403399744e-01,4.914018707403399411e+00,1.474205612221020090e-01,0.000000000000000000e+00,4.914018707403399411e+00,5.061439268625501420e+00
1.362155334758419559e-02,4.790709242941163515e-01,4.654493709465321594e-01,4.654493709465321594e+00,2.870553725060616124e-01,-9.083374927832734702e-01,3.746156216682048345e+00,4.033211589188109514e+00
6.757522258704949658e-02,4.790709242941163515e-01,4.114957017070668410e-01,4.114957017070668854e+00,4.105040830181817535e-01,-1.888378423381286142e+00,2.226578593689382934e+00,2.637082676707565021e+00
1.355687721473668450e-01,4.790709242941163515e-01,3.435021521467495065e-01,3.435021521467494843e+00,5.135547286622066387e-01,-2.379774234611106820e+00,1.055247286856388023e+00,1.568802015518594661e+00
2.069193954166465288e-01,4.790709242941163515e-01,2.721515288774698504e-01,2.721515288774698504e+00,5.952001873254475495e-01,-2.497271814424788072e+00,2.242434743499104322e-01,8.194436616753582037e-01
2.741335088564561540e-01,4.790709242941163515e-01,2.049374154376601975e-01,2.049374154376601975e+00,6.566814119567455643e-01,-2.352493970393338074e+00,-3.031198160167360989e-01,3.535615959400093544e-01
3.325522918094422908e-01,4.790709242941163515e-01,1.465186324846740606e-01,1.465186324846740717e+00,7.006370017021478214e-01,-2.044657403354514624e+00,-5.794710785077739068e-01,1.211659231943738035e-01
3.798517875481485784e-01,4.790709242941163515e-01,9.921913674596777311e-02,9.921913674596777311e-01,7.304027427259380811e-01,-1.655482350854720064e+00,-6.632909833950423328e-01,6.711175933089563728e-02
4.154914544339401994e-01,4.790709242941163515e-01,6.357946986017615210e-02,6.357946986017615210e-01,7.494765836839909490e-01,-1.247388341002706680e+00,-6.115936424009451589e-01,1.378829412830457901e-01
4.401790042863386598e-01,4.790709242941163515e-01,3.889192000777769165e-02,3.889192000777769165e-01,7.611441596863242065e-01,-8.640642448339461712e-01,-4.751450447561692547e-01,2.859991149301548408e-01
4.553955988418150747e-01,4.790709242941163515e-01,2.367532545230127683e-02,2.367532545230127683e-01,7.682467573220146395e-01,-5.325808094416745186e-01,-2.958275549186617503e-01,4.724192024033530002e-01
4.630054389751013799e-01,4.790709242941163515e-01,1.606548531901497157e-02,1.606548531901497157e-01,7.730664029177192198e-01,-2.663444046650206842e-01,-1.056895514748709686e-01,6.673768514428481957e-01
4.649581011765925864e-01,4.790709242941163515e-01,1.411282311752376506e-02,1.411282311752376506e-01,7.773002498529762994e-01,-6.834317705219222772e-02,7.278505412304542288e-02,8.500853039760216667e-01
4.630806699716203956e-01,4.790709242941163515e-01,1.599025432249595591e-02,1.599025432249595591e-01,7.820973261497250473e-01,6.571009217402667968e-02,2.256126353989862388e-01,1.007709961548711286e+00
4.589493919359117213e-01,4.790709242941163515e-01,2.012153235820463015e-02,2.012153235820463015e-01,7.881337858571864086e-01,1.445947312498035986e-01,3.458100548318499001e-01,1.133943840689036309e+00
4.538266058608698139e-01,4.790709242941163515e-01,2.524431843324653757e-02,2.524431843324653757e-01,7.957070813871602866e-01,1.792975126264667596e-01,4.317406969589321353e-01,1.227447778346092200e+00
4.486473511230651967e-01,4.790709242941163515e-01,3.042357317105115477e-02,3.042357317105115477e-01,8.048341533384756330e-01,1.812739158231616021e-01,4.855096475336731499e-01,1.290343800872148838e+00
4.440405879477584694e-01,4.790709242941163515e-01,3.503033634635788207e-02,3.503033634635788207e-01,8.153432542423829643e-01,1.612367111357354554e-01,5.115400745993142761e-01,1.326883328841697018e+00
4.403717116146451116e-01,4.790709242941163515e-01,3.869921267947123988e-02,3.869921267947123988e-01,8.269530180462243418e-01,1.284106716589675234e-01,5.154027984536799778e-01,1.342355816499904320e+00
4.377954470003072029e-01,4.790709242941163515e-01,4.127547729380914854e-02,4.127547729380914854e-01,8.393356612343669809e-01,9.016926150182680288e-02,5.029240344399182883e-01,1.342259695674285158e+00
4.363108328964885319e-01,4.790709242941163515e-01,4.276009139762781963e-02,4.276009139762781963e-01,8.521636886536553268e-01,5.196149363365348828e-02,4.795624076099316846e-01,1.331726096263587067e+00
4.358125333090820952e-01,4.790709242941163515e-01,4.325839098503425628e-02,4.325839098503425628e-01,8.651412059491656592e-01,1.744048555922528276e-02,4.500243954095678456e-01,1.315165601358733394e+00
4.361349432890394007e-01,4.790709242941163515e-01,4.293598100507695081e-02,4.293598100507695081e-01,8.780220002506887722e-01,-1.128434929850569146e-02,4.180754607522638167e-01,1.296097461002952533e+00
4.370873814328026241e-01,4.790709242941163515e-01,4.198354286131372737e-02,4.198354286131372737e-01,8.906170631090828405e-01,-3.333533503171282053e-02,3.865000935814244531e-01,1.277117156690507294e+00
4.384800446972473287e-01,4.790709242941163515e-01,4.059087959686902281e-02,4.059087959686902281e-01,9.027943269881435473e-01,-4.874321425556465970e-02,3.571655817131255684e-01,1.259959908701269171e+00
4.401413606024811020e-01,4.790709242941163515e-01,3.892956369163524943e-02,3.892956369163524943e-01,9.144731960956341554e-01,-5.814605668318206799e-02,3.311495802331704263e-01,1.245622776328804804e+00
4.419279578247793383e-01,4.790709242941163515e-01,3.714296646933701318e-02,3.714296646933701318e-01,9.256160860364351928e-01,-6.253090278043826888e-02,3.088987619129318629e-01,1.234514847949367056e+00
4.437287570803475911e-01,4.790709242941163515e-01,3.534216721376876036e-02,3.534216721376876036e-01,9.362187362005658375e-01,-6.302797394488884875e-02,2.903936981927987548e-01,1.226612434393364426e+00
4.454647342336259253e-01,4.790709242941163515e-01,3.360619006049042623e-02,3.360619006049042623e-01,9.463005932187129599e-01,-6.075920036474169450e-02,2.753027002401625678e-01,1.221603293458875417e+00
4.470857978752693640e-01,4.790709242941163515e-01,3.198512641884698748e-02,3.198512641884698748e-01,9.558961311443671116e-01,-5.673722745752035612e-02,2.631140367309495187e-01,1.219010167875316686e+00
4.485660167494423534e-01,4.790709242941163515e-01,3.050490754467399812e-02,3.050490754467399812e-01,9.650476034077692944e-01,-5.180766059605462770e-02,2.532414148506853535e-01,1.218289018258454481e+00
