# 3.6174022516468862
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.617402251646886086e-02,7.880726228185919169e-01,8.242466453350607569e-01,8.242466453350607125e+00,2.472739936005182437e-01,0.000000000000000000e+00,8.242466453350607125e+00,8.489740446951126174e+00
-2.362466307989532360e-02,7.880726228185919169e-01,8.116972858984872197e-01,8.116972858984873085e+00,4.907831793700644374e-01,-4.392275802800738038e-01,7.677745278704799503e+00,8.168528458074863607e+00
3.443595842095799331e-02,7.880726228185919169e-01,7.536366643976338819e-01,7.536366643976339041e+00,7.168741786893545465e-01,-2.032121752529866932e+00,5.504244891446472110e+00,6.221119070135826767e+00
1.185337481067007259e-01,7.880726228185919169e-01,6.695388747118912187e-01,6.695388747118911965e+00,9.177358411029219454e-01,-2.943422639000993435e+00,3.751966108117918530e+00,4.669701949220840476e+00
2.131545347681829961e-01,7.880726228185919169e-01,5.749180880504088931e-01,5.749180880504089153e+00,1.090211267518044647e+00,-3.311727533151881175e+00,2.437453347352207977e+00,3.527664614870252180e+00
3.068779450618989157e-01,7.880726228185919169e-01,4.811946777566930011e-01,4.811946777566929789e+00,1.234569670845052425e+00,-3.280319360280055996e+00,1.531627417286873794e+00,2.766197088131925774e+00
3.920893037204652432e-01,7.880726228185919169e-01,3.959833190981266737e-01,3.959833190981266959e+00,1.353364666574490283e+00,-2.982397553049821681e+00,9.774356379314452781e-01,2.330800304505935117e+00
4.644346429076220417e-01,7.880726228185919169e-01,3.236379799109698752e-01,3.236379799109698752e+00,1.450456060547781423e+00,-2.532086871550487839e+00,7.042929275592109128e-01,2.154748988106991892e+00
5.221534494593799147e-01,7.880726228185919169e-01,2.659191733592120022e-01,2.659191733592120244e+00,1.530231812555545190e+00,-2.020158229311525666e+00,6.390335042805945776e-01,2.169265316836139768e+00
5.653908866630302787e-01,7.880726228185919169e-01,2.226817361555616381e-01,2.226817361555616159e+00,1.597036333402213515e+00,-1.513310302127762741e+00,7.135070594278534184e-01,2.310543392830067155e+00
5.955597352785124698e-01,7.880726228185919169e-01,1.925128875400794470e-01,1.925128875400794470e+00,1.654790199664237349e+00,-1.055909701541876800e+00,8.692191738589176708e-01,2.524009373523155020e+00
6.147946551127573267e-01,7.880726228185919169e-01,1.732779677058345902e-01,1.732779677058345902e+00,1.706773589975987715e+00,-6.732221941985699898e-01,1.059557482859776023e+00,2.766331072835763294e+00
6.255188631588909365e-01,7.880726228185919169e-01,1.625537596597009804e-01,1.625537596597009804e+00,1.755539717873898287e+00,-3.753472816146763424e-01,1.250190314982333462e+00,3.005730032856232192e+00
6.301263490171180592e-01,7.880726228185919169e-01,1.579462738014738576e-01,1.579462738014738576e+00,1.802923600014340266e+00,-1.612620050379492964e-01,1.418200732976789169e+00,3.221124332991129435e+00
6.307710556887875519e-01,7.880726228185919169e-01,1.573015671298043650e-01,1.573015671298043650e+00,1.850114070153281443e+00,-2.256473350843224424e-02,1.550450937789611405e+00,3.400565007942892848e+00
6.292473899234171109e-01,7.880726228185919169e-01,1.588252328951748060e-01,1.588252328951748060e+00,1.897761640021833784e+00,5.332830178796543752e-02,1.641580630739713609e+00,3.539342270761547393e+00
6.269431243491933037e-01,7.880726228185919169e-01,1.611294984693986132e-01,1.611294984693986132e+00,1.946100489562653468e+00,8.064929509783325123e-02,1.691944279791819383e+00,3.638044769354473296e+00
6.248452839520454161e-01,7.880726228185919169e-01,1.632273388665465008e-01,1.632273388665465008e+00,1.995068691222617430e+00,7.342441390017606651e-02,1.705697802565641075e+00,3.700766493788258504e+00
6.235810859763112335e-01,7.880726228185919169e-01,1.644915368422806834e-01,1.644915368422806834e+00,2.044416152275301712e+00,4.424692915069639021e-02,1.689162297573503224e+00,3.733578449848804937e+00
6.234786499825962780e-01,7.880726228185919169e-01,1.645939728359956389e-01,1.645939728359956389e+00,2.093794344126100437e+00,3.585259780023442033e-03,1.649524988139979831e+00,3.743319332266080046e+00
6.246353847950731897e-01,7.880726228185919169e-01,1.634372380235187272e-01,1.634372380235187272e+00,2.142825515533155922e+00,-4.048571843669190873e-02,1.593886661798495474e+00,3.736712177331651397e+00
6.269852188643977309e-01,7.880726228185919169e-01,1.610874039541941860e-01,1.610874039541941860e+00,2.191151736719413989e+00,-8.224419242635894189e-02,1.528629847115583029e+00,3.719781583834997019e+00
6.303588462556034555e-01,7.880726228185919169e-01,1.577137765629884614e-01,1.577137765629884614e+00,2.238465869688310850e+00,-1.180769586922003622e-01,1.459060806937684251e+00,3.697526676625995101e+00
6.345337178966002911e-01,7.880726228185919169e-01,1.535389049219916258e-01,1.535389049219916258e+00,2.284527541164908193e+00,-1.461205074348892463e-01,1.389268541785027011e+00,3.673796082949935204e+00
6.392725278506276032e-01,7.880726228185919169e-01,1.488000949679643137e-01,1.488000949679643137e+00,2.329167569655297587e+00,-1.658583483909559231e-01,1.322142601288687214e+00,3.651310170943984801e+00
6.443504169976258522e-01,7.880726228185919169e-01,1.437222058209660647e-01,1.437222058209660647e+00,2.372284231401587284e+00,-1.777261201449387151e-01,1.259495938064721932e+00,3.631780169466308994e+00
6.495720853228182934e-01,7.880726228185919169e-01,1.385005374957736235e-01,1.385005374957736235e+00,2.413834392650319849e+00,-1.827583913817354411e-01,1.202246983576000794e+00,3.616081376226320643e+00
6.547805448938051054e-01,7.880726228185919169e-01,1.332920779247868115e-01,1.332920779247868115e+00,2.453822016027755737e+00,-1.822960849845384201e-01,1.150624694263329584e+00,3.604446710291085321e+00
6.598594490512339483e-01,7.880726228185919169e-01,1.282131737673579686e-01,1.282131737673579686e+00,2.492285968157962994e+00,-1.777616455100095028e-01,1.104370092163570183e+00,3.596656060321532955e+00
6.647308912954091875e-01,7.880726228185919169e-01,1.233417315231827294e-01,1.233417315231827294e+00,2.529288487614917980e+00,-1.705004785461333716e-01,1.062916836685694033e+00,3.592205324300611569e+00
6.693503642661217112e-01,7.880726228185919169e-01,1.187222585524702057e-01,1.187222585524702057e+00,2.564905165180658919e+00,-1.616815539749383301e-01,1.025541031549763726e+00,3.590446196730422201e+00
6.737002766876696302e-01,7.880726228185919169e-01,1.143723461309222866e-01,1.143723461309222866e+00,2.599216869019935761e+00,-1.522469347541771656e-01,9.914765265550457007e-01,3.590693395574981572e+00
