# 1.4601627147780487
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.460162714778048820e-02,8.470596866209635367e-01,8.616613137687439972e-01,8.616613137687439306e+00,2.584983941306231991e-01,0.000000000000000000e+00,8.616613137687439306e+00,8.875111531818062005e+00
4.494623387483915461e-02,8.470596866209635367e-01,8.021134527461243335e-01,8.021134527461242669e+00,4.991324299544604992e-01,-2.084175135791688227e+00,5.936959391669554442e+00,6.436091821624015274e+00
1.542533859659184770e-01,8.470596866209635367e-01,6.928063006550451153e-01,6.928063006550450709e+00,7.069743201509739450e-01,-3.825750323187772750e+00,3.102312683362677959e+00,3.809287003513651904e+00
2.870517809443537960e-01,8.470596866209635367e-01,5.600079056766097407e-01,5.600079056766097629e+00,8.749766918539569893e-01,-4.647943824245237998e+00,9.521352325208596312e-01,1.827111924374816176e+00
4.235196680187568452e-01,8.470596866209635367e-01,4.235400186022066915e-01,4.235400186022067359e+00,1.002038697434618930e+00,-4.776376047604106390e+00,-5.409758615820390304e-01,4.610628358525801218e-01
5.499965563039052041e-01,8.470596866209635367e-01,2.970631303170583326e-01,2.970631303170583326e+00,1.091157636529736408e+00,-4.426691089980192118e+00,-1.456059786809608791e+00,-3.649021502798728278e-01
6.582227959384743254e-01,8.470596866209635367e-01,1.888368906824892113e-01,1.888368906824892113e+00,1.147808703734483293e+00,-3.787918387209919135e+00,-1.899549480385027023e+00,-7.517407766505437294e-01
7.443300006587575401e-01,8.470596866209635367e-01,1.027296859622059966e-01,1.027296859622059966e+00,1.178627609523145159e+00,-3.013752165209912626e+00,-1.986455305587852660e+00,-8.078276960647077232e-01
8.077573012706131816e-01,8.470596866209635367e-01,3.930238535035035508e-02,3.930238535035035508e-01,1.190418325128250299e+00,-2.219955521414947341e+00,-1.826931667911443791e+00,-6.365133427831934920e-01
8.502178413068564033e-01,8.470596866209635367e-01,-3.158154685892866631e-03,-3.158154685892866631e-02,1.189470878722482361e+00,-1.486118901268512760e+00,-1.517700448127441426e+00,-3.282295694049590651e-01
8.747944585012695784e-01,8.470596866209635367e-01,-2.773477188030604168e-02,-2.773477188030604168e-01,1.181150447158390682e+00,-8.601816018044611267e-01,-1.137529320607521655e+00,4.362112655086913815e-02
8.852056598134109278e-01,8.470596866209635367e-01,-3.814597319244739104e-02,-3.814597319244739104e-01,1.169706655200656531e+00,-3.643920459249472277e-01,-7.458517778494211381e-01,4.238548773512353929e-01
8.852537827512840796e-01,8.470596866209635367e-01,-3.819409613032054285e-02,-3.819409613032054285e-01,1.158248426361560224e+00,-1.684302825560313188e-03,-3.836252641287657417e-01,7.746231622327944821e-01
8.784465101637047857e-01,8.470596866209635367e-01,-3.138682354274124897e-02,-3.138682354274124897e-01,1.148832379298737827e+00,2.382545405652752857e-01,-7.561369486213720403e-02,1.073218684436600512e+00
8.677697972727109743e-01,8.470596866209635367e-01,-2.071011065174743759e-02,-2.071011065174743759e-01,1.142619346103213696e+00,3.736849511847833982e-01,1.665838446673090223e-01,1.309203190770522607e+00
8.555834891416418397e-01,8.470596866209635367e-01,-8.523802520678303019e-03,-8.523802520678303019e-02,1.140062205347009971e+00,4.265207845874197101e-01,3.412827593806366799e-01,1.481344964727646651e+00
8.436090035100687334e-01,8.470596866209635367e-01,3.450683110894803285e-03,3.450683110894803285e-02,1.141097410280278446e+00,4.191069971050587206e-01,4.536138282140067535e-01,1.594711238494285199e+00
8.329800031156580076e-01,8.470596866209635367e-01,1.407968350530552915e-02,1.407968350530552915e-01,1.145321315331870204e+00,3.720150138043754051e-01,5.128118488574306966e-01,1.658133164189300901e+00
8.243307072153598369e-01,8.470596866209635367e-01,2.272897940560369978e-02,2.272897940560369978e-01,1.152140009153551192e+00,3.027253565104359723e-01,5.300151505664729701e-01,1.682155159720024162e+00
8.179013357644813187e-01,8.470596866209635367e-01,2.915835085648221803e-02,2.915835085648221803e-01,1.160887514410495980e+00,2.250280007807481386e-01,5.166115093455703189e-01,1.677499023756066299e+00
8.136453274033830230e-01,8.470596866209635367e-01,3.341435921758051375e-02,3.341435921758051375e-01,1.170911822175770167e+00,1.489602926384403503e-01,4.831038848142454878e-01,1.654015706990015655e+00
8.113278489644043523e-01,8.470596866209635367e-01,3.573183765655918442e-02,3.573183765655918442e-01,1.181631373472737945e+00,8.111174536425347359e-02,4.384301219298453178e-01,1.620061495402583152e+00
8.106093583316710260e-01,8.470596866209635367e-01,3.645032828929251068e-02,3.645032828929251068e-01,1.192566471959525476e+00,2.514717214566641879e-02,3.896504550385915255e-01,1.582216926998117001e+00
8.111114098211383849e-01,8.470596866209635367e-01,3.594827679982515178e-02,3.594827679982515178e-01,1.203350954999473199e+00,-1.757180213135756119e-02,3.419109658668939566e-01,1.545261920866367156e+00
8.124644533714889816e-01,8.470596866209635367e-01,3.459523324947455514e-02,3.459523324947455514e-01,1.213729524974315632e+00,-4.735652426227088263e-02,2.985958082324746687e-01,1.512325333206790301e+00
8.143391231061269941e-01,8.470596866209635367e-01,3.272056351483654257e-02,3.272056351483654257e-01,1.223545694028766562e+00,-6.561344071233043973e-02,2.615921944360349860e-01,1.485137888464801659e+00
8.164635445776324829e-01,8.470596866209635367e-01,3.059614204333105381e-02,3.059614204333105381e-01,1.232724536641765845e+00,-7.435475150269210687e-02,2.316066689306184312e-01,1.464331205572384276e+00
8.186296509570814006e-01,8.470596866209635367e-01,2.843003566388213610e-02,2.843003566388213610e-01,1.241253547340930519e+00,-7.581372328071211975e-02,2.084866333581092412e-01,1.449740180699039760e+00
8.206915319957401866e-01,8.470596866209635367e-01,2.636815462522335007e-02,2.636815462522335007e-01,1.249163993728497513e+00,-7.216583635305751088e-02,1.915157098991759899e-01,1.440679703627673502e+00
8.225585829228951873e-01,8.470596866209635367e-01,2.450110369806834942e-02,2.450110369806834942e-01,1.256514324837918029e+00,-6.534678245042502276e-02,1.796642545302584715e-01,1.436178579368176500e+00
8.241857924959514747e-01,8.470596866209635367e-01,2.287389412501206198e-02,2.287389412501206198e-01,1.263376493075421658e+00,-5.695233505697006038e-02,1.717866061931505595e-01,1.435163099268572218e+00
8.255630059139130728e-01,8.470596866209635367e-01,2.149668070705046397e-02,2.149668070705046397e-01,1.269825497287536908e+00,-4.820246962865593066e-02,1.667643374418487090e-01,1.436589834729385728e+00
8.267044905313880587e-01,8.470596866209635367e-01,2.035519608957547799e-02,2.035519608957547799e-01,1.275932056114409407e+00,-3.995196161162450910e-02,1.635999992841302708e-01,1.439532055398539789e+00
8.276396685550678756e-01,8.470596866209635367e-01,1.942001806589566115e-02,1.942001806589566115e-01,1.281758061534178150e+00,-3.273123082879358936e-02,1.614689498301630222e-01,1.443227011364341283e+00
8.284054895446106848e-01,8.470596866209635367e-01,1.865419707635285196e-02,1.865419707635285196e-01,1.287354320657083884e+00,-2.680373463399832179e-02,1.597382361295301978e-01,1.447092556786614193e+00
8.290406089542391443e-01,8.470596866209635367e-01,1.801907766672439237e-02,1.801907766672439237e-01,1.292760043957101201e+00,-2.222917933699608550e-02,1.579615973302478382e-01,1.450721641287349151e+00
8.295813176289605906e-01,8.470596866209635367e-01,1.747836899200294614e-02,1.747836899200294614e-01,1.298003554654701963e+00,-1.892480361525061827e-02,1.558588863047788431e-01,1.453862440959480917e+00
8.300590235654963234e-01,8.470596866209635367e-01,1.700066305546721335e-02,1.700066305546721335e-01,1.303103753571342116e+00,-1.671970777875064762e-02,1.532869227759214859e-01,1.456390676347263602e+00
8.304990091177242295e-01,8.470596866209635367e-01,1.656067750323930721e-02,1.656067750323930721e-01,1.308071956822314030e+00,-1.539949432797671491e-02,1.502072807044163572e-01,1.458279237526730387e+00
8.309201598974389480e-01,8.470596866209635367e-01,1.613952672352458872e-02,1.613952672352458872e-01,1.312913814839371529e+00,-1.474027729001514686e-02,1.466549899452307404e-01,1.459568804784602269e+00
8.313353715772191510e-01,8.470596866209635367e-01,1.572431504374438571e-02,1.572431504374438571e-01,1.317631109352494612e+00,-1.453240879230710547e-02,1.427107416451367516e-01,1.460341850997631363e+00
8.317523746191952672e-01,8.470596866209635367e-01,1.530731200176826956e-02,1.530731200176826956e-01,1.322223302953025037e+00,-1.459510646916406529e-02,1.384780135485186303e-01,1.460701316501543667e+00
8.321747636784062596e-01,8.470596866209635367e-01,1.488492294255727710e-02,1.488492294255727710e-01,1.326688779835792253e+00,-1.478361707238473599e-02,1.340656123531880350e-01,1.460754392188980288e+00
8.326030695117265790e-01,8.470596866209635367e-01,1.445661710923695775e-02,1.445661710923695775e-01,1.331025764968563507e+00,-1.499070416621117730e-02,1.295754669261584002e-01,1.460601231894721908e+00
8.330357605162136414e-01,8.470596866209635367e-01,1.402392610474989532e-02,1.402392610474989532e-01,1.335232942799988276e+00,-1.514418515704718526e-02,1.250950758904517679e-01,1.460328018690439933e+00
8.334701045598246205e-01,8.470596866209635367e-01,1.358958206113891620e-02,1.358958206113891620e-01,1.339309817418329995e+00,-1.520204152638426898e-02,1.206937790850048930e-01,1.460003596503334888e+00
8.339028574206884814e-01,8.470596866209635367e-01,1.315682920027505531e-02,1.315682920027505531e-01,1.343256866178412334e+00,-1.514635013023513110e-02,1.164219418725154220e-01,1.459678808050927756e+00
8.343307712142811194e-01,8.470596866209635367e-01,1.272891540668241728e-02,1.272891540668241728e-01,1.347075540800417137e+00,-1.497698277574233128e-02,1.123121712910818415e-01,1.459387712091499090e+00
