# 2.364949382191992
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.364949382191992161e-02,6.241640507547823180e-01,6.478135445767022604e-01,6.478135445767022382e+00,1.943440633730106892e-01,0.000000000000000000e+00,6.478135445767022382e+00,6.672479509140033294e+00
-4.223686374359426204e-03,6.241640507547823180e-01,6.283877371291417546e-01,6.283877371291417546e+00,3.828603845117531934e-01,-6.799032606646177035e-01,5.603974110626800176e+00,5.986834495138553258e+00
5.142097220266668434e-02,6.241640507547823180e-01,5.727430785521155920e-01,5.727430785521155698e+00,5.546833080773878599e-01,-1.947563050195915579e+00,3.779867735325240119e+00,4.334551043402628423e+00
1.267616473917991815e-01,6.241640507547823180e-01,4.974024033629831365e-01,4.974024033629831365e+00,7.039040290862828009e-01,-2.636923631619636055e+00,2.337100402010195310e+00,3.041004431096478555e+00
2.088628730699765290e-01,6.241640507547823180e-01,4.153011776848057890e-01,4.153011776848058112e+00,8.284943823917245709e-01,-2.873542898736207274e+00,1.279468878111850838e+00,2.107963260503575409e+00
2.883942375312696926e-01,6.241640507547823180e-01,3.357698132235126254e-01,3.357698132235126032e+00,9.292253263587784140e-01,-2.783597756145260504e+00,5.741003760898655273e-01,1.503325702448643497e+00
3.593093651951294043e-01,6.241640507547823180e-01,2.648546855596529137e-01,2.648546855596529248e+00,1.008681732026674327e+00,-2.482029468235090075e+00,1.665173873614391731e-01,1.175199119388113278e+00
4.183269902309503241e-01,6.241640507547823180e-01,2.058370605238319939e-01,2.058370605238319939e+00,1.070432850183823836e+00,-2.065616876253732137e+00,-7.246271015412197869e-03,1.063186579168411861e+00
4.643269872365354267e-01,6.241640507547823180e-01,1.598370635182468913e-01,1.598370635182468913e+00,1.118383969239297837e+00,-1.609999895195478592e+00,-1.162926001300967904e-02,1.106754709226288158e+00
4.977450375124634618e-01,6.241640507547823180e-01,1.264190132423188562e-01,1.264190132423188562e+00,1.156309673211993516e+00,-1.169631759657481229e+00,9.455837276570733252e-02,1.250868045977700849e+00
5.200222744262485985e-01,6.241640507547823180e-01,1.041417763285337195e-01,1.041417763285337195e+00,1.187552206110553454e+00,-7.797032919824797847e-01,2.617144713028574099e-01,1.449266677413411086e+00
5.331426842922479814e-01,6.241640507547823180e-01,9.102136646253433661e-02,9.102136646253433661e-01,1.214858616049313778e+00,-4.592143453099784001e-01,4.509993193153649660e-01,1.665857935364678744e+00
