# 3.376465589794432
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.376465589794432759e-02,6.770467861686575439e-01,7.108114420666018507e-01,7.108114420666018063e+00,2.132434326199805774e-01,0.000000000000000000e+00,7.108114420666018063e+00,7.321357853285999084e+00
-2.808038916097297874e-02,6.770467861686575439e-01,7.051271753296305400e-01,7.051271753296305178e+00,4.247815852188697172e-01,-1.989493357939958740e-01,6.852322417502309193e+00,7.277104002721179299e+00
1.661026170526585036e-02,6.770467861686575439e-01,6.604365244633917387e-01,6.604365244633917165e+00,6.229125425578873054e-01,-1.564172780318358047e+00,5.040192464315559562e+00,5.663105006873445646e+00
8.416730674229480624e-02,6.770467861686575439e-01,5.928794794263627654e-01,5.928794794263627210e+00,8.007763863857960684e-01,-2.364496576296013952e+00,3.564298217967613258e+00,4.365074604353409882e+00
1.616104419249135560e-01,6.770467861686575439e-01,5.154363442437439602e-01,5.154363442437439602e+00,9.554072896589191899e-01,-2.710509731391658406e+00,2.443853711045781196e+00,3.399261000704700386e+00
2.392815312166349795e-01,6.770467861686575439e-01,4.377652549520225644e-01,4.377652549520226088e+00,1.086736866144526026e+00,-2.718488125210249073e+00,1.659164424309977015e+00,2.745901290454503041e+00
3.106469775149571233e-01,6.770467861686575439e-01,3.663998086537004206e-01,3.663998086537004095e+00,1.196656808740636180e+00,-2.497790620441274978e+00,1.166207466095729117e+00,2.362864274836365741e+00
3.718764106636985867e-01,6.770467861686575439e-01,3.051703755049589573e-01,3.051703755049589795e+00,1.288207921392123811e+00,-2.143030160205951162e+00,9.086735948436386323e-01,2.196881516235762888e+00
4.213100030768534010e-01,6.770467861686575439e-01,2.557367830918041429e-01,2.557367830918041207e+00,1.364928956319664932e+00,-1.730175734460418502e+00,8.271920964576227053e-01,2.192121052777287638e+00
4.589001501198367583e-01,6.770467861686575439e-01,2.181466360488207856e-01,2.181466360488207634e+00,1.430372947134311179e+00,-1.315655146504417505e+00,8.658112139837901289e-01,2.296184161118101308e+00
4.856874828760567864e-01,6.770467861686575439e-01,1.913593032926007576e-01,1.913593032926007576e+00,1.487780738122091551e+00,-9.375566464677009826e-01,9.760363864583065929e-01,2.463817124580398144e+00
5.033483309801364269e-01,6.770467861686575439e-01,1.736984551885211170e-01,1.736984551885211170e+00,1.539890274678647586e+00,-6.181296836427874197e-01,1.118854868242423750e+00,2.658745142921071114e+00
5.138319746154824674e-01,6.770467861686575439e-01,1.632148115531750765e-01,1.632148115531750765e+00,1.588854718144600220e+00,-3.669275272371114172e-01,1.265220588294639459e+00,2.854075306439239679e+00
5.190917154172766113e-01,6.770467861686575439e-01,1.579550707513809327e-01,1.579550707513809327e+00,1.636241239370014533e+00,-1.840909280627950340e-01,1.395459779451014182e+00,3.031701018821029159e+00
5.209038105093367621e-01,6.770467861686575439e-01,1.561429756593207818e-01,1.561429756593207818e+00,1.683084132067810934e+00,-6.342332822210527965e-02,1.498006428371102539e+00,3.181090560438913695e+00
5.207621553078417564e-01,6.770467861686575439e-01,1.562846308608157875e-01,1.562846308608157875e+00,1.729969521326055748e+00,4.957932052325197958e-03,1.567804240660483073e+00,3.297773761986539043e+00
5.198335818282677767e-01,6.770467861686575439e-01,1.572132043403897672e-01,1.572132043403897672e+00,1.777133482628172612e+00,3.250007178508929062e-02,1.604632115188986852e+00,3.381765597817159463e+00
5.189580084289210360e-01,6.770467861686575439e-01,1.580887777397365079e-01,1.580887777397365079e+00,1.824560115950093486e+00,3.064506897713592526e-02,1.611532846374501116e+00,3.436092962324594602e+00
5.186787087548759834e-01,6.770467861686575439e-01,1.583680774137815606e-01,1.583680774137815606e+00,1.872070539174228054e+00,9.775488591576841912e-03,1.593456262729392447e+00,3.465526801903620502e+00
5.192900212019228023e-01,6.770467861686575439e-01,1.577567649667347416e-01,1.577567649667347416e+00,1.919397568664248377e+00,-2.139593564663866410e-02,1.556171714020708752e+00,3.475569282684957351e+00
5.208923705778748525e-01,6.770467861686575439e-01,1.561544155907826914e-01,1.561544155907826914e+00,1.966243893341482973e+00,-5.608222815832175634e-02,1.505461927749505158e+00,3.471705821090988131e+00
5.234471222667924639e-01,6.770467861686575439e-01,1.535996639018650800e-01,1.535996639018650800e+00,2.012323792512042964e+00,-8.941630911211639887e-02,1.446580329906534512e+00,3.458904122418577476e+00
5.268262592819514811e-01,6.770467861686575439e-01,1.502205268867060628e-01,1.502205268867060628e+00,2.057389950578054627e+00,-1.182697955305656023e-01,1.383935473336495026e+00,3.441325423914549653e+00
5.308539946383117325e-01,6.770467861686575439e-01,1.461927915303458114e-01,1.461927915303458114e+00,2.101247788037158504e+00,-1.409707374726087981e-01,1.320957177830849316e+00,3.422204965868007598e+00
5.353391237554077087e-01,6.770467861686575439e-01,1.417076624132498353e-01,1.417076624132498353e+00,2.143760086761133277e+00,-1.569795190983591660e-01,1.260097105034139187e+00,3.403857191795272463e+00
5.400981688925121649e-01,6.770467861686575439e-01,1.369486172761453791e-01,1.369486172761453791e+00,2.184844671943976913e+00,-1.665665797986559671e-01,1.202919592962797823e+00,3.387764264906774514e+00
5.449702007807399884e-01,6.770467861686575439e-01,1.320765853879175555e-01,1.320765853879175555e+00,2.224467647560352646e+00,-1.705211160879738230e-01,1.150244737791201732e+00,3.374712385351554378e+00
5.498247006245390311e-01,6.770467861686575439e-01,1.272220855441185128e-01,1.272220855441185128e+00,2.262634273223588011e+00,-1.699074945329664965e-01,1.102313360908218520e+00,3.364947634131806975e+00
5.545640209117118635e-01,6.770467861686575439e-01,1.224827652569456804e-01,1.224827652569456804e+00,2.299379102800672037e+00,-1.658762100510491333e-01,1.058951442518407671e+00,3.358330545319079263e+00
5.591219907541311596e-01,6.770467861686575439e-01,1.179247954145263844e-01,1.179247954145263844e+00,2.334756541425029752e+00,-1.595289444846753613e-01,1.019719009660588593e+00,3.354475551085618346e+00
5.634600602094622657e-01,6.770467861686575439e-01,1.135867259591952783e-01,1.135867259591952783e+00,2.368832559212788347e+00,-1.518324309365887137e-01,9.840348286553640689e-01,3.352867387868152083e+00
5.675621476455305903e-01,6.770467861686575439e-01,1.094846385231269537e-01,1.094846385231269537e+00,2.401677950769726788e+00,-1.435730602623913610e-01,9.512733249688781756e-01,3.352951275738604853e+00
5.714290919410406344e-01,6.770467861686575439e-01,1.056176942276169095e-01,1.056176942276169095e+00,2.433363259038011428e+00,-1.353430503428515452e-01,9.208338919333175498e-01,3.354197150971328867e+00
5.750733518483196471e-01,6.770467861686575439e-01,1.019734343203378968e-01,1.019734343203378968e+00,2.463955289334113008e+00,-1.275490967547654453e-01,8.921852464486135226e-01,3.356140535782726531e+00
5.785143612154816095e-01,6.770467861686575439e-01,9.853242495317593441e-02,9.853242495317593441e-01,2.493515016820065711e+00,-1.204353278506686831e-01,8.648889216810906611e-01,3.358403938501155928e+00
5.817747540697107977e-01,6.770467861686575439e-01,9.527203209894674618e-02,9.527203209894674618e-01,2.522096626449749746e+00,-1.141137498980215881e-01,8.386065710914458737e-01,3.360703197541195841e+00
5.848775230014076065e-01,6.770467861686575439e-01,9.216926316724993740e-02,9.216926316724993740e-01,2.549747405399924727e+00,-1.085969126093883075e-01,8.130957190631110665e-01,3.362843124463035682e+00
5.878440672797905497e-01,6.770467861686575439e-01,8.920271888886699418e-02,8.920271888886699418e-01,2.576508221066585058e+00,-1.038290497434030124e-01,7.881981391452669294e-01,3.364706360211851877e+00
5.906930192623476295e-01,6.770467861686575439e-01,8.635376690630991448e-02,8.635376690630991448e-01,2.602414351138477855e+00,-9.971331938949778984e-02,7.638243496736013549e-01,3.366238700812079099e+00
5.934397023550811445e-01,6.770467861686575439e-01,8.360708381357639940e-02,8.360708381357639940e-01,2.627496476282550564e+00,-9.613390824567302761e-02,7.399369298900909664e-01,3.367433406172641863e+00
5.960960636115968381e-01,6.770467861686575439e-01,8.095072255706070585e-02,8.095072255706070585e-01,2.651781693049668931e+00,-9.297264397804927416e-02,7.165345815925577844e-01,3.368316274642226826e+00
5.986709317165904709e-01,6.770467861686575439e-01,7.837585445206707302e-02,7.837585445206707302e-01,2.675294449385289042e+00,-9.012038367477714917e-02,6.936381608458935810e-01,3.368932610231182956e+00
6.011704700259515866e-01,6.770467861686575439e-01,7.587631614270595737e-02,7.587631614270595737e-01,2.698057344228100618e+00,-8.748384082763904779e-02,6.712793205994205259e-01,3.369336664827520700e+00
6.035987190856435536e-01,6.770467861686575439e-01,7.344806708301399034e-02,7.344806708301399034e-01,2.720091764353004926e+00,-8.498871708921884593e-02,6.494919537409210575e-01,3.369583718093926095e+00
6.059581494283304837e-01,6.770467861686575439e-01,7.108863674032706026e-02,7.108863674032706026e-01,2.741418355375103033e+00,-8.258006199404255288e-02,6.283063054092280497e-01,3.369724660784331416e+00
6.082501704809164522e-01,6.770467861686575439e-01,6.879661568774109170e-02,6.879661568774109170e-01,2.762057340081425227e+00,-8.022073684050889941e-02,6.077454200369020176e-01,3.369802760118327356e+00
6.104755632367413476e-01,6.770467861686575439e-01,6.657122293191619633e-02,6.657122293191619633e-01,2.782028706960999909e+00,-7.788874645387133810e-02,5.878234828652906252e-01,3.369852189826290534e+00
