# 0.06287774072391716
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.287774072391717067e-04,8.567233837155940890e-01,8.573521611228333006e-01,8.573521611228333228e+00,2.572056483368500013e-01,0.000000000000000000e+00,8.573521611228333228e+00,8.830727259565183118e+00
8.642094037393434347e-02,8.567233837155940890e-01,7.703024433416597594e-01,7.703024433416597816e+00,4.882963813393479402e-01,-3.046740122341073942e+00,4.656284311075523874e+00,5.144580692414871592e+00
2.242876876720173995e-01,8.567233837155940890e-01,6.324356960435766339e-01,6.324356960435766339e+00,6.780270901524209082e-01,-4.825336155432909280e+00,1.499020805002857060e+00,2.177047895155277857e+00
3.832961365144140764e-01,8.567233837155940890e-01,4.734272472011800126e-01,4.734272472011800126e+00,8.200552643127749786e-01,-5.565295709483882192e+00,-8.310232374720820658e-01,-1.096797315930686523e-02
5.415661282179784486e-01,8.567233837155940890e-01,3.151572554976156404e-01,3.151572554976156404e+00,9.146024409620596707e-01,-5.539449709624753027e+00,-2.387877154648596623e+00,-1.473274713686537396e+00
6.844745953774382663e-01,8.567233837155940890e-01,1.722487883381558227e-01,1.722487883381558227e+00,9.662770774635063287e-01,-5.001796350581093620e+00,-3.279308467199535393e+00,-2.313031389736028842e+00
8.036239712322986728e-01,8.567233837155940890e-01,5.309941248329541619e-02,5.309941248329541619e-01,9.822069012084950757e-01,-4.170228154920113894e+00,-3.639234030087159510e+00,-2.657027128878664435e+00
8.955742983911332278e-01,8.567233837155940890e-01,-3.885091467553913880e-02,-3.885091467553913880e-01,9.705516268058334006e-01,-3.218261450559209536e+00,-3.606770597314600924e+00,-2.636218970508767523e+00
9.605336584376409359e-01,8.567233837155940890e-01,-1.038102747220468469e-01,-1.038102747220468469e+00,9.394085443892192799e-01,-2.273577601627769784e+00,-3.311680348848238253e+00,-2.372271804459018973e+00
1.001141523032319292e+00,8.567233837155940890e-01,-1.444181393167252025e-01,-1.444181393167252025e+00,8.960831025942016526e-01,-1.421275260813742447e+00,-2.865456653980994695e+00,-1.969373551386792709e+00
