# 1.8180587580946557
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.818058758094655974e-02,3.458498446856393960e-01,3.640304322665859349e-01,3.640304322665859349e+00,1.092091296799757860e-01,0.000000000000000000e+00,3.640304322665859349e+00,3.749513452345835329e+00
-1.704662821938131984e-02,3.458498446856393960e-01,3.628964729050206950e-01,3.628964729050206728e+00,2.180780715514820112e-01,-3.968857765478339683e-02,3.589276151395423220e+00,3.807354222946905065e+00
3.980285790706417082e-03,3.458498446856393960e-01,3.418695588949329789e-01,3.418695588949329789e+00,3.206389392199618937e-01,-7.359419903530700635e-01,2.682753598596259614e+00,3.003392537816221619e+00
3.686053759800981405e-02,3.458498446856393960e-01,3.089893070876295611e-01,3.089893070876295500e+00,4.133357313462507343e-01,-1.150808813255619567e+00,1.939084257620675933e+00,2.352419988966926390e+00
7.508440171403590879e-02,3.458498446856393960e-01,2.707654429716034872e-01,2.707654429716034983e+00,4.945653642377317860e-01,-1.337835244060912476e+00,1.369819185655122507e+00,1.864384549892854182e+00
1.137715237480440011e-01,3.458498446856393960e-01,2.320783209375953948e-01,2.320783209375953948e+00,5.641888605190104045e-01,-1.354049271190283177e+00,9.667339381856707714e-01,1.530922798704681176e+00
1.495872861881523408e-01,3.458498446856393960e-01,1.962625584974870552e-01,1.962625584974870607e+00,6.230676280682565515e-01,-1.253551685403791804e+00,7.090738995710788029e-01,1.332141527639335354e+00
1.805438763237074695e-01,3.458498446856393960e-01,1.653059683619319264e-01,1.653059683619319209e+00,6.726594185768361989e-01,-1.083480654744429561e+00,5.695790288748896479e-01,1.242238447451725847e+00
2.057422633528332989e-01,3.458498446856393960e-01,1.401075813328060971e-01,1.401075813328060971e+00,7.146916929766780058e-01,-8.819435460194040566e-01,5.191322673086569139e-01,1.233823960285334920e+00
2.250983024038659130e-01,3.458498446856393960e-01,1.207515422817734829e-01,1.207515422817734940e+00,7.509171556612099785e-01,-6.774613667861415500e-01,5.300540560315933902e-01,1.280971211692803369e+00
2.390834659908800119e-01,3.458498446856393960e-01,1.067663786947593840e-01,1.067663786947593785e+00,7.829470692696378631e-01,-4.894807255454934891e-01,5.781830614021002956e-01,1.361130130671738048e+00
