# 0.3591346112587295
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.591346112587295424e-03,8.381270307943126108e-01,8.417183769068998789e-01,8.417183769068998345e+00,2.525155130720699859e-01,0.000000000000000000e+00,8.417183769068998345e+00,8.669699282141067442e+00
7.592295448364880239e-02,8.381270307943126108e-01,7.622040763106637806e-01,7.622040763106637584e+00,4.811767359652691645e-01,-2.783000520868263550e+00,4.839040242238374034e+00,5.320216978203642810e+00
2.050480787493340340e-01,8.381270307943126108e-01,6.330789520449785490e-01,6.330789520449785712e+00,6.711004215787628180e-01,-4.519379349298983328e+00,1.811410171150802384e+00,2.482510592729565424e+00
3.554069628297276129e-01,8.381270307943126108e-01,4.827200679645849979e-01,4.827200679645850201e+00,8.159164419681381730e-01,-5.262560942813774290e+00,-4.353602631679240886e-01,3.805561788002140844e-01
5.059800625855360723e-01,8.381270307943126108e-01,3.321469682087765385e-01,3.321469682087765385e+00,9.155605324307711790e-01,-5.270058491453296412e+00,-1.948588809365531027e+00,-1.033028276934759404e+00
6.426315334594095985e-01,8.381270307943126108e-01,1.954954973349030123e-01,1.954954973349030123e+00,9.742091816312421493e-01,-4.782801480585573195e+00,-2.827846507236543072e+00,-1.853637325605300923e+00
7.571552849646427941e-01,8.381270307943126108e-01,8.097174582966981671e-02,8.097174582966981671e-01,9.985007053801431276e-01,-4.008331302683162178e+00,-3.198613844386463789e+00,-2.200113139006321106e+00
8.460865589672255105e-01,8.381270307943126108e-01,-7.959528172912899713e-03,-7.959528172912899713e-02,9.961128469282691800e-01,-3.112594590090394853e+00,-3.192189871819524072e+00,-2.196077024891254670e+00
9.094657166083084388e-01,8.381270307943126108e-01,-7.133868581399582798e-02,-7.133868581399582798e-01,9.747112411840704871e-01,-2.218270517437902711e+00,-2.931657375577860769e+00,-1.956946134393790615e+00
9.496840667928660995e-01,8.381270307943126108e-01,-1.115570359985534887e-01,-1.115570359985534887e+00,9.412441303845044960e-01,-1.407642256459518126e+00,-2.523212616445053236e+00,-1.581968486060548518e+00
9.704913860042310159e-01,8.381270307943126108e-01,-1.323643552099184051e-01,-1.323643552099184051e+00,9.015348238215288301e-01,-7.282561723977720725e-01,-2.051899724496956345e+00,-1.150364900675427293e+00
9.762037100962543956e-01,8.381270307943126108e-01,-1.380766793019417848e-01,-1.380766793019417848e+00,8.601118200309463280e-01,-1.999313432208182917e-01,-1.580698136240236140e+00,-7.205863162092898122e-01
9.711188249135975781e-01,8.381270307943126108e-01,-1.329917941192849673e-01,-1.329917941192849673e+00,8.202142817951609821e-01,1.779709813929886142e-01,-1.151946959799861059e+00,-3.317326780047000767e-01
9.591252668383064561e-01,8.381270307943126108e-01,-1.209982360439938454e-01,-1.209982360439938454e+00,7.839148109819628063e-01,4.197745326351892681e-01,-7.902078278047491855e-01,-6.293016822786379194e-03
9.434774324822001734e-01,8.381270307943126108e-01,-1.053504016878875627e-01,-1.053504016878875627e+00,7.523096904755965930e-01,5.476742024637198947e-01,-5.058298144151557318e-01,2.464798760604408612e-01
9.267030507741109702e-01,8.381270307943126108e-01,-8.857601997979835939e-02,-8.857601997979835939e-01,7.257368844816570741e-01,5.871033597831221140e-01,-2.986568400148614799e-01,4.270800444667955942e-01
9.106081233981024869e-01,8.381270307943126108e-01,-7.248109260378987617e-02,-7.248109260378987617e-01,7.039925567005200779e-01,5.633224581602969128e-01,-1.614884678776018490e-01,5.425040888229182290e-01
8.963468907977358846e-01,8.381270307943126108e-01,-5.821986000342327383e-02,-5.821986000342327383e-01,6.865265986994930625e-01,4.991431410128310819e-01,-8.305545902140165637e-02,6.034711396780914061e-01
8.845290234815628150e-01,8.381270307943126108e-01,-4.640199268725020421e-02,-4.640199268725020421e-01,6.726060008933179013e-01,4.136253560660574369e-01,-5.039457080644460518e-02,6.222114300868732961e-01
8.753419243536711969e-01,8.381270307943126108e-01,-3.721489355935858612e-02,-3.721489355935858612e-01,6.614415328255103255e-01,3.215484694762066331e-01,-5.060046611737922806e-02,6.108410667081310974e-01
8.686718897802736539e-01,8.381270307943126108e-01,-3.054485898596104310e-02,-3.054485898596104310e-01,6.522780751297220236e-01,2.334512100689140057e-01,-7.199737979069642524e-02,5.802806953390255984e-01
8.642133160476790366e-01,8.381270307943126108e-01,-2.608628525336642578e-02,-2.608628525336642578e-01,6.444521895537120848e-01,1.560500806408116059e-01,-1.048127718928526519e-01,5.396394176608594329e-01
8.615597903791056833e-01,8.381270307943126108e-01,-2.343275958479307253e-02,-2.343275958479307253e-01,6.374223616782742630e-01,9.287339840006736402e-02,-1.414541974478633612e-01,4.959681642304109017e-01
8.602746002402491543e-01,8.381270307943126108e-01,-2.214756944593654353e-02,-2.214756944593654353e-01,6.307780908444932111e-01,4.498165485997851487e-02,-1.764940395993869204e-01,4.542840512451062907e-01
