# 2.7007945114417495
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.700794511441749826e-02,5.333578202921875899e-01,5.603657654066050986e-01,5.603657654066051208e+00,1.681097296219815351e-01,0.000000000000000000e+00,5.603657654066051208e+00,5.771767383688032993e+00
-2.330616150637215833e-02,5.333578202921875899e-01,5.566639817985596927e-01,5.566639817985596927e+00,3.351089241615494707e-01,-1.295624262815892047e-01,5.437077391704007390e+00,5.772186315865557305e+00
1.110954014591126332e-02,5.333578202921875899e-01,5.222482801462763335e-01,5.222482801462763113e+00,4.917834082054323708e-01,-1.204549557829917461e+00,4.017933243632845652e+00,4.509716651838277635e+00
6.361446320215996542e-02,5.333578202921875899e-01,4.697433570900276245e-01,4.697433570900276578e+00,6.327064153324406526e-01,-1.837672306968704872e+00,2.859761263931571484e+00,3.492467679264012581e+00
1.240361179366313016e-01,5.333578202921875899e-01,4.093217023555563161e-01,4.093217023555562939e+00,7.555029260391075141e-01,-2.114757915706495961e+00,1.978459107849066978e+00,2.733962033888174492e+00
1.847894478955668940e-01,5.333578202921875899e-01,3.485683723966206959e-01,3.485683723966206848e+00,8.600734377580938617e-01,-2.126366548562746761e+00,1.359317175403460087e+00,2.219390613161553727e+00
2.407287388717005150e-01,5.333578202921875899e-01,2.926290814204870472e-01,2.926290814204870472e+00,9.478621621842399092e-01,-1.957875184164677762e+00,9.684156300401927098e-01,1.916277792224432730e+00
2.888228626556609835e-01,5.333578202921875899e-01,2.445349576365266064e-01,2.445349576365265953e+00,1.021222649475197919e+00,-1.683294332438615371e+00,7.620552439266505829e-01,1.783277893401848502e+00
3.277418202592224383e-01,5.333578202921875899e-01,2.056160000329651516e-01,2.056160000329651627e+00,1.082907449485087437e+00,-1.362163516124650808e+00,6.939964842050008187e-01,1.776903933690088255e+00
3.574218720852672670e-01,5.333578202921875899e-01,1.759359482069203229e-01,1.759359482069203118e+00,1.135688233947163450e+00,-1.038801813911569116e+00,7.205576681576340015e-01,1.856245902104797452e+00
3.786564378179425594e-01,5.333578202921875899e-01,1.547013824742450305e-01,1.547013824742450305e+00,1.182098648689436926e+00,-7.432098006436351767e-01,8.038040240988151286e-01,1.985902672788252055e+00
3.927420851640828769e-01,5.333578202921875899e-01,1.406157351281047130e-01,1.406157351281047241e+00,1.224283369227868290e+00,-4.929976571149111142e-01,9.131596941661361821e-01,2.137443063394004472e+00
4.011942180297457528e-01,5.333578202921875899e-01,1.321636022624418372e-01,1.321636022624418372e+00,1.263932449906600919e+00,-2.958246502982006532e-01,1.025811372326217663e+00,2.289743822232818360e+00
4.055358440033193235e-01,5.333578202921875899e-01,1.278219762888682665e-01,1.278219762888682665e+00,1.302279042793261343e+00,-1.519569090750749751e-01,1.126262853813607689e+00,2.428541896606868811e+00
4.071549438285440581e-01,5.333578202921875899e-01,1.262028764636435318e-01,1.262028764636435429e+00,1.340139905732354419e+00,-5.666849388286571143e-02,1.205360270753569774e+00,2.545500176485923749e+00
4.072211003042105482e-01,5.333578202921875899e-01,1.261367199879770418e-01,1.261367199879770418e+00,1.377980921728747532e+00,-2.315476648327152720e-03,1.259051723231443320e+00,2.637032644960190630e+00
4.066496381150614403e-01,5.333578202921875899e-01,1.267081821771261496e-01,1.267081821771261385e+00,1.415993376381885271e+00,2.000117662021877463e-02,1.287082998391480215e+00,2.703076374773365487e+00
4.061009945592284898e-01,5.333578202921875899e-01,1.272568257329591002e-01,1.272568257329591113e+00,1.454170424101772996e+00,1.920252445415326914e-02,1.291770781783744493e+00,2.745941205885517267e+00
4.060038179478332454e-01,5.333578202921875899e-01,1.273540023443543445e-01,1.273540023443543445e+00,1.492376624805079377e+00,3.401181398833552638e-03,1.276941204842376942e+00,2.769317829647456097e+00
4.065918745184950445e-01,5.333578202921875899e-01,1.267659457736925455e-01,1.267659457736925344e+00,1.530406408537187346e+00,-2.058197997316296712e-02,1.247077477763762321e+00,2.777483886300949667e+00
4.079468248377488560e-01,5.333578202921875899e-01,1.254109954544387340e-01,1.254109954544387229e+00,1.568029707173518972e+00,-4.742326117388340201e-02,1.206686693370503827e+00,2.774716400544022576e+00
4.100409940480254090e-01,5.333578202921875899e-01,1.233168262441621810e-01,1.233168262441621810e+00,1.605024755046767559e+00,-7.329592235967935521e-02,1.159872340081942399e+00,2.764897095128710180e+00
4.127761890951715529e-01,5.333578202921875899e-01,1.205816311970160370e-01,1.205816311970160370e+00,1.641199244405872504e+00,-9.573182665011503722e-02,1.110084485320045333e+00,2.751283729725917837e+00
4.160162763251593621e-01,5.333578202921875899e-01,1.173415439670282279e-01,1.173415439670282279e+00,1.676401707595980728e+00,-1.134030530495733213e-01,1.060012386620708957e+00,2.736414094216689463e+00
4.196125593828965994e-01,5.333578202921875899e-01,1.137452609092909905e-01,1.137452609092910016e+00,1.710525285868768286e+00,-1.258699070208033066e-01,1.011582702072106654e+00,2.722107987940875162e+00
4.234219772056250775e-01,5.333578202921875899e-01,1.099358430865625125e-01,1.099358430865625014e+00,1.743506038794737201e+00,-1.333296237954967323e-01,9.660288070701282814e-01,2.709534845864865371e+00
4.273187983725847405e-01,5.333578202921875899e-01,1.060390219196028494e-01,1.060390219196028383e+00,1.775317745370617928e+00,-1.363887408435882076e-01,9.240014783524401754e-01,2.699319223723057881e+00
4.312008666623574626e-01,5.333578202921875899e-01,1.021569536298301273e-01,1.021569536298301273e+00,1.805964831459567099e+00,-1.358723901420452740e-01,8.856971461562559433e-01,2.691661977615823265e+00
4.349916096138709554e-01,5.333578202921875899e-01,9.836621067831663456e-02,9.836621067831663456e-01,1.835474694663062234e+00,-1.326760033029722452e-01,8.509861034801941004e-01,2.686460798143256667e+00
4.386390154323994706e-01,5.333578202921875899e-01,9.471880485978811937e-02,9.471880485978811937e-01,1.863890336120998636e+00,-1.276592036484980319e-01,8.195288449493831617e-01,2.683419181070382020e+00
4.421126679472143217e-01,5.333578202921875899e-01,9.124515234497326821e-02,9.124515234497326821e-01,1.891263881824490456e+00,-1.215778380185197904e-01,7.908736854312128361e-01,2.682137567255703292e+00
4.453997510201687104e-01,5.333578202921875899e-01,8.795806927201887948e-02,8.795806927201887948e-01,1.917651302606095953e+00,-1.150479075534036055e-01,7.645327851667851338e-01,2.682184087772880865e+00
4.485007298564344103e-01,5.333578202921875899e-01,8.485709043575317967e-02,8.485709043575317967e-01,1.943108429736821741e+00,-1.085342592692994934e-01,7.400366450882323033e-01,2.683145074825053822e+00
4.514252143265331529e-01,5.333578202921875899e-01,8.193260596565443699e-02,8.193260596565443699e-01,1.967688211526517961e+00,-1.023569564534559939e-01,7.169691032030883759e-01,2.684657314729606448e+00
4.541883268295104914e-01,5.333578202921875899e-01,7.916949346267709853e-02,7.916949346267709853e-01,1.991439059565321301e+00,-9.670893760420684604e-02,6.949859970225641392e-01,2.686425056587885773e+00
4.568077447839491989e-01,5.333578202921875899e-01,7.655007550823839102e-02,7.655007550823839102e-01,2.014404082217792880e+00,-9.167962840535476277e-02,6.738211266770290919e-01,2.688225208894821971e+00
4.593014697129186308e-01,5.333578202921875899e-01,7.405635057926895914e-02,7.405635057926895914e-01,2.036620987391573490e+00,-8.728037251393011564e-02,6.532831332787594203e-01,2.689904120670333132e+00
