# 2.3320503294491495
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.332050329449149653e-02,6.452858168020755292e-01,6.686063200965670639e-01,6.686063200965670639e+00,2.005818960289701414e-01,0.000000000000000000e+00,6.686063200965670639e+00,6.886645096994640447e+00
-1.095058913528079020e-03,6.452858168020755292e-01,6.463808757156036533e-01,6.463808757156036755e+00,3.944961587436511818e-01,-7.778905533337193701e-01,5.685918203822317274e+00,6.080414362565968567e+00
5.861402579860353068e-02,6.452858168020755292e-01,5.866717910034719985e-01,5.866717910034719985e+00,5.704976960446928036e-01,-2.089817964924607807e+00,3.776899945110112178e+00,4.347397641154804759e+00
1.384765836277916939e-01,6.452858168020755292e-01,5.068092331742838352e-01,5.068092331742838574e+00,7.225404659969778542e-01,-2.795189524021585825e+00,2.272902807721252749e+00,2.995443273718230159e+00
2.249730708996706685e-01,6.452858168020755292e-01,4.203127459024048607e-01,4.203127459024048385e+00,8.486342897676993902e-01,-3.027377054515763888e+00,1.175750404508284497e+00,2.024384694275983776e+00
3.083929018198179883e-01,6.452858168020755292e-01,3.368929149822575408e-01,3.368929149822575297e+00,9.497021642623766358e-01,-2.919694082205156249e+00,4.492350676174190482e-01,1.398937231879795462e+00
3.824816017642717614e-01,6.452858168020755292e-01,2.628042150378037678e-01,2.628042150378037789e+00,1.028543428773717849e+00,-2.593104498055882168e+00,3.493765232215562122e-02,1.063481081095873471e+00
4.438846092251927944e-01,6.452858168020755292e-01,2.014012075768827348e-01,2.014012075768827348e+00,1.088963791046782648e+00,-2.149105261132236322e+00,-1.350931853634089741e-01,9.538706056833738955e-01
4.915058194484560605e-01,6.452858168020755292e-01,1.537799973536194686e-01,1.537799973536194686e+00,1.135097790252868499e+00,-1.666742357814214426e+00,-1.289423842780197393e-01,1.006155405974848538e+00
5.258680804369763040e-01,6.452858168020755292e-01,1.194177363650992252e-01,1.194177363650992252e+00,1.170923111162398556e+00,-1.202679134598208410e+00,-8.501770947216158447e-03,1.162421340215182397e+00
5.485340515331569300e-01,6.452858168020755292e-01,9.675176526891859918e-02,9.675176526891859918e-01,1.199948640743074169e+00,-7.933089883663219100e-01,1.742086643228640819e-01,1.374157305065938139e+00
5.616210923855053938e-01,6.452858168020755292e-01,8.366472441657013537e-02,8.366472441657013537e-01,1.225048058068045176e+00,-4.580464298321962335e-01,3.786008143335051201e-01,1.603648872401550518e+00
5.674241186673778525e-01,6.452858168020755292e-01,7.786169813469767664e-02,7.786169813469767664e-01,1.248406567508454357e+00,-2.031059198655360554e-01,5.755110614814407111e-01,1.823917628989895068e+00
5.681458179446577939e-01,6.452858168020755292e-01,7.713999885741773532e-02,7.713999885741773532e-01,1.271548567165679655e+00,-2.525947470479794621e-02,7.461405138693794070e-01,2.017689081035058951e+00
5.657239047377967678e-01,6.452858168020755292e-01,7.956191206427876139e-02,7.956191206427876139e-01,1.295417140784963284e+00,8.476696224013591241e-02,8.803860828829235263e-01,2.175803223667887032e+00
5.617395204731231440e-01,6.452858168020755292e-01,8.354629632895238522e-02,8.354629632895238522e-01,1.320481029683648888e+00,1.394534492635768341e-01,9.749164125531006864e-01,2.295397442236749797e+00
5.573886073363255589e-01,6.452858168020755292e-01,8.789720946574997029e-02,8.789720946574997029e-01,1.346850192523374012e+00,1.522819597879154774e-01,1.031254054445415180e+00,2.378104246968788971e+00
5.534982333747243688e-01,6.452858168020755292e-01,9.178758342735116038e-02,9.178758342735116038e-01,1.374386467551579338e+00,1.361630886560416531e-01,1.054038922929553257e+00,2.428425390481132595e+00
