# 3.9098268792314803
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.909826879231480951e-02,6.378377632214752291e-01,6.769360320137900455e-01,6.769360320137900899e+00,2.030808096041369915e-01,0.000000000000000000e+00,6.769360320137900899e+00,6.972441129742037447e+00
-4.757039507952404156e-02,6.378377632214752291e-01,6.854081583009992151e-01,6.854081583009992151e+00,4.087032570944367782e-01,2.965244200523209361e-01,7.150606003062312865e+00,7.559309260156749311e+00
-1.954769755748057836e-02,6.378377632214752291e-01,6.573854607789557658e-01,6.573854607789558102e+00,6.059188953281235968e-01,-9.807944132715207264e-01,5.593060194518037598e+00,6.198979089846161195e+00
3.136652207070969589e-02,6.378377632214752291e-01,6.064712411507655609e-01,6.064712411507655609e+00,7.878602676733532650e-01,-1.781997686986657170e+00,4.282714724520998217e+00,5.070574992194351260e+00
9.388822282852866963e-02,6.378377632214752291e-01,5.439495403929465178e-01,5.439495403929464956e+00,9.510451297912372315e-01,-2.188259526523666398e+00,3.251235877405798558e+00,4.202281007197035123e+00
1.593344648660031948e-01,6.378377632214752291e-01,4.785032983554720065e-01,4.785032983554719621e+00,1.094596119297878811e+00,-2.290618471311607784e+00,2.494414512243111837e+00,3.589010631540991092e+00
2.215725444265728150e-01,6.378377632214752291e-01,4.162652187949024141e-01,4.162652187949023919e+00,1.219475684936349502e+00,-2.178332784619935847e+00,1.984319403329088072e+00,3.203795088265437574e+00
2.767503060774820223e-01,6.378377632214752291e-01,3.610874571439932068e-01,3.610874571439932179e+00,1.327801922079547392e+00,-1.931221657781822199e+00,1.679652913658109981e+00,3.007454835737657373e+00
3.229043472934529646e-01,6.378377632214752291e-01,3.149334159280222645e-01,3.149334159280222423e+00,1.422281946857954171e+00,-1.615391442558983037e+00,1.533942716721239385e+00,2.956224663579193113e+00
3.595223663529010794e-01,6.378377632214752291e-01,2.783153968685741497e-01,2.783153968685741386e+00,1.505776565918526266e+00,-1.281630667080684072e+00,1.501523301605057314e+00,3.007299867523583359e+00
3.871151152952702068e-01,6.378377632214752291e-01,2.507226479262050223e-01,2.507226479262050223e+00,1.580993360296387706e+00,-9.657462129829195163e-01,1.541480266279130706e+00,3.122473626575517969e+00
4.068343317110796886e-01,6.378377632214752291e-01,2.310034315103955405e-01,2.310034315103955294e+00,1.650294389749506596e+00,-6.901725745533318079e-01,1.619861740550623486e+00,3.270156130300129860e+00
4.201568406375756903e-01,6.378377632214752291e-01,2.176809225838995387e-01,2.176809225838995498e+00,1.715598666524676297e+00,-4.662878124273600600e-01,1.710521413411635550e+00,3.426120079936311846e+00
4.286422815711199985e-01,6.378377632214752291e-01,2.091954816503552306e-01,2.091954816503552195e+00,1.778357311019783005e+00,-2.969904326740507861e-01,1.794964383829501298e+00,3.573321694849284302e+00
4.337626706608423421e-01,6.378377632214752291e-01,2.040750925606328869e-01,2.040750925606328980e+00,1.839579838787972710e+00,-1.792136181402820272e-01,1.861537307466047064e+00,3.701117146254019552e+00
4.367959624207901070e-01,6.378377632214752291e-01,2.010418008006851220e-01,2.010418008006851220e+00,1.899892379028178313e+00,-1.061652115981717714e-01,1.904252796408679504e+00,3.804145175436858040e+00
4.387724371427916270e-01,6.378377632214752291e-01,1.990653260786836021e-01,1.990653260786836132e+00,1.959611976851783233e+00,-6.917661527005319888e-02,1.921476645516782877e+00,3.881088622368566110e+00
4.404615292961640005e-01,6.378377632214752291e-01,1.973762339253112286e-01,1.973762339253112286e+00,2.018824847029376812e+00,-5.911822536803307271e-02,1.914644113885079157e+00,3.933468960914456414e+00
4.423870422663661595e-01,6.378377632214752291e-01,1.954507209551090696e-01,1.954507209551090696e+00,2.077460063315909711e+00,-6.739295395707556313e-02,1.887114255594015244e+00,3.964574318909924511e+00
4.448600296333527493e-01,6.378377632214752291e-01,1.929777335881224798e-01,1.929777335881224687e+00,2.135353383392346149e+00,-8.655455784453064405e-02,1.843222778036694098e+00,3.978576161429039804e+00
4.480205098223149496e-01,6.378377632214752291e-01,1.898172533991602795e-01,1.898172533991602684e+00,2.192298559412094505e+00,-1.106168066136770101e-01,1.787555727377925674e+00,3.979854286790020179e+00
4.518812640868625219e-01,6.378377632214752291e-01,1.859564991346127072e-01,1.859564991346127183e+00,2.248085509152478068e+00,-1.351263992591650309e-01,1.724438592086962263e+00,3.972524101239440775e+00
4.563689905714897188e-01,6.378377632214752291e-01,1.814687726499855103e-01,1.814687726499855103e+00,2.302526140947473987e+00,-1.570704269619518922e-01,1.657617299537903266e+00,3.960143440485377475e+00
4.613598826686558518e-01,6.378377632214752291e-01,1.764778805528193772e-01,1.764778805528193661e+00,2.355469505113319428e+00,-1.746812234008146558e-01,1.590097582127379061e+00,3.945567087240697823e+00
4.667081768459142022e-01,6.378377632214752291e-01,1.711295863755610269e-01,1.711295863755610380e+00,2.406808381025987931e+00,-1.871902962040422613e-01,1.524105567551568008e+00,3.930913948577555939e+00
4.722673417166332599e-01,6.378377632214752291e-01,1.655704215048419692e-01,1.655704215048419581e+00,2.456479507477440372e+00,-1.945707704751670208e-01,1.461133444573252671e+00,3.917612952050692599e+00
4.779043673155444760e-01,6.378377632214752291e-01,1.599333959059307531e-01,1.599333959059307642e+00,2.504459526249219969e+00,-1.972958959618925645e-01,1.402038063097414966e+00,3.906497589346634491e+00
4.835081000156072339e-01,6.378377632214752291e-01,1.543296632058679951e-01,1.543296632058679840e+00,2.550758425210980285e+00,-1.961306445021965272e-01,1.347165987556483202e+00,3.897924412767463487e+00
4.889928080510297925e-01,6.378377632214752291e-01,1.488449551704454366e-01,1.488449551704454255e+00,2.595411911762113721e+00,-1.919647812397895503e-01,1.296484770464664704e+00,3.891896682226778204e+00
4.942982141164053433e-01,6.378377632214752291e-01,1.435395491050698857e-01,1.435395491050698968e+00,2.638473776493634571e+00,-1.856892122881442786e-01,1.249706278762554579e+00,3.888180055256189149e+00
4.993871519420279848e-01,6.378377632214752291e-01,1.384506112794472443e-01,1.384506112794472443e+00,2.680008959877468566e+00,-1.781128238967924493e-01,1.206393288897680049e+00,3.886402248775148838e+00
5.042418434630873136e-01,6.378377632214752291e-01,1.335959197583879154e-01,1.335959197583879154e+00,2.720087735804984863e+00,-1.699142032370765110e-01,1.166044994346802532e+00,3.886132730151787840e+00
5.088595934933497489e-01,6.378377632214752291e-01,1.289781697281254802e-01,1.289781697281254802e+00,2.758781186723422429e+00,-1.616212510591852336e-01,1.128160446222069568e+00,3.886941632945491776e+00
5.132484910607523210e-01,6.378377632214752291e-01,1.245892721607229081e-01,1.245892721607229081e+00,2.796157968371639768e+00,-1.536114148590900230e-01,1.092281306748139169e+00,3.888439275119778493e+00
5.174235125870377816e-01,6.378377632214752291e-01,1.204142506344374475e-01,1.204142506344374475e+00,2.832282243561970780e+00,-1.461257534199911223e-01,1.058016752924383352e+00,3.890298996486354355e+00
