# 1.3228556003142136
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.322855600314213655e-02,8.612695462957983272e-01,8.744981022989404273e-01,8.744981022989403385e+00,2.623494306896821393e-01,0.000000000000000000e+00,8.744981022989403385e+00,9.007330453679085025e+00
5.038763652736445026e-02,8.612695462957983272e-01,8.108819097684338839e-01,8.108819097684339283e+00,5.056140036202123600e-01,-2.226566738567728798e+00,5.882252359116610485e+00,6.387866362736823511e+00
1.646539366820971573e-01,8.612695462957983272e-01,6.966156096137011700e-01,6.966156096137011922e+00,7.145986865043226777e-01,-3.999320505415644877e+00,2.966835590721367044e+00,3.681434277225689389e+00
3.025060236059445851e-01,8.612695462957983272e-01,5.587635226898537422e-01,5.587635226898537866e+00,8.822277433112787337e-01,-4.824823042334659640e+00,7.628121845638782261e-01,1.645039927875156849e+00
4.435799538054014945e-01,8.612695462957983272e-01,4.176895924903968327e-01,4.176895924903968549e+00,1.007534621058397750e+00,-4.937587556980991721e+00,-7.606916320770231721e-01,2.468429889813741340e-01
5.738937578915299653e-01,8.612695462957983272e-01,2.873757884042683619e-01,2.873757884042683841e+00,1.093747357579678336e+00,-4.560983143014496477e+00,-1.687225258971812636e+00,-5.934779013921342994e-01
6.850442269605949708e-01,8.612695462957983272e-01,1.762253193352033565e-01,1.762253193352033565e+00,1.146614953380239221e+00,-3.890266417417275413e+00,-2.128013224065242071e+00,-9.813982706850028492e-01
7.731521573196677988e-01,8.612695462957983272e-01,8.811738897613052846e-02,8.811738897613052846e-01,1.173050170073078213e+00,-3.083777562567548980e+00,-2.202603672806243473e+00,-1.029553502733165704e+00
8.377359966482668119e-01,8.612695462957983272e-01,2.353354964753151535e-02,2.353354964753151535e-01,1.180110234967337801e+00,-2.260434376500965570e+00,-2.025098880025650416e+00,-8.449886450583126152e-01
8.806413935231406365e-01,8.612695462957983272e-01,-1.937184722734230924e-02,-1.937184722734230924e-01,1.174298680799135131e+00,-1.501688890620583861e+00,-1.695407362894006953e+00,-5.211086820948718223e-01
9.051071475739235206e-01,8.612695462957983272e-01,-4.383760127812519336e-02,-4.383760127812519336e-01,1.161147400415697639e+00,-8.563013917774009442e-01,-1.294677404558652878e+00,-1.335300041429552387e-01
9.150090455801347389e-01,8.612695462957983272e-01,-5.373949928433641166e-02,-5.373949928433641166e-01,1.145025550630396571e+00,-3.465664302173926403e-01,-8.839614230607567569e-01,2.610641275696398145e-01
9.142930288589002918e-01,8.612695462957983272e-01,-5.302348256310196462e-02,-5.302348256310196462e-01,1.129118505861465893e+00,2.506058524320564640e-02,-5.051742403878139998e-01,6.239442654736518934e-01
9.065878987892601604e-01,8.612695462957983272e-01,-4.531835249346183314e-02,-4.531835249346183314e-01,1.115523000113427310e+00,2.696795524374046016e-01,-1.835039724972137298e-01,9.320190276162135801e-01
8.949744029926400835e-01,8.612695462957983272e-01,-3.370485669684175623e-02,-3.370485669684175623e-01,1.105411543104374950e+00,4.064723528817026921e-01,6.942378591328512982e-02,1.174835329017660079e+00
8.818807044830544450e-01,8.612695462957983272e-01,-2.061115818725611781e-02,-2.061115818725611781e-01,1.099228195648198181e+00,4.582794478354973444e-01,2.521678659629361663e-01,1.351396061611134236e+00
8.690724105864380267e-01,8.612695462957983272e-01,-7.802864290639699441e-03,-7.802864290639699441e-02,1.096887336361006104e+00,4.482902863815746430e-01,3.702616434751776486e-01,1.467148979836183642e+00
8.577070504850412558e-01,8.612695462957983272e-01,3.562495810757071446e-03,3.562495810757071446e-02,1.097956085104233370e+00,3.977876035488869810e-01,4.334125616564576955e-01,1.531368646760691066e+00
8.484268208481092755e-01,8.612695462957983272e-01,1.284272544768905178e-02,1.284272544768905178e-01,1.101808902738540041e+00,3.248080372926193116e-01,4.532352917695098293e-01,1.555044194508049760e+00
8.414684771531156793e-01,8.612695462957983272e-01,1.980106914268264795e-02,1.980106914268264795e-01,1.107749223481344858e+00,2.435420293247758661e-01,4.415527207516023456e-01,1.549301944232947204e+00
8.367745968973093751e-01,8.612695462957983272e-01,2.449494939848895214e-02,2.449494939848895214e-01,1.115097708300891721e+00,1.642858089532206467e-01,4.092353029381101681e-01,1.524333011239001889e+00
8.340954907507509564e-01,8.612695462957983272e-01,2.717405554504737086e-02,2.717405554504737086e-01,1.123249924964405899e+00,9.376871512954465526e-02,3.655092705800183639e-01,1.488759195544424152e+00
8.330754205564946391e-01,8.612695462957983272e-01,2.819412573930368815e-02,2.819412573930368815e-01,1.131708162686196895e+00,3.570245679897110502e-02,3.176437141920079865e-01,1.449351876878204770e+00
