# 3.2341454789221222
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.234145478922122868e-02,6.329066632539507298e-01,6.652481180431719654e-01,6.652481180431719210e+00,1.995744354129516118e-01,0.000000000000000000e+00,6.652481180431719210e+00,6.852055615844671266e+00
-2.850380820921696173e-02,6.329066632539507298e-01,6.614104714631676707e-01,6.614104714631676707e+00,3.979975768519019574e-01,-1.343176303001503147e-01,6.479787084331526614e+00,6.877784661183429016e+00
1.177023019340037863e-02,6.329066632539507298e-01,6.211364330605503303e-01,6.211364330605503525e+00,5.843385067700670454e-01,-1.409591344091607024e+00,4.801772986513896058e+00,5.386111493283962659e+00
7.356392873963613077e-02,6.329066632539507298e-01,5.593427345143145990e-01,5.593427345143146212e+00,7.521413271243614362e-01,-2.162779449118250596e+00,3.430647896024895616e+00,4.182789223149256941e+00
1.448440647281432070e-01,6.329066632539507298e-01,4.880625985258075228e-01,4.880625985258075339e+00,8.985601066821036209e-01,-2.494804759597747612e+00,2.385821225660327727e+00,3.284381332342431570e+00
2.166265592508533899e-01,6.329066632539507298e-01,4.162801040030973398e-01,4.162801040030973176e+00,1.023444137883032790e+00,-2.512387308294856236e+00,1.650413731736116940e+00,2.673857869619149508e+00
2.828061776805338434e-01,6.329066632539507298e-01,3.501004855734168864e-01,3.501004855734168864e+00,1.128474283555057855e+00,-2.316286645038815983e+00,1.184718210695352880e+00,2.313192494250411180e+00
3.397762662634972175e-01,6.329066632539507298e-01,2.931303969904535123e-01,2.931303969904535123e+00,1.216413402652193998e+00,-1.993953100403718093e+00,9.373508695008170299e-01,2.153764272153010584e+00
3.859425427787694374e-01,6.329066632539507298e-01,2.469641204751812924e-01,2.469641204751813035e+00,1.290502638794748469e+00,-1.615819678034527751e+00,8.538215267172852840e-01,2.144324165512033975e+00
4.212106061599407703e-01,6.329066632539507298e-01,2.116960570940099595e-01,2.116960570940099373e+00,1.354011455922951468e+00,-1.234382218340996706e+00,8.825783525991026668e-01,2.236589808522054135e+00
4.465031128371114155e-01,6.329066632539507298e-01,1.864035504168393143e-01,1.864035504168393143e+00,1.409932521048003373e+00,-8.852377337009725844e-01,9.787977704674205581e-01,2.388730291515424042e+00
4.633414676402151100e-01,6.329066632539507298e-01,1.695651956137356198e-01,1.695651956137356198e+00,1.460802079732123948e+00,-5.893424181086293068e-01,1.106309538028726891e+00,2.567111617760850617e+00
4.735094838317060462e-01,6.329066632539507298e-01,1.593971794222446836e-01,1.593971794222446725e+00,1.508621233558797403e+00,-3.558805667021827657e-01,1.238091227520264015e+00,2.746712461079061196e+00
4.788031698447663964e-01,6.329066632539507298e-01,1.541034934091843334e-01,1.541034934091843223e+00,1.554852281581552642e+00,-1.852790104571122587e-01,1.355755923634730964e+00,2.910608205216283828e+00
4.808614831207683737e-01,6.329066632539507298e-01,1.520451801331823560e-01,1.520451801331823560e+00,1.600465835621507349e+00,-7.204096466006920663e-02,1.448410836671754298e+00,3.048876672293261869e+00
4.810671083304817186e-01,6.329066632539507298e-01,1.518395549234690112e-01,1.518395549234690112e+00,1.646017702098547808e+00,-7.196882339967070052e-03,1.511198666894723042e+00,3.157216368993270628e+00
4.805034424409065918e-01,6.329066632539507298e-01,1.524032208130441379e-01,1.524032208130441379e+00,1.691738668342461338e+00,1.972830613512943643e-02,1.543760514265570816e+00,3.235499182608032154e+00
4.799533135881905443e-01,6.329066632539507298e-01,1.529533496657601854e-01,1.529533496657601965e+00,1.737624673242189166e+00,1.925450984506166252e-02,1.548788006502663572e+00,3.286412679744853182e+00
4.799258567437018064e-01,6.329066632539507298e-01,1.529808065102489234e-01,1.529808065102489234e+00,1.783518915195263954e+00,9.609895571058291175e-04,1.530769054659595119e+00,3.314287969854858851e+00
4.806998248085404546e-01,6.329066632539507298e-01,1.522068384454102752e-01,1.522068384454102752e+00,1.829180966728886748e+00,-2.708888226935268762e-02,1.494979502184750064e+00,3.324160468913636812e+00
4.823739427732942064e-01,6.329066632539507298e-01,1.505327204806565233e-01,1.505327204806565344e+00,1.874340782873083811e+00,-5.859412876638131484e-02,1.446733076040183974e+00,3.321073858913267784e+00
4.849173445379594272e-01,6.329066632539507298e-01,1.479893187159913026e-01,1.479893187159913026e+00,1.918737578487880846e+00,-8.901906176328272524e-02,1.390874125396630356e+00,3.309611703884510980e+00
4.882154085522485421e-01,6.329066632539507298e-01,1.446912547017021877e-01,1.446912547017021877e+00,1.962144954898391580e+00,-1.154322405001190210e-01,1.331480306516902967e+00,3.293625261415294325e+00
4.921082703914693712e-01,6.329066632539507298e-01,1.407983928624813585e-01,1.407983928624813696e+00,2.004384472757136049e+00,-1.362501643727290213e-01,1.271733764252084731e+00,3.276118237009220557e+00
4.964208598115611992e-01,6.329066632539507298e-01,1.364858034423895305e-01,1.364858034423895194e+00,2.045330213789852802e+00,-1.509406297032139799e-01,1.213917404720681326e+00,3.259247618510534128e+00
5.009844706275371484e-01,6.329066632539507298e-01,1.319221926264135814e-01,1.319221926264135814e+00,2.084906871577777210e+00,-1.597263785591582219e-01,1.159495547704977536e+00,3.244402419282754746e+00
5.056506508471193539e-01,6.329066632539507298e-01,1.272560124068313758e-01,1.272560124068313758e+00,2.123083675299826112e+00,-1.633163076853771933e-01,1.109243816382936565e+00,3.232327491682762677e+00
5.102986511943080616e-01,6.329066632539507298e-01,1.226080120596426681e-01,1.226080120596426681e+00,2.159866078917719090e+00,-1.626800121516047692e-01,1.063400108444821912e+00,3.223266187362541224e+00
5.148378586259009237e-01,6.329066632539507298e-01,1.180688046280498060e-01,1.180688046280498060e+00,2.195286720306134143e+00,-1.588722601057501738e-01,1.021815786174747887e+00,3.217102506480881807e+00
5.192066363330813950e-01,6.329066632539507298e-01,1.137000269208693348e-01,1.137000269208693348e+00,2.229396728382394777e+00,-1.529072197513164921e-01,9.840930494573768561e-01,3.213489777839771300e+00
5.233688570294383613e-01,6.329066632539507298e-01,1.095378062245123685e-01,1.095378062245123685e+00,2.262258070249748343e+00,-1.456777243724938220e-01,9.497003378726298628e-01,3.211958408122378650e+00
5.273092070177978208e-01,6.329066632539507298e-01,1.055974562361529090e-01,1.055974562361529090e+00,2.293937307120594404e+00,-1.379122495925810821e-01,9.180623127689480079e-01,3.211999619889541968e+00
5.310280984158315398e-01,6.329066632539507298e-01,1.018785648381191900e-01,1.018785648381191900e+00,2.324500876572030084e+00,-1.301611989311801665e-01,8.886244494500117330e-01,3.213125326022042039e+00
5.345367882848643948e-01,6.329066632539507298e-01,9.836987496908633499e-02,9.836987496908633499e-01,2.354011839062756017e+00,-1.228041454161499235e-01,8.608946042747134264e-01,3.214906443337469888e+00
5.378530877980507441e-01,6.329066632539507298e-01,9.505357545589998569e-02,9.505357545589998569e-01,2.382527911699526157e+00,-1.160704829615222256e-01,8.344652715974776314e-01,3.216993183297003789e+00
5.409978643549859800e-01,6.329066632539507298e-01,9.190879889896474975e-02,9.190879889896474975e-01,2.410100551369215083e+00,-1.100671794927332581e-01,8.090208094969142394e-01,3.219121360866129322e+00
5.439923997313612647e-01,6.329066632539507298e-01,8.891426352258946508e-02,8.891426352258946508e-01,2.436774830425992189e+00,-1.048087381731349632e-01,7.843338970527596876e-01,3.221108727478751987e+00
5.468565675933028114e-01,6.329066632539507298e-01,8.605009566064791837e-02,8.605009566064791837e-01,2.462589859124186376e+00,-1.002458751679541349e-01,7.602550814385250488e-01,3.222844940562711535e+00
5.496077300716503133e-01,6.329066632539507298e-01,8.329893318230041643e-02,8.329893318230041643e-01,2.487579539078876856e+00,-9.629068674216256785e-02,7.366986450808415965e-01,3.224278184159718563e+00
5.522602196023737031e-01,6.329066632539507298e-01,8.064644365157702666e-02,8.064644365157702666e-01,2.511773472174350097e+00,-9.283713357531864219e-02,7.136273029404516244e-01,3.225400775114801721e+00
5.548252620950239189e-01,6.329066632539507298e-01,7.808140115892681088e-02,7.808140115892681088e-01,2.535197892522027985e+00,-8.977648724275755221e-02,6.910375243465105566e-01,3.226235416868538763e+00
5.573112039671382911e-01,6.329066632539507298e-01,7.559545928681243865e-02,7.559545928681243865e-01,2.557876530308071938e+00,-8.700796552400302808e-02,6.689466273441213584e-01,3.226823157652193075e+00
5.597239226265533496e-01,6.329066632539507298e-01,7.318274062739738017e-02,7.318274062739738017e-01,2.579831352496291252e+00,-8.444515307952704664e-02,6.473822531944467551e-01,3.227213605690737896e+00
5.620673225536545470e-01,6.329066632539507298e-01,7.083934070029618280e-02,7.083934070029618280e-01,2.601083154706380185e+00,-8.201899744854190821e-02,6.263744095544199197e-01,3.227457564260800105e+00
5.643438433341425586e-01,6.329066632539507298e-01,6.856281991980817114e-02,6.856281991980817114e-01,2.621652000682322736e+00,-7.967822731708040784e-02,6.059499718810013036e-01,3.227601972563324040e+00
5.665549290510425440e-01,6.329066632539507298e-01,6.635173420290818580e-02,6.635173420290818580e-01,2.641557520943194959e+00,-7.738800009149948700e-02,5.861293419375823710e-01,3.227686862880777774e+00
5.687014286075291469e-01,6.329066632539507298e-01,6.420523464642158284e-02,6.420523464642158284e-01,2.660819091337121467e+00,-7.512748447703110344e-02,5.669248619871847250e-01,3.227743953324305970e+00
5.707839129080375384e-01,6.329066632539507298e-01,6.212275034591319134e-02,6.212275034591319134e-01,2.679455916440895535e+00,-7.288695051779370271e-02,5.483405529413382107e-01,3.227796469382233635e+00
5.728029071131470751e-01,6.329066632539507298e-01,6.010375614080365470e-02,6.010375614080365470e-01,2.697487043283136821e+00,-7.066479717883378253e-02,5.303727642292027644e-01,3.227859807512339252e+00
5.747590446041588308e-01,6.329066632539507298e-01,5.814761864979189898e-02,5.814761864979189898e-01,2.714931328878074090e+00,-6.846481218541144997e-02,5.130113743125075398e-01,3.227942703190581408e+00
