# 1.7007836330964703
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.700783633096470543e-02,5.393349604214768833e-01,5.563427967524415818e-01,5.563427967524416040e+00,1.669028390257324967e-01,0.000000000000000000e+00,5.563427967524416040e+00,5.730330806550148814e+00
6.279799072607384486e-03,5.393349604214768833e-01,5.330551613488695439e-01,5.330551613488695217e+00,3.268193874303933488e-01,-8.150672391250213256e-01,4.515484374363674114e+00,4.842303761794067185e+00
6.098263576315543499e-02,5.393349604214768833e-01,4.783523246583214483e-01,4.783523246583214927e+00,4.703250848278898166e-01,-1.914599284169183235e+00,2.868923962414031692e+00,3.339249047241921176e+00
1.320701265951579884e-01,5.393349604214768833e-01,4.072648338263188950e-01,4.072648338263189061e+00,5.925045349757853685e-01,-2.488062179120089201e+00,1.584586159143099859e+00,2.177090694118885228e+00
2.079206880373847266e-01,5.393349604214768833e-01,3.314142723840921567e-01,3.314142723840921789e+00,6.919288166910130267e-01,-2.654769650477935894e+00,6.593730733629858953e-01,1.351301890053999255e+00
2.802764320491867300e-01,5.393349604214768833e-01,2.590585283722901533e-01,2.590585283722901533e+00,7.696463752027001837e-01,-2.532451040413070231e+00,5.813424330983130162e-02,8.277806185125315963e-01
3.439021459151493376e-01,5.393349604214768833e-01,1.954328145063275457e-01,1.954328145063275457e+00,8.282762195545985140e-01,-2.226899985308691043e+00,-2.725718402454155864e-01,5.557043793091827055e-01
3.960770672432391004e-01,5.393349604214768833e-01,1.432578931782377829e-01,1.432578931782377829e+00,8.712535875080699155e-01,-1.826122246483141698e+00,-3.935433147007638688e-01,4.777102728073061577e-01
4.360212549684371885e-01,5.393349604214768833e-01,1.033137054530396948e-01,1.033137054530397059e+00,9.022476991439818406e-01,-1.398046570381933140e+00,-3.649095158515360815e-01,5.373381832924457591e-01
4.643309881955950402e-01,5.393349604214768833e-01,7.500397222588184309e-02,7.500397222588184309e-01,9.247488908117462714e-01,-9.908406629505248642e-01,-2.408009406917064332e-01,6.839479501200398381e-01
4.824723645929885896e-01,5.393349604214768833e-01,5.686259582848829375e-02,5.686259582848829375e-01,9.418076695602928261e-01,-6.349481739087742271e-01,-6.632221562389128966e-02,8.754854539364015364e-01
4.923607591987814724e-01,5.393349604214768833e-01,4.697420122269541087e-02,4.697420122269541087e-01,9.558999299271014882e-01,-3.460938112027509006e-01,1.236482010242032081e-01,1.079548130951304641e+00
4.960367987831226788e-01,5.393349604214768833e-01,4.329816163835420451e-02,4.329816163835420451e-01,9.688893784186077829e-01,-1.286613854519422229e-01,3.043202309315998222e-01,1.273209609350207439e+00
4.954370981300012522e-01,5.393349604214768833e-01,4.389786229147563112e-02,4.389786229147563112e-01,9.820587371060504056e-01,2.098952285924993166e-02,4.599681457740062429e-01,1.442026882880056426e+00
4.922498299747156691e-01,5.393349604214768833e-01,4.708513044676121417e-02,4.708513044676121417e-01,9.961842762400787699e-01,1.115543854349954067e-01,5.824056899026075484e-01,1.578589966142686318e+00
4.878406251498922375e-01,5.393349604214768833e-01,5.149433527158464585e-02,5.149433527158464585e-01,1.011632576821554164e+00,1.543221688688201088e-01,6.692655215846665673e-01,1.680898098406220731e+00
