# 2.4629807813423192
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.462980781342319347e-02,6.463632531114817947e-01,6.709930609249049605e-01,6.709930609249049382e+00,2.012979182774715103e-01,0.000000000000000000e+00,6.709930609249049382e+00,6.911228527526520615e+00
-4.777138165004371495e-03,6.463632531114817947e-01,6.511403912764861523e-01,6.511403912764861523e+00,3.966400356604173338e-01,-6.948434376946582836e-01,5.816560475070203573e+00,6.213200510730620962e+00
5.257772877729747357e-02,6.463632531114817947e-01,5.937855243341843003e-01,5.937855243341843448e+00,5.747756929606726573e-01,-2.007420342980564598e+00,3.930434900361278849e+00,4.505210593321951507e+00
1.303548938393956358e-01,6.463632531114817947e-01,5.160083592720861034e-01,5.160083592720861034e+00,7.295782007422983995e-01,-2.722200777173436670e+00,2.437882815547424364e+00,3.167461016289722764e+00
2.151768612509678547e-01,6.463632531114817947e-01,4.311863918605139401e-01,4.311863918605139290e+00,8.589341183004526314e-01,-2.968768859405025662e+00,1.343095059200113628e+00,2.202029177500566259e+00
2.973893126241225482e-01,6.463632531114817947e-01,3.489739404873592465e-01,3.489739404873592576e+00,9.636263004466605331e-01,-2.877435798060414385e+00,6.123036068131781917e-01,1.575929907259839169e+00
3.707312552564524522e-01,6.463632531114817947e-01,2.756319978550293426e-01,2.756319978550293648e+00,1.046315899803169192e+00,-2.566967992131546694e+00,1.893519864187469537e-01,1.235667886221916145e+00
4.318000689375782741e-01,6.463632531114817947e-01,2.145631841739035206e-01,2.145631841739035206e+00,1.110684855055340314e+00,-2.137408478839403880e+00,8.223362899631325718e-03,1.118908217954971640e+00
4.794281569848306557e-01,6.463632531114817947e-01,1.669350961266511391e-01,1.669350961266511391e+00,1.160765383893335834e+00,-1.666983081653833354e+00,2.367879612678036594e-03,1.163133263506013870e+00
5.140577698537199813e-01,6.463632531114817947e-01,1.323054832577618134e-01,1.323054832577618134e+00,1.200457028870664411e+00,-1.212036450411126509e+00,1.110183821664916248e-01,1.311475411037156036e+00
5.371723290195576928e-01,6.463632531114817947e-01,1.091909240919241020e-01,1.091909240919241020e+00,1.233214306098241675e+00,-8.090095708043198997e-01,2.828996701149211201e-01,1.516113976213162573e+00
5.508182201341038642e-01,6.463632531114817947e-01,9.554503297737793055e-02,9.554503297737793055e-01,1.261877815991454987e+00,-4.776061890091160000e-01,4.778441407646633055e-01,1.739721956756118182e+00
5.572315230027879984e-01,6.463632531114817947e-01,8.913173010869379631e-02,8.913173010869379631e-01,1.288617335024063060e+00,-2.244656004039446984e-01,6.668517006829932647e-01,1.955469035707056324e+00
5.585697084151194369e-01,6.463632531114817947e-01,8.779354469636235780e-02,8.779354469636235780e-01,1.314955398432971823e+00,-4.683648943160034772e-02,8.310989575320232303e-01,2.146054355964995164e+00
5.567386295736777013e-01,6.463632531114817947e-01,8.962462353780409341e-02,8.962462353780409341e-01,1.341842785494312906e+00,6.408775945046074618e-02,9.603339948285016803e-01,2.302176780322814587e+00
5.532995107220408659e-01,6.463632531114817947e-01,9.306374238944092880e-02,9.306374238944092880e-01,1.369761908211145185e+00,1.203691598072892388e-01,1.051006583701698638e+00,2.420768491912843601e+00
5.494382689761092564e-01,6.463632531114817947e-01,9.692498413537253832e-02,9.692498413537253832e-01,1.398839403451757057e+00,1.351434611076063330e-01,1.104393302461331716e+00,2.503232705913088552e+00
5.459795464758854244e-01,6.463632531114817947e-01,1.003837066355963703e-01,1.003837066355963703e+00,1.428954515442435902e+00,1.210552875078341195e-01,1.124892353863797823e+00,2.553846869306233724e+00
5.434294848553007373e-01,6.463632531114817947e-01,1.029337682561810574e-01,1.029337682561810574e+00,1.459834645919290130e+00,8.925215672046404869e-02,1.118589839282274623e+00,2.578424485201565197e+00
5.420338602733084654e-01,6.463632531114817947e-01,1.043293928381733293e-01,1.043293928381733293e+00,1.491133463770742074e+00,4.884686036972951673e-02,1.092140788751462921e+00,2.583274252522204772e+00
5.418411704031150800e-01,6.463632531114817947e-01,1.045220827083667148e-01,1.045220827083667148e+00,1.522490088583252188e+00,6.744145456768491087e-03,1.051964972540435639e+00,2.574455061123687827e+00
5.427632233307353449e-01,6.463632531114817947e-01,1.036000297807464499e-01,1.036000297807464499e+00,1.553570097517475990e+00,-3.227185246670927210e-02,1.003728445340755115e+00,2.557298542858231105e+00
5.446284538735147729e-01,6.463632531114817947e-01,1.017347992379670218e-01,1.017347992379670218e+00,1.584090537288866063e+00,-6.528306899727998047e-02,9.520649233823902380e-01,2.536155460671256634e+00
5.472254312095835571e-01,6.463632531114817947e-01,9.913782190189823762e-02,9.913782190189823762e-01,1.613831883859435434e+00,-9.089420676240744790e-02,9.004840122565749283e-01,2.514315896116010585e+00
5.503357596933892149e-01,6.463632531114817947e-01,9.602749341809257988e-02,9.602749341809257988e-01,1.642640131884863131e+00,-1.088614969331980209e-01,8.514134372477277779e-01,2.494053569132590908e+00
5.537568160550976337e-01,6.463632531114817947e-01,9.260643705638416101e-02,9.260643705638416101e-01,1.670422063001778312e+00,-1.197369726597946604e-01,8.063273979040469497e-01,2.476749460905825373e+00
5.573155592124411362e-01,6.463632531114817947e-01,8.904769389904065857e-02,8.904769389904065857e-01,1.697136371171490410e+00,-1.245560105070225854e-01,7.659209284833840004e-01,2.463057299654874743e+00
5.608750675529101670e-01,6.463632531114817947e-01,8.548818555857162771e-02,8.548818555857162771e-01,1.722782826839062142e+00,-1.245827919164160802e-01,7.302990636693001969e-01,2.453081890508362228e+00
5.643355869850396056e-01,6.463632531114817947e-01,8.202766612644218913e-02,8.202766612644218913e-01,1.747391126676994588e+00,-1.211181801245303502e-01,6.991584811398915411e-01,2.446549607816885796e+00
5.676317946819147142e-01,6.463632531114817947e-01,7.873145842956708051e-02,7.873145842956708051e-01,1.771010564205864890e+00,-1.153672693906288016e-01,6.719473149050420036e-01,2.442957879110906561e+00
5.707277733564757316e-01,6.463632531114817947e-01,7.563547975500606313e-02,7.563547975500606313e-01,1.793701208132366887e+00,-1.083592536096356085e-01,6.479955439404250228e-01,2.441696752072791909e+00
5.736109117383414446e-01,6.463632531114817947e-01,7.275234137314035010e-02,7.275234137314035010e-01,1.815526910544308814e+00,-1.009098433652999560e-01,6.266135703661035450e-01,2.442140480910412137e+00
5.762856471158880334e-01,6.463632531114817947e-01,7.007760599559376136e-02,7.007760599559376136e-01,1.836550192342986776e+00,-9.361573821413060603e-02,6.071603217418070075e-01,2.443710514084793672e+00
5.787676798208594153e-01,6.463632531114817947e-01,6.759557329062237940e-02,6.759557329062237940e-01,1.856828864330173356e+00,-8.687114467399836837e-02,5.890845882322254257e-01,2.445913452562398671e+00
5.810790392380316138e-01,6.463632531114817947e-01,6.528421387345018090e-02,6.528421387345018090e-01,1.876414128492208455e+00,-8.089757960102694767e-02,5.719445591334748613e-01,2.448358687625683316e+00
5.832441777180373821e-01,6.463632531114817947e-01,6.311907539344441265e-02,6.311907539344441265e-01,1.895349851110241568e+00,-7.577984680020188879e-02,5.554109071342422377e-01,2.450760758244483917e+00
5.852871159670648415e-01,6.463632531114817947e-01,6.107613714441695318e-02,6.107613714441695318e-01,1.913672692253566510e+00,-7.150283871596108121e-02,5.392585327282084506e-01,2.452931224981774960e+00
5.872295586524868272e-01,6.463632531114817947e-01,5.913369445899496757e-02,5.913369445899496757e-01,1.931412800591265189e+00,-6.798549398976949654e-02,5.233514506001801792e-01,2.454764251191445368e+00
5.890898360364000830e-01,6.463632531114817947e-01,5.727341707508171176e-02,5.727341707508171176e-01,1.948594825713789724e+00,-6.510970843696395338e-02,5.076244623138531642e-01,2.456219288027643000e+00
