# 1.0142803221773344
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.014280322177334506e-02,9.908848429088628063e-01,1.001027646130636217e+00,1.001027646130636128e+01,3.003082938391908874e-01,0.000000000000000000e+00,1.001027646130636128e+01,1.031058475514555184e+01
7.267743788613549583e-02,9.908848429088628063e-01,9.182074050227273521e-01,9.182074050227273077e+00,5.757705153460090930e-01,-2.898708438776810503e+00,6.283365611450462573e+00,6.859136126796472333e+00
2.139462370402357427e-01,9.908848429088628063e-01,7.769386058686270635e-01,7.769386058686270857e+00,8.088520971065972232e-01,-4.944407970393510432e+00,2.824978088292760425e+00,3.633830185399356871e+00
3.814105348265561801e-01,9.908848429088628063e-01,6.094743080823066261e-01,6.094743080823066705e+00,9.916943895312892998e-01,-5.861250422521215420e+00,2.334926583018512858e-01,1.225187047833141030e+00
5.509838998694347456e-01,9.908848429088628063e-01,4.399009430394280606e-01,4.399009430394280606e+00,1.123664672443117629e+00,-5.935067776500750014e+00,-1.536058346106469408e+00,-4.123936736633515565e-01
7.062905249539064290e-01,9.908848429088628063e-01,2.845943179549563773e-01,2.845943179549563773e+00,1.209042967829604631e+00,-5.435731877956508917e+00,-2.589788698406945144e+00,-1.380745730577340957e+00
8.376468895108313273e-01,9.908848429088628063e-01,1.532379533980314790e-01,1.532379533980314790e+00,1.255014353849014164e+00,-4.597472759492370997e+00,-3.065093225512056208e+00,-1.810078871663042044e+00
9.407596621293524697e-01,9.908848429088628063e-01,5.012518077951033657e-02,5.012518077951033657e-01,1.270051908082867165e+00,-3.608947041648240095e+00,-3.107695233853136507e+00,-1.837643325770269565e+00
1.015353198268397428e+00,9.908848429088628063e-01,-2.446835535953462148e-02,-2.446835535953462148e-01,1.262711401475006712e+00,-2.610773764866573643e+00,-2.855457318461919858e+00,-1.592745916986913146e+00
1.063876472015800045e+00,9.908848429088628063e-01,-7.299162910693723916e-02,-7.299162910693723916e-01,1.240813912742925629e+00,-1.698314581159091619e+00,-2.428230872228463788e+00,-1.187416959485538381e+00
1.090382772946573819e+00,9.908848429088628063e-01,-9.949793003771101318e-02,-9.949793003771101318e-01,1.210964533731612391e+00,-9.277205325770820910e-01,-1.922699832954192223e+00,-7.117352992225798314e-01
1.099628917663348471e+00,9.908848429088628063e-01,-1.087440747544856645e-01,-1.087440747544856645e+00,1.178341311305266759e+00,-3.236150650871127965e-01,-1.411055812631969442e+00,-2.327145013267026830e-01
1.096405114145082793e+00,9.908848429088628063e-01,-1.055202712362199868e-01,-1.055202712362199868e+00,1.146685229934400585e+00,1.128331231392987188e-01,-9.423695892229011495e-01,2.043156407114994355e-01
1.085081663812158759e+00,9.908848429088628063e-01,-9.419682090329595248e-02,-9.419682090329595248e-01,1.118426183663411955e+00,3.963207616523412025e-01,-5.456474473806183223e-01,5.727787362827936324e-01
1.069343197620289398e+00,9.908848429088628063e-01,-7.845835471142659223e-02,-7.845835471142659223e-01,1.094888677249983955e+00,5.508463167154276086e-01,-2.337372303988383138e-01,8.611514468511456410e-01
1.052073442675158121e+00,9.908848429088628063e-01,-6.118859976629531516e-02,-6.118859976629531516e-01,1.076532097320095360e+00,6.044414230795946974e-01,-7.444574583358454234e-03,1.069087522736736906e+00
1.035351759735620769e+00,9.908848429088628063e-01,-4.446691682675796287e-02,-4.446691682675796287e-01,1.063192022272067883e+00,5.852589028838073304e-01,1.405897346162277017e-01,1.203781756888295584e+00
1.020525091143193119e+00,9.908848429088628063e-01,-2.964024823433031308e-02,-2.964024823433031308e-01,1.054299947801768722e+00,5.189334007349677425e-01,2.225309183916646116e-01,1.276830866193433334e+00
1.008323927990926405e+00,9.908848429088628063e-01,-1.743908508206359897e-02,-1.743908508206359897e-01,1.049068222277149687e+00,4.270407103293349937e-01,2.526498595086990040e-01,1.301718081785848691e+00
9.989971424347449114e-01,9.908848429088628063e-01,-8.112299525882105122e-03,-8.112299525882105122e-02,1.046634532419385089e+00,3.264374944663522848e-01,2.453144992075312336e-01,1.291949031626916433e+00
9.924470439730591620e-01,9.908848429088628063e-01,-1.562201064196355738e-03,-1.562201064196355738e-02,1.046165872100126126e+00,2.292534461590012285e-01,2.136314355170376711e-01,1.259797307617163797e+00
9.883521153657717218e-01,9.908848429088628063e-01,2.532727543091084499e-03,2.532727543091084499e-02,1.046925690363053274e+00,1.433225012550604083e-01,1.686497766859712533e-01,1.215575467049024638e+00
9.862701382072012191e-01,9.908848429088628063e-01,4.614704701661587194e-03,4.614704701661587194e-02,1.048310101773551661e+00,7.286920054996759433e-02,1.190162475665834663e-01,1.167326349340135128e+00
9.857186213202586700e-01,9.908848429088628063e-01,5.166221588604136272e-03,5.166221588604136272e-02,1.049859968250133058e+00,1.930309104298921774e-02,7.096530692903058046e-02,1.120825275179163638e+00
9.862325539633344240e-01,9.908848429088628063e-01,4.652288945528382236e-03,4.652288945528382236e-02,1.051255654933791472e+00,-1.798764250765139128e-02,2.853524694763243108e-02,1.079790901881423792e+00
9.874015924034510450e-01,9.908848429088628063e-01,3.483250505411761289e-03,3.483250505411761289e-02,1.052300630085414967e+00,-4.091634540408173315e-02,-6.083840349964120264e-03,1.046216789735450847e+00
9.888899955191489122e-01,9.908848429088628063e-01,1.994847389713894081e-03,1.994847389713894081e-02,1.052899084302329147e+00,-5.209410904942535225e-02,-3.214563515228641144e-02,1.020753449150042735e+00
9.904431299045738379e-01,9.908848429088628063e-01,4.417130042889683139e-04,4.417130042889683139e-03,1.053031598203615804e+00,-5.435970348987240186e-02,-4.994257344698271872e-02,1.003089024756633085e+00
9.918843513157917791e-01,9.908848429088628063e-01,-9.995084069289728035e-04,-9.995084069289728035e-03,1.052731745681537046e+00,-5.044274939262793911e-02,-6.043783346191766714e-02,9.922939122196193784e-01
9.931057086274325263e-01,9.908848429088628063e-01,-2.220865718569720038e-03,-2.220865718569720038e-02,1.052065485965966385e+00,-4.274750590742615319e-02,-6.495616309312335357e-02,9.871093228728430313e-01
9.940553559460283406e-01,9.908848429088628063e-01,-3.170513037165534342e-03,-3.170513037165534342e-02,1.051114332054816636e+00,-3.323765615085350067e-02,-6.494278652250884409e-02,9.861715455323077917e-01
9.947239154981739606e-01,9.908848429088628063e-01,-3.839072589311154360e-03,-3.839072589311154360e-02,1.049962610278023289e+00,-2.339958432509670061e-02,-6.179031021820824421e-02,9.881723000598150453e-01
9.951313948291443667e-01,9.908848429088628063e-01,-4.246551920281560477e-03,-4.246551920281560477e-02,1.048688644701938788e+00,-1.426177658396421410e-02,-5.672729578677981888e-02,9.919613489151589691e-01
9.953156844274929638e-01,9.908848429088628063e-01,-4.430841518630157516e-03,-4.430841518630157516e-02,1.047359392246349774e+00,-6.450135942200896366e-03,-5.075855112850247153e-02,9.966008411178473025e-01
9.953231792152467117e-01,9.908848429088628063e-01,-4.438336306383905416e-03,-4.438336306383905416e-02,1.046027891354434525e+00,-2.623175713811765064e-04,-4.464568063522023067e-02,1.001382210719214294e+00
9.952016928884193092e-01,9.908848429088628063e-01,-4.316849979556502959e-03,-4.316849979556502959e-02,1.044732836360567685e+00,4.252021438959086019e-03,-3.891647835660594357e-02,1.005816358003961852e+00
9.949955669198581321e-01,9.908848429088628063e-01,-4.110724010995325806e-03,-4.110724010995325806e-02,1.043499619157268965e+00,7.214408899641200357e-03,-3.389283121031205770e-02,1.009606787946956796e+00
9.947427056089931385e-01,9.908848429088628063e-01,-3.857862700130332279e-03,-3.857862700130332279e-02,1.042342260347229876e+00,8.850145880274773447e-03,-2.972848112102854934e-02,1.012613779226201327e+00
9.944731788686168583e-01,9.908848429088628063e-01,-3.588335959754052062e-03,-3.588335959754052062e-02,1.041265759559303783e+00,9.433435913169807563e-03,-2.644992368437071306e-02,1.014815835874933070e+00
9.942090072652165489e-01,9.908848429088628063e-01,-3.324164356353742633e-03,-3.324164356353742633e-02,1.040268510252397638e+00,9.246006119010830027e-03,-2.399563744452659630e-02,1.016272872807871153e+00
9.939647611681216022e-01,9.908848429088628063e-01,-3.079918259258795921e-03,-3.079918259258795921e-02,1.039344534774619966e+00,8.548613398323134938e-03,-2.225056919426482427e-02,1.017093965580355253e+00
9.937486515050568681e-01,9.908848429088628063e-01,-2.863808596194061806e-03,-2.863808596194061806e-02,1.038485392195761747e+00,7.563838207265694003e-03,-2.107424775467492406e-02,1.017411144441086712e+00
9.935638500646296611e-01,9.908848429088628063e-01,-2.679007155766854886e-03,-2.679007155766854886e-02,1.037681690049031769e+00,6.468050414952242200e-03,-2.032202114271630666e-02,1.017359668906315573e+00
9.934098420914923011e-01,9.908848429088628063e-01,-2.524999182629494854e-03,-2.524999182629494854e-02,1.036924190294242987e+00,5.390279059807601136e-03,-1.985971276648734740e-02,1.017064477527755528e+00
9.932836756718591564e-01,9.908848429088628063e-01,-2.398832762996350176e-03,-2.398832762996350176e-02,1.036204540465343937e+00,4.415824687160063711e-03,-1.957250294280343805e-02,1.016632037522540610e+00
9.931810264056780690e-01,9.908848429088628063e-01,-2.296183496815262792e-03,-2.296183496815262792e-02,1.035515685416299458e+00,3.592724316338058443e-03,-1.936911065181456948e-02,1.016146574764484889e+00
