# 3.7715053043350095
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.771505304335009967e-02,6.512091875558327914e-01,6.889242405991828910e-01,6.889242405991828910e+00,2.066772721797548451e-01,0.000000000000000000e+00,6.889242405991828910e+00,7.095919678171584088e+00
-4.218596234833445202e-02,6.512091875558327914e-01,6.933951499041672850e-01,6.933951499041672406e+00,4.146958171510050084e-01,1.564818256744537894e-01,7.090433324716125973e+00,7.505129141867130649e+00
-9.320633277997585064e-03,6.512091875558327914e-01,6.605298208338303834e-01,6.605298208338304278e+00,6.128547634011540790e-01,-1.150286517461791558e+00,5.455011690876512276e+00,6.067866454277666577e+00
4.650830729176586020e-02,6.512091875558327914e-01,6.047008802640669867e-01,6.047008802640670311e+00,7.942650274803741972e-01,-1.954012919941718884e+00,4.092995882698951426e+00,4.887260910179326068e+00
1.134948039199724645e-01,6.512091875558327914e-01,5.377143836358603268e-01,5.377143836358603046e+00,9.555793425711323064e-01,-2.344527381987233206e+00,3.032616454371369841e+00,3.988195796942502369e+00
1.826482054742540051e-01,6.512091875558327914e-01,4.685609820815788140e-01,4.685609820815788140e+00,1.096147637195606039e+00,-2.420369054399853059e+00,2.265240766415935081e+00,3.361388403611540898e+00
2.477004380213008727e-01,6.512091875558327914e-01,4.035087495345319186e-01,4.035087495345319297e+00,1.217200262055965654e+00,-2.276828139146641394e+00,1.758259356198677903e+00,2.975459618254643335e+00
3.047922137075440574e-01,6.512091875558327914e-01,3.464169738482887340e-01,3.464169738482887340e+00,1.321125354210452185e+00,-1.998212149018511408e+00,1.465957589464375932e+00,2.787082943674828339e+00
3.520397657871854324e-01,6.512091875558327914e-01,2.991694217686473589e-01,2.991694217686473589e+00,1.410876180741046371e+00,-1.653664322787448127e+00,1.338029894899025463e+00,2.748906075640071833e+00
3.890613255798774373e-01,6.512091875558327914e-01,2.621478619759553541e-01,2.621478619759553652e+00,1.489520539333833105e+00,-1.295754592744220224e+00,1.325724027015333428e+00,2.815244566349166533e+00
4.165202779927110188e-01,6.512091875558327914e-01,2.346889095631217725e-01,2.346889095631217614e+00,1.559927212202769642e+00,-9.610633344491753549e-01,1.385825761182042370e+00,2.945752973384812012e+00
4.357217070960426319e-01,6.512091875558327914e-01,2.154874804597901594e-01,2.154874804597901594e+00,1.624573456340706823e+00,-6.720500186166065149e-01,1.482824785981295079e+00,3.107398242322001902e+00
4.482820655792441600e-01,6.512091875558327914e-01,2.029271219765886314e-01,2.029271219765886425e+00,1.685451592933683074e+00,-4.396125469120534812e-01,1.589658672853832888e+00,3.275110265787516184e+00
4.558784736769707635e-01,6.512091875558327914e-01,1.953307138788620279e-01,1.953307138788620279e+00,1.744050807097341727e+00,-2.658742834204311234e-01,1.687432855368189211e+00,3.431483662465530493e+00
4.600746653560025545e-01,6.512091875558327914e-01,1.911345221998302368e-01,1.911345221998302257e+00,1.801391163757291025e+00,-1.468667087661126858e-01,1.764478513232189627e+00,3.565869676989480652e+00
4.622145007615790502e-01,6.512091875558327914e-01,1.889946867942537412e-01,1.889946867942537523e+00,1.858089569795567053e+00,-7.489423919517734785e-02,1.815052628747360064e+00,3.673142198542926895e+00
4.633707051092347262e-01,6.512091875558327914e-01,1.878384824465980651e-01,1.878384824465980651e+00,1.914441114529546573e+00,-4.046715216794866121e-02,1.837917672298031935e+00,3.752358786827578729e+00
4.643354442818161121e-01,6.512091875558327914e-01,1.868737432740166793e-01,1.868737432740166682e+00,1.970503237511751493e+00,-3.376587104034850517e-02,1.834971561699818121e+00,3.805474799211569614e+00
4.656398784031630655e-01,6.512091875558327914e-01,1.855693091526697258e-01,1.855693091526697369e+00,2.026174030257552605e+00,-4.565519424714337138e-02,1.810037897279554109e+00,3.836211927537106714e+00
4.675913787565310065e-01,6.512091875558327914e-01,1.836178087993017849e-01,1.836178087993017849e+00,2.081259372897343418e+00,-6.830251236787793223e-02,1.767875575625139861e+00,3.849134948522483057e+00
4.703191755517737160e-01,6.512091875558327914e-01,1.808900120040590753e-01,1.808900120040590753e+00,2.135526376498560808e+00,-9.547288783349483499e-02,1.713427232207096029e+00,3.848953608705656837e+00
4.738214553907228455e-01,6.512091875558327914e-01,1.773877321651099459e-01,1.773877321651099459e+00,2.188742696148093803e+00,-1.225797943632195297e-01,1.651297527287880040e+00,3.840040223435973843e+00
4.780090844206816292e-01,6.512091875558327914e-01,1.732001031351511622e-01,1.732001031351511511e+00,2.240702727088639268e+00,-1.465670160485574303e-01,1.585434015302954025e+00,3.826136742391593515e+00
4.827430278312062617e-01,6.512091875558327914e-01,1.684661597246265297e-01,1.684661597246265297e+00,2.291242575006027238e+00,-1.656880193683621383e-01,1.518973577877903214e+00,3.810216152883930008e+00
4.878640797272201235e-01,6.512091875558327914e-01,1.633451078286126679e-01,1.633451078286126679e+00,2.340246107354611027e+00,-1.792368163604851627e-01,1.454214261925641516e+00,3.794460369280252543e+00
4.932146822726863888e-01,6.512091875558327914e-01,1.579945052831464025e-01,1.579945052831464025e+00,2.387644458939555125e+00,-1.872710890913192872e-01,1.392673963740144849e+00,3.780318422679699975e+00
4.986534160015995698e-01,6.512091875558327914e-01,1.525557715542332216e-01,1.525557715542332105e+00,2.433411190405824875e+00,-1.903556805119613338e-01,1.335202035030370826e+00,3.768613225436195702e+00
5.040632289415245548e-01,6.512091875558327914e-01,1.471459586143082365e-01,1.471459586143082365e+00,2.477554977990117813e+00,-1.893434528973744757e-01,1.282116133245707834e+00,3.759671111235825869e+00
5.093546999504577899e-01,6.512091875558327914e-01,1.418544876053750015e-01,1.418544876053750015e+00,2.520111324271730346e+00,-1.852014853126632277e-01,1.233343390741086676e+00,3.753454715012817466e+00
5.144656650661690866e-01,6.512091875558327914e-01,1.367435224896637047e-01,1.367435224896637047e+00,2.561134381018629558e+00,-1.788837790498953861e-01,1.188551445846741661e+00,3.749685826865371219e+00
5.193584354071839604e-01,6.512091875558327914e-01,1.318507521486488310e-01,1.318507521486488310e+00,2.600689606663224129e+00,-1.712469619355205808e-01,1.147260559550967729e+00,3.747950166214192080e+00
5.240156543669907130e-01,6.512091875558327914e-01,1.271935331888420784e-01,1.271935331888420784e+00,2.638847666619876797e+00,-1.630026635932363410e-01,1.108932668295184332e+00,3.747780334915061129e+00
5.284356236325979950e-01,6.512091875558327914e-01,1.227735639232347964e-01,1.227735639232347964e+00,2.675679735796847147e+00,-1.546989242962548694e-01,1.073036714936093095e+00,3.748716450732940242e+00
5.326277043621845397e-01,6.512091875558327914e-01,1.185814831936482516e-01,1.185814831936482516e+00,2.711254180754941956e+00,-1.467228255355290667e-01,1.039092006400953450e+00,3.750346187155895628e+00
5.366081939199799367e-01,6.512091875558327914e-01,1.146009936358528547e-01,1.146009936358528547e+00,2.745634478845697668e+00,-1.393171345228388924e-01,1.006692801835689544e+00,3.752327280681387212e+00
5.403969032412391238e-01,6.512091875558327914e-01,1.108122843145936676e-01,1.108122843145936676e+00,2.778878164140075491e+00,-1.326048262440715497e-01,9.755180169018651259e-01,3.754396181041940839e+00
5.440145213295676241e-01,6.512091875558327914e-01,1.071946662262651673e-01,1.071946662262651673e+00,2.811036564007954652e+00,-1.266166330914975102e-01,9.453300291711541625e-01,3.756366593179108371e+00
5.474807523063370818e-01,6.512091875558327914e-01,1.037284352494957096e-01,1.037284352494957096e+00,2.842155094582803798e+00,-1.213180841869310189e-01,9.159662683080260770e-01,3.758121362890830319e+00
5.508131438686647563e-01,6.512091875558327914e-01,1.003960436871680351e-01,1.003960436871680351e+00,2.872273907688954075e+00,-1.166337046814686085e-01,8.873267321902117422e-01,3.759600639879165929e+00
5.540264887864340126e-01,6.512091875558327914e-01,9.718269876939877872e-02,9.718269876939877872e-01,2.901428717319773476e+00,-1.124670721219239722e-01,8.593599155720638150e-01,3.760788632891837402e+00
5.571326669897715966e-01,6.512091875558327914e-01,9.407652056606119473e-02,9.407652056606119473e-01,2.929651673489591879e+00,-1.087162371168154396e-01,8.320489685437965077e-01,3.761700642033388498e+00
5.601407985700929126e-01,6.512091875558327914e-01,9.106838898573987873e-02,9.106838898573987873e-01,2.956972190185314098e+00,-1.052846053112460600e-01,8.053992845461527272e-01,3.762371474731466936e+00
5.630575918543788694e-01,6.512091875558327914e-01,8.815159570145392198e-02,8.815159570145392198e-01,2.983417668895750552e+00,-1.020877649500084861e-01,7.794281920645307338e-01,3.762845860960281286e+00
5.658877907049174594e-01,6.512091875558327914e-01,8.532139685091533199e-02,8.532139685091533199e-01,3.009014087951024763e+00,-9.905695976885064979e-02,7.541570087403026701e-01,3.763171096691327211e+00
5.686346474790192618e-01,6.512091875558327914e-01,8.257454007681352959e-02,8.257454007681352959e-01,3.033786449974068766e+00,-9.613998709356308403e-02,7.296054136745722118e-01,3.763391863648640978e+00
5.713003698462574276e-01,6.512091875558327914e-01,7.990881770957536379e-02,7.990881770957536379e-01,3.057759095286941786e+00,-9.330028285333580307e-02,7.057878942424178348e-01,3.763546989529359621e+00
5.738865090654390322e-01,6.512091875558327914e-01,7.732267849039375918e-02,7.732267849039375918e-01,3.080955898834059958e+00,-9.051487267135616133e-02,6.827119122325814304e-01,3.763667811066641278e+00
5.763942733519369366e-01,6.512091875558327914e-01,7.481491420389585478e-02,7.481491420389585478e-01,3.103400373095228648e+00,-8.777175002742665377e-02,6.603773920115318941e-01,3.763777765106760320e+00
5.788247622461524244e-01,6.512091875558327914e-01,7.238442530968036692e-02,7.238442530968036692e-01,3.125115700688132492e+00,-8.506711129754207512e-02,6.387771417992615941e-01,3.763892842487393864e+00
5.811791265218917424e-01,6.512091875558327914e-01,7.003006103394104898e-02,7.003006103394104898e-01,3.146124718998314584e+00,-8.240274965087612813e-02,6.178978606885343616e-01,3.764022579686848946e+00
5.834586635511493924e-01,6.512091875558327914e-01,6.775052400468339897e-02,6.775052400468339897e-01,3.166449876199719959e+00,-7.978379602401775017e-02,5.977214440228162395e-01,3.764171320222536199e+00
5.856648607392823669e-01,6.512091875558327914e-01,6.554432681655042447e-02,6.554432681655042447e-01,3.186113174244685098e+00,-7.721690158465410736e-02,5.782263665808501374e-01,3.764339540825535124e+00
5.877994002923205841e-01,6.512091875558327914e-01,6.340978726351220729e-02,6.340978726351220729e-01,3.205136110423739026e+00,-7.470888435633760150e-02,5.593889882787844714e-01,3.764525098702523387e+00
5.898641377890339044e-01,6.512091875558327914e-01,6.134504976679888699e-02,6.134504976679888699e-01,3.223539625353779137e+00,-7.226581238496621040e-02,5.411846852830226595e-01,3.764724310636801796e+00
5.918610653487651474e-01,6.512091875558327914e-01,5.934812220706764396e-02,5.934812220706764396e-01,3.241344062015899308e+00,-6.989246459059350602e-02,5.235887574800829336e-01,3.764932819495982574e+00
5.937922680601060987e-01,6.512091875558327914e-01,5.741691949572669262e-02,5.741691949572669262e-01,3.258569137864617549e+00,-6.759209489693329687e-02,5.065771000603336294e-01,3.765146237924951400e+00
5.956598801073464955e-01,6.512091875558327914e-01,5.554930744848629587e-02,5.554930744848629587e-01,3.275233930099163082e+00,-6.536642165341388644e-02,4.901266528314490722e-01,3.765360582930612043e+00
5.974660449405428952e-01,6.512091875558327914e-01,5.374314261528989611e-02,5.374314261528989611e-01,3.291356872883750562e+00,-6.321576916187399142e-02,4.742156569910249697e-01,3.765572529874775753e+00
5.992128820291370284e-01,6.512091875558327914e-01,5.199630552669576300e-02,5.199630552669576300e-01,3.306955764541759102e+00,-6.113929810079465899e-02,4.588237571661629710e-01,3.765779521707922406e+00
6.009024612914602992e-01,6.512091875558327914e-01,5.030672626437249217e-02,5.030672626437249217e-01,3.322047782421071016e+00,-5.913527418131447888e-02,4.439319884624104429e-01,3.765979770883481237e+00
6.025367852192682339e-01,6.512091875558327914e-01,4.867240233656455750e-02,4.867240233656455750e-01,3.336649503122040450e+00,-5.720133747327771356e-02,4.295226858923678614e-01,3.766172189014408200e+00
6.041177779938701198e-01,6.512091875558327914e-01,4.709140956196267158e-02,4.709140956196267158e-01,3.350776925990629707e+00,-5.533474711106600719e-02,4.155793485085607086e-01,3.766356274499190082e+00
6.056472804701138468e-01,6.512091875558327914e-01,4.556190708571894454e-02,4.556190708571894454e-01,3.364445498116344968e+00,-5.353258666853044634e-02,4.020864841886589991e-01,3.766531982305004078e+00
6.071270497260575771e-01,6.512091875558327914e-01,4.408213782977521422e-02,4.408213782977521422e-01,3.377670139465277721e+00,-5.179192395803056126e-02,3.890294543397215810e-01,3.766699593804998969e+00
6.085587618767011042e-01,6.512091875558327914e-01,4.265042567913168714e-02,4.265042567913168714e-01,3.390465267169016972e+00,-5.010992527252344786e-02,3.763943315187934235e-01,3.766859598687810617e+00
6.099440169708726378e-01,6.512091875558327914e-01,4.126517058496015355e-02,4.126517058496015355e-01,3.402844818344505029e+00,-4.848392829600367548e-02,3.641677775535978601e-01,3.767012595898102667e+00
6.112843449806751872e-01,6.512091875558327914e-01,3.992484257515760415e-02,3.992484257515760415e-01,3.414822271117052832e+00,-4.691148034308922909e-02,3.523369454084868124e-01,3.767159216525539200e+00
6.125812121123830334e-01,6.512091875558327914e-01,3.862797544344975798e-02,3.862797544344975798e-01,3.426410663750087959e+00,-4.539034960977461619e-02,3.408894048247229636e-01,3.767300068574810812e+00
6.138360268864888614e-01,6.512091875558327914e-01,3.737316066934393000e-02,3.737316066934393000e-01,3.437622611950891471e+00,-4.391851709370397927e-02,3.298130895997353207e-01,3.767435701550626792e+00
6.150501456327508443e-01,6.512091875558327914e-01,3.615904192308194709e-02,3.615904192308194709e-01,3.448470324527816544e+00,-4.249415611916940172e-02,3.190962631116500692e-01,3.767566587639466391e+00
6.162248772120574314e-01,6.512091875558327914e-01,3.498431034377535997e-02,3.498431034377535997e-01,3.458965617630949119e+00,-4.111560527573054902e-02,3.087274981620230507e-01,3.767693115792972058e+00
6.173614869059436128e-01,6.512091875558327914e-01,3.384770064988917859e-02,3.384770064988917859e-01,3.469119927825915717e+00,-3.978133928601634839e-02,2.986956672128754375e-01,3.767815595038791265e+00
6.184611995068676205e-01,6.512091875558327914e-01,3.274798804896517090e-02,3.274798804896517090e-01,3.478944324240605290e+00,-3.848994103234026909e-02,2.889899394573114400e-01,3.767934263697916730e+00
6.195252017014206691e-01,6.512091875558327914e-01,3.168398585441212223e-02,3.168398585441212223e-01,3.488449519996928316e+00,-3.724007680935670361e-02,2.795997817347645187e-01,3.768049301731692502e+00
6.205546438699405254e-01,6.512091875558327914e-01,3.065454368589226597e-02,3.065454368589226597e-01,3.497645883102696196e+00,-3.603047589819496910e-02,2.705149609607276906e-01,3.768160844063423998e+00
6.215506414357445664e-01,6.512091875558327914e-01,2.965854612008822500e-02,2.965854612008822500e-01,3.506543446938723108e+00,-3.485991480314143409e-02,2.617255463977408159e-01,3.768268993336463701e+00
6.225142758915631624e-01,6.512091875558327914e-01,2.869491166426962891e-02,2.869491166426962891e-01,3.515151920438003508e+00,-3.372720595365086282e-02,2.532219106890454263e-01,3.768373831127048934e+00
6.234465956153021349e-01,6.512091875558327914e-01,2.776259194053065649e-02,2.776259194053065649e-01,3.523480698020162727e+00,-3.263119033086403498e-02,2.449947290744425299e-01,3.768475427094605479e+00
6.243486165666370935e-01,6.512091875558327914e-01,2.686057098919569786e-02,2.686057098919569786e-01,3.531538869316920959e+00,-3.157073329672355211e-02,2.370349765952334264e-01,3.768573845912154052e+00
6.252213229337434397e-01,6.512091875558327914e-01,2.598786462208935166e-02,2.598786462208935166e-01,3.539335228703547997e+00,-3.054472284872211674e-02,2.293339233721713999e-01,3.768669152075719175e+00
6.260656677782568957e-01,6.512091875558327914e-01,2.514351977757589562e-02,2.514351977757589562e-01,3.546878284636820755e+00,-2.955206955797096136e-02,2.218831282177879949e-01,3.768761412854608750e+00
6.268825737079664062e-01,6.512091875558327914e-01,2.432661384786638514e-02,2.432661384786638514e-01,3.554176268791180870e+00,-2.859170753983286684e-02,2.146744309388309846e-01,3.768850699730011744e+00
6.276729335916259034e-01,6.512091875558327914e-01,2.353625396420688798e-02,2.353625396420688798e-01,3.561237144980442970e+00,-2.766259592808240075e-02,2.076999437139864790e-01,3.768937088694429782e+00
6.284376113188796520e-01,6.512091875558327914e-01,2.277157623695313937e-02,2.277157623695313937e-01,3.568068617851528845e+00,-2.676372045388120124e-02,2.009520419156501925e-01,3.769020659767178927e+00
6.291774426004550502e-01,6.512091875558327914e-01,2.203174495537774114e-02,2.203174495537774114e-01,3.574678141338142101e+00,-2.589409485513893827e-02,1.944233546986384731e-01,3.769101496036780574e+00
