# 2.117339505345584
6.790020398797698142e-01,7.561462159922596182e-01,7.714417611248980400e-02,7.714417611248980400e-01,1.471331900263830539e+00,-2.852479263992790948e-02,7.429169684849701305e-01,2.214248868748800447e+00
6.807861275892285180e-01,7.561462159922596182e-01,7.536008840303110023e-02,7.536008840303110023e-01,1.493939926784739747e+00,-6.244306983105463171e-02,6.911578141992563706e-01,2.185097740983995784e+00
6.832477976550712651e-01,7.561462159922596182e-01,7.289841833718835318e-02,7.289841833718835318e-01,1.515809452285896253e+00,-8.615845230449614700e-02,6.428257310673873848e-01,2.158635183353283526e+00
6.861224245009910350e-01,7.561462159922596182e-01,7.002379149126858326e-02,7.002379149126858326e-01,1.536816589733276839e+00,-1.006119396071919470e-01,5.996259753054938857e-01,2.136442565038771058e+00
6.891880819438427341e-01,7.561462159922596182e-01,6.695813404841688410e-02,6.695813404841688410e-01,1.556904029947801860e+00,-1.072980104998094708e-01,5.622833299843593702e-01,2.119187359932161119e+00
6.922722179325602188e-01,7.561462159922596182e-01,6.387399805969939948e-02,6.387399805969939948e-01,1.576066229365711724e+00,-1.079447596051119618e-01,5.307952209918820330e-01,2.106861450357593757e+00
6.952515733713977575e-01,7.561462159922596182e-01,6.089464262086186075e-02,6.089464262086186075e-01,1.594334622151970304e+00,-1.042774403593138555e-01,5.046689858493047520e-01,2.099003608001274834e+00
6.980475698367921700e-01,7.561462159922596182e-01,5.809864615546744826e-02,5.809864615546744826e-01,1.611764215998610528e+00,-9.785987628880443712e-02,4.831265852658700455e-01,2.094890801264480462e+00
7.006190792613755658e-01,7.561462159922596182e-01,5.552713673088405244e-02,5.552713673088405244e-01,1.628422357017875743e+00,-9.000282986041885369e-02,4.652685374484216707e-01,2.093690894466297525e+00
7.029541025771660623e-01,7.561462159922596182e-01,5.319211341509355595e-02,5.319211341509355595e-01,1.644379991042403955e+00,-8.172581605266737714e-02,4.501953180982681824e-01,2.094575309140672470e+00
7.050614839309075066e-01,7.561462159922596182e-01,5.108473206135211164e-02,5.108473206135211164e-01,1.659705410660809566e+00,-7.375834738095055076e-02,4.370889732325705657e-01,2.096794383893380243e+00
7.069634140701268610e-01,7.561462159922596182e-01,4.918280192213275726e-02,4.918280192213275726e-01,1.674460251237449349e+00,-6.656755487267740357e-02,4.252604643486501690e-01,2.099720715586099296e+00
7.086891563117514448e-01,7.561462159922596182e-01,4.745705968050817347e-02,4.745705968050817347e-01,1.688697369141601623e+00,-6.040097845686043243e-02,4.141696183482213023e-01,2.102866987489822925e+00
7.102701733748183477e-01,7.561462159922596182e-01,4.587604261744127054e-02,4.587604261744127054e-01,1.702460181926833904e+00,-5.533559720734160248e-02,4.034248289670711030e-01,2.105885010893905118e+00
7.117366454933684583e-01,7.561462159922596182e-01,4.440957049889115993e-02,4.440957049889115993e-01,1.715783053076501474e+00,-5.132652414925387152e-02,3.927691808396577278e-01,2.108552233916159313e+00
7.131152448976243452e-01,7.561462159922596182e-01,4.303097109463527303e-02,4.303097109463527303e-01,1.728692344404891834e+00,-4.825097914895604134e-02,3.820587317973966890e-01,2.110751076202288523e+00
7.144279600104472827e-01,7.561462159922596182e-01,4.171825598181233552e-02,4.171825598181233552e-01,1.741207821199435513e+00,-4.594502894880281296e-02,3.712375308693205422e-01,2.112445352068755611e+00
7.156917335905019772e-01,7.561462159922596182e-01,4.045448240175764099e-02,4.045448240175764099e-01,1.753344165919962672e+00,-4.423207530191430870e-02,3.603127487156621012e-01,2.113656914635624773e+00
7.169186812634570360e-01,7.561462159922596182e-01,3.922753472880258219e-02,3.922753472880258219e-01,1.765112426338603546e+00,-4.294316855342705797e-02,3.493321787345987639e-01,2.114444605073202421e+00
7.181166799336883289e-01,7.561462159922596182e-01,3.802953605857128938e-02,3.802953605857128938e-01,1.776521287156175077e+00,-4.192995345809524821e-02,3.383654071276176456e-01,2.114886694283792501e+00
7.192901504933016943e-01,7.561462159922596182e-01,3.685606549895792394e-02,3.685606549895792394e-01,1.787578106805862266e+00,-4.107146958646779034e-02,3.274891854031114491e-01,2.115067292208973271e+00
7.204408989215489445e-01,7.561462159922596182e-01,3.570531707071067373e-02,3.570531707071067373e-01,1.798289701927075601e+00,-4.027619498865375736e-02,3.167769757184529800e-01,2.115066677645528692e+00
7.215689190727956337e-01,7.561462159922596182e-01,3.457729691946398454e-02,3.457729691946398454e-01,1.808662891002914774e+00,-3.948070529363412184e-02,3.062922639010057235e-01,2.114955154903920054e+00
7.226730957196256799e-01,7.561462159922596182e-01,3.347312027263393830e-02,3.347312027263393830e-01,1.818704827084704823e+00,-3.864618263905161832e-02,2.960850200872877647e-01,2.114789847171993031e+00
7.237517757847198308e-01,7.561462159922596182e-01,3.239444020753978748e-02,3.239444020753978748e-01,1.828423159146966626e+00,-3.775380227829527868e-02,2.861905997971025961e-01,2.114613758944069222e+00
7.248031983857988747e-01,7.561462159922596182e-01,3.134301760646074353e-02,3.134301760646074353e-01,1.837826064428905060e+00,-3.679979103776653826e-02,2.766303850268408970e-01,2.114456449455745624e+00
7.258257904279794559e-01,7.561462159922596182e-01,3.032042556428016233e-02,3.032042556428016233e-01,1.846922192098188864e+00,-3.579072147632034184e-02,2.674135341664812815e-01,2.114335726264669812e+00
7.268183446793509139e-01,7.561462159922596182e-01,2.932787131290870430e-02,2.932787131290870430e-01,1.855720553492061331e+00,-3.473939879800103103e-02,2.585393143310860120e-01,2.114259867823147232e+00
7.277801025554980763e-01,7.561462159922596182e-01,2.836611343676154195e-02,2.836611343676154195e-01,1.864230387523090116e+00,-3.366152566515068223e-02,2.499996087024647373e-01,2.114229996225554409e+00
7.287107653404448770e-01,7.561462159922596182e-01,2.743545065181474119e-02,2.743545065181474119e-01,1.872461022718634460e+00,-3.257319747313802694e-02,2.417813090450093849e-01,2.114242331763643623e+00
7.296104563895723372e-01,7.561462159922596182e-01,2.653575960268728107e-02,2.653575960268728107e-01,1.880421750599440500e+00,-3.148918671946110415e-02,2.338684093074117065e-01,2.114290159906852651e+00
7.304796539843124714e-01,7.561462159922596182e-01,2.566656200794714682e-02,2.566656200794714682e-01,1.888121719201824922e+00,-3.042191581590469873e-02,2.262437042635667694e-01,2.114365423465391913e+00
7.313191107602506902e-01,7.561462159922596182e-01,2.482710523200892805e-02,2.482710523200892805e-01,1.895569850771427589e+00,-2.938098715783765691e-02,2.188900651622516236e-01,2.114459915933679213e+00
7.321297716420698265e-01,7.561462159922596182e-01,2.401644435018979173e-02,2.401644435018979173e-01,1.902774784076484593e+00,-2.837313086366977100e-02,2.117913126382281463e-01,2.114566096714712629e+00
7.329126984375802234e-01,7.561462159922596182e-01,2.323351755467939483e-02,2.323351755467939483e-01,1.909744839342888412e+00,-2.740243784286389150e-02,2.049327377039300568e-01,2.114677577046818691e+00
7.336690059501029815e-01,7.561462159922596182e-01,2.247721004215663676e-02,2.247721004215663676e-01,1.916488002355535514e+00,-2.647076293829653260e-02,1.983013374832698350e-01,2.114789339838805127e+00
7.343998118075579784e-01,7.561462159922596182e-01,2.174640418470163983e-02,2.174640418470163983e-01,1.923011923610945972e+00,-2.557820501092489263e-02,1.918858368360915057e-01,2.114897760447037367e+00
7.351062002160274611e-01,7.561462159922596182e-01,2.104001577623215713e-02,2.104001577623215713e-01,1.929323928343815719e+00,-2.472359429643189443e-02,1.856765634658896769e-01,2.115000491809705618e+00
7.357891984891381520e-01,7.561462159922596182e-01,2.035701750312146618e-02,2.035701750312146618e-01,1.935431033594751993e+00,-2.390493955887418309e-02,1.796652354723404788e-01,2.115096269067092472e+00
7.364497643994639686e-01,7.561462159922596182e-01,1.969645159279564961e-02,1.969645159279564961e-01,1.941339969072590765e+00,-2.311980686140358010e-02,1.738447090665529160e-01,2.115184678139143237e+00
7.370887820377254318e-01,7.561462159922596182e-01,1.905743395453418643e-02,1.905743395453418643e-01,1.947057199258951155e+00,-2.236561733915121142e-02,1.682087222061906528e-01,2.115265921465141918e+00
7.377070638371824307e-01,7.561462159922596182e-01,1.843915215507718752e-02,1.843915215507718752e-01,1.952588944905474300e+00,-2.163986298099496164e-02,1.627516585697769136e-01,2.115340603475251324e+00
7.383053566179360594e-01,7.561462159922596182e-01,1.784085937432355884e-02,1.784085937432355884e-01,1.957941202717771390e+00,-2.094024732637700392e-02,1.574683464168585845e-01,2.115409549134629863e+00
7.388843498365801343e-01,7.561462159922596182e-01,1.726186615567948390e-02,1.726186615567948390e-01,1.963119762564475179e+00,-2.026476265254262277e-02,1.523538989042522163e-01,2.115473661468727506e+00
7.394446846164557385e-01,7.561462159922596182e-01,1.670153137580387970e-02,1.670153137580387970e-01,1.968130221977216099e+00,-1.961171729564614719e-02,1.474035964623926498e-01,2.115533818439608638e+00
7.399869625272715856e-01,7.561462159922596182e-01,1.615925346498803261e-02,1.615925346498803261e-01,1.972977998016712586e+00,-1.897972687855464802e-02,1.426128077713256781e-01,2.115590805788038153e+00
7.405117534425119663e-01,7.561462159922596182e-01,1.563446254974765193e-02,1.563446254974765193e-01,1.977668336781636782e+00,-1.836768203341332395e-02,1.379769434640631953e-01,2.115645280245700199e+00
7.410196021067534389e-01,7.561462159922596182e-01,1.512661388550617936e-02,1.512661388550617936e-01,1.982206320947288880e+00,-1.777470324845153993e-02,1.334914356066102537e-01,2.115697756553899023e+00
7.415110332830781026e-01,7.561462159922596182e-01,1.463518270918151565e-02,1.463518270918151565e-01,1.986596875760043179e+00,-1.720009117136322985e-02,1.291517359204519266e-01,2.115748611680495106e+00
7.419865555227518339e-01,7.561462159922596182e-01,1.415966046950778434e-02,1.415966046950778434e-01,1.990844773900895870e+00,-1.664327838858059572e-02,1.249533263064972477e-01,2.115798100207393340e+00
7.424466637110437306e-01,7.561462159922596182e-01,1.369955228121588764e-02,1.369955228121588764e-01,1.994954639585260425e+00,-1.610378659021638459e-02,1.208917362219424918e-01,2.115846375807203028e+00
7.428918406039517475e-01,7.561462159922596182e-01,1.325437538830787076e-02,1.325437538830787076e-01,1.998930952201752653e+00,-1.558119125178059061e-02,1.169625626312981170e-01,2.115893514833050659e+00
7.433225575917344896e-01,7.561462159922596182e-01,1.282365840052512862e-02,1.282365840052512862e-01,2.002778049721910314e+00,-1.507509457239597506e-02,1.131614894328553111e-01,2.115939539154765736e+00
7.437392749176090501e-01,7.561462159922596182e-01,1.240694107465056817e-02,1.240694107465056817e-01,2.006500132044305218e+00,-1.458510640560961580e-02,1.094843043408960659e-01,2.115984436385201395e+00
7.441424415538797632e-01,7.561462159922596182e-01,1.200377443837985503e-02,1.200377443837985503e-01,2.010101264375819152e+00,-1.411083226947495994e-02,1.059269121143235903e-01,2.116028176490142521e+00
7.445324949015961202e-01,7.561462159922596182e-01,1.161372109066349800e-02,1.161372109066349800e-01,2.013585380703017957e+00,-1.365186717007249584e-02,1.024853437365624842e-01,2.116070724439580442e+00
7.449098604402524249e-01,7.561462159922596182e-01,1.123635555200719338e-02,1.123635555200719338e-01,2.016956287368619982e+00,-1.320779385297066177e-02,9.915576166710127204e-02,2.116112049035721476e+00
7.452749514158101274e-01,7.561462159922596182e-01,1.087126457644949085e-02,1.087126457644949085e-01,2.020217666741555007e+00,-1.277818414451958873e-02,9.593446161997531973e-02,2.116152128361530327e+00
7.456281686215272542e-01,7.561462159922596182e-01,1.051804737073236407e-02,1.051804737073236407e-01,2.023373080952774572e+00,-1.236260220009943733e-02,9.281787150722420332e-02,2.116190952459998886e+00
7.459699002983884997e-01,7.561462159922596182e-01,1.017631569387111856e-02,1.017631569387111856e-01,2.026425975660936185e+00,-1.196060869014359263e-02,8.980254824856759299e-02,2.116228523909503778e+00
7.463005221608889350e-01,7.561462159922596182e-01,9.845693831370683213e-03,9.845693831370683213e-02,2.029379683810347501e+00,-1.157176518751523719e-02,8.688517312619159494e-02,2.116264856936539207e+00
7.466203975392989856e-01,7.561462159922596182e-01,9.525818452960632676e-03,9.525818452960632676e-02,2.032237429346235746e+00,-1.119563824435176880e-02,8.406254628525455797e-02,2.116299975631490415e+00
7.469298776205680612e-01,7.561462159922596182e-01,9.216338371691557008e-03,9.216338371691557008e-02,2.035002330857743402e+00,-1.083180284441764840e-02,8.133158087249792167e-02,2.116333911730241102e+00
7.472293017656836955e-01,7.561462159922596182e-01,8.916914226575922697e-03,8.916914226575922697e-02,2.037677405125715602e+00,-1.047984507904720086e-02,7.868929718671202611e-02,2.116366702312427517e+00
7.475189978804678281e-01,7.561462159922596182e-01,8.627218111791790101e-03,8.627218111791790101e-02,2.040265570559253394e+00,-1.013936401744464089e-02,7.613281710047326012e-02,2.116398387659726321e+00
7.477992828183933627e-01,7.561462159922596182e-01,8.346933173866255551e-03,8.346933173866255551e-02,2.042769650511413460e+00,-9.809972827393709238e-03,7.365935891126884627e-02,2.116429009422682306e+00
7.480704627970898857e-01,7.561462159922596182e-01,8.075753195169732557e-03,8.075753195169732557e-02,2.045192376469963769e+00,-9.491299254378304795e-03,7.126623269731902077e-02,2.116458609167282567e+00
7.483328338140033953e-01,7.561462159922596182e-01,7.813382178256222943e-03,7.813382178256222943e-02,2.047536391123441213e+00,-9.182985591972836481e-03,6.895083619058939295e-02,2.116487227314030495e+00
7.485866820506013042e-01,7.561462159922596182e-01,7.559533941658314049e-03,7.559533941658314049e-02,2.049804251305938241e+00,-8.884688280926811288e-03,6.671065113565632920e-02,2.116514902441594792e+00
7.488322842581593974e-01,7.561462159922596182e-01,7.313931734100220794e-03,7.313931734100220794e-02,2.051998430826168285e+00,-8.596077264533263929e-03,6.454324007646894401e-02,2.116541670902637229e+00
7.490699081212880417e-01,7.561462159922596182e-01,7.076307870971576541e-03,7.076307870971576541e-02,2.054121323187459769e+00,-8.316835209502548842e-03,6.244624350021321657e-02,2.116567566687673096e+00
7.492998125978375112e-01,7.561462159922596182e-01,6.846403394422106992e-03,6.846403394422106992e-02,2.056175244205785901e+00,-8.046656679231434239e-03,6.041737726498963568e-02,2.116592621470775981e+00
7.495222482356389548e-01,7.561462159922596182e-01,6.623967756620663394e-03,6.623967756620663394e-02,2.058162434532772256e+00,-7.785247323050525914e-03,5.845443024315610803e-02,2.116616864775928253e+00
7.497374574677437842e-01,7.561462159922596182e-01,6.408758524515834054e-03,6.408758524515834054e-02,2.060085062090126762e+00,-7.532323123669026899e-03,5.655526212148931364e-02,2.116640324211616075e+00
7.499456748885089397e-01,7.561462159922596182e-01,6.200541103750678573e-03,6.200541103750678573e-02,2.061945224421251943e+00,-7.287609726780441832e-03,5.471780131072634390e-02,2.116663025731978287e+00
7.501471275131380567e-01,7.561462159922596182e-01,5.999088479121561512e-03,5.999088479121561512e-02,2.063744950964988334e+00,-7.050841862019097128e-03,5.294004292919651800e-02,2.116684993894184519e+00
7.503420350232531399e-01,7.561462159922596182e-01,5.804180969006478286e-03,5.804180969006478286e-02,2.065486205255690599e+00,-6.821762854027912937e-03,5.122004683603686992e-02,2.116706252091727247e+00
7.505306100008296566e-01,7.561462159922596182e-01,5.615605991429961641e-03,5.615605991429961641e-02,2.067170887053119799e+00,-6.600124215178082565e-03,4.955593569912153384e-02,2.116726822752241333e+00
7.507130581524728008e-01,7.561462159922596182e-01,5.433157839786817433e-03,5.433157839786817433e-02,2.068800834405055689e+00,-6.385685307510047259e-03,4.794589309035812708e-02,2.116746727495413705e+00
7.508895785256142208e-01,7.561462159922596182e-01,5.256637466645397438e-03,5.256637466645397438e-02,2.070377825645049352e+00,-6.178213059949699826e-03,4.638816160650427456e-02,2.116765987251553405e+00
7.510603637178153713e-01,7.561462159922596182e-01,5.085852274444246923e-03,5.085852274444246923e-02,2.071903581327382504e+00,-5.977481727040268034e-03,4.488104101740220120e-02,2.116784622344784594e+00
7.512256000800084932e-01,7.561462159922596182e-01,4.920615912251125046e-03,4.920615912251125046e-02,2.073379766101057786e+00,-5.783272676759265707e-03,4.342288644575198475e-02,2.116802652546809327e+00
7.513854679142139004e-01,7.561462159922596182e-01,4.760748078045717868e-03,4.760748078045717868e-02,2.074807990524471180e+00,-5.595374197189251220e-03,4.201210658326792746e-02,2.116820097107739329e+00
7.515401416660408840e-01,7.561462159922596182e-01,4.606074326218734249e-03,4.606074326218734249e-02,2.076189812822336833e+00,-5.413581313944426654e-03,4.064716194824291584e-02,2.116836974770579971e+00
7.516897901121177838e-01,7.561462159922596182e-01,4.456425880141834384e-03,4.456425880141834384e-02,2.077526740586379539e+00,-5.237695612691495306e-03,3.932656318872684853e-02,2.116853303775106276e+00
7.518345765424898630e-01,7.561462159922596182e-01,4.311639449769755217e-03,4.311639449769755217e-02,2.078820232421310532e+00,-5.067525063022770837e-03,3.804886943467478133e-02,2.116869101855985313e+00
7.519746589379660007e-01,7.561462159922596182e-01,4.171557054293617561e-03,4.171557054293617561e-02,2.080071699537598739e+00,-4.902883841664817943e-03,3.681268670127135767e-02,2.116884386238870430e+00
7.521101901423750125e-01,7.561462159922596182e-01,4.036025849884605776e-03,4.036025849884605776e-02,2.081282507292564254e+00,-4.743592154315412479e-03,3.561666634453064528e-02,2.116899173637095011e+00
7.522413180296990687e-01,7.561462159922596182e-01,3.904897962560549551e-03,3.904897962560549551e-02,2.082453976681332364e+00,-4.589476056341967869e-03,3.445950356926352764e-02,2.116913480250596002e+00
7.523681856660733303e-01,7.561462159922596182e-01,3.778030326186287979e-03,3.778030326186287979e-02,2.083587385779188228e+00,-4.440367273099155021e-03,3.333993598876372477e-02,2.116927321767951842e+00
7.524909314666712312e-01,7.561462159922596182e-01,3.655284525588387012e-03,3.655284525588387012e-02,2.084683971136864766e+00,-4.296103020926533844e-03,3.225674223495733628e-02,2.116940713371822103e+00
7.526096893475314742e-01,7.561462159922596182e-01,3.536526644728144042e-03,3.536526644728144042e-02,2.085744929130283420e+00,-4.156525830108503961e-03,3.120874061717293646e-02,2.116953669747456246e+00
7.527245888724104494e-01,7.561462159922596182e-01,3.421627119849168785e-03,3.421627119849168785e-02,2.086771417266238160e+00,-4.021483370764133980e-03,3.019478782772755387e-02,2.116966205093965936e+00
7.528357553947733205e-01,7.561462159922596182e-01,3.310460597486297729e-03,3.310460597486297729e-02,2.087764555445484227e+00,-3.890828282700486973e-03,2.921377769216249032e-02,2.116978333137646828e+00
7.529433101950567808e-01,7.561462159922596182e-01,3.202905797202837412e-03,3.202905797202837412e-02,2.088725427184645156e+00,-3.764418009921111086e-03,2.826463996210726304e-02,2.116990067146752530e+00
7.530473706133519185e-01,7.561462159922596182e-01,3.098845378907699732e-03,3.098845378907699732e-02,2.089655080798317410e+00,-3.642114640329818798e-03,2.734633914874717853e-02,2.117001419947064367e+00
7.531480501776618430e-01,7.561462159922596182e-01,2.998165814597775203e-03,2.998165814597775203e-02,2.090554530542696909e+00,-3.523784750847358538e-03,2.645787339513039349e-02,2.117012403937827525e+00
7.532454587278942792e-01,7.561462159922596182e-01,2.900757264365338983e-03,2.900757264365338983e-02,2.091424757722006866e+00,-3.409299258135267685e-03,2.559827338551812215e-02,2.117023031107525100e+00
7.533397025357461141e-01,7.561462159922596182e-01,2.806513456513504146e-03,2.806513456513504146e-02,2.092266711758960618e+00,-3.298533274814219318e-03,2.476660129032082214e-02,2.117033313049281329e+00
7.534308844206348832e-01,7.561462159922596182e-01,2.715331571624735041e-03,2.715331571624735041e-02,2.093081311230448271e+00,-3.191365971106918664e-03,2.396194974514043174e-02,2.117043260975588481e+00
7.535191038618237469e-01,7.561462159922596182e-01,2.627112130435871329e-03,2.627112130435871329e-02,2.093869444869578711e+00,-3.087680441610229920e-03,2.318344086274848337e-02,2.117052885732326750e+00
7.536044571068799547e-01,7.561462159922596182e-01,2.541758885379663546e-03,2.541758885379663546e-02,2.094631972535192510e+00,-2.987363576967272394e-03,2.243022527682936307e-02,2.117062197812022095e+00
7.536870372766005799e-01,7.561462159922596182e-01,2.459178715659038339e-03,2.459178715659038339e-02,2.095369726149890255e+00,-2.890305940221882253e-03,2.170148121636850114e-02,2.117071207366258978e+00
7.537669344665279825e-01,7.561462159922596182e-01,2.379281525731635760e-03,2.379281525731635760e-02,2.096083510607609668e+00,-2.796401647459090256e-03,2.099641360985726735e-02,2.117079924217466491e+00
7.538442358451742376e-01,7.561462159922596182e-01,2.301980147085380679e-03,2.301980147085380679e-02,2.096774104651735637e+00,-2.705548252618927840e-03,2.031425321823487895e-02,2.117088357869970405e+00
7.539190257490643310e-01,7.561462159922596182e-01,2.227190243195287245e-03,2.227190243195287245e-02,2.097442261724693946e+00,-2.617646636153270201e-03,1.965425579579960225e-02,2.117096517520493215e+00
7.539913857747034820e-01,7.561462159922596182e-01,2.154830217556136240e-03,2.154830217556136240e-02,2.098088710789960842e+00,-2.532600897370285153e-03,1.901570127819107725e-02,2.117104412068151476e+00
7.540613948675682909e-01,7.561462159922596182e-01,2.084821124691327299e-03,2.084821124691327299e-02,2.098714157127368196e+00,-2.450318250268312958e-03,1.839789299664496003e-02,2.117112050124013045e+00
7.541291294082174135e-01,7.561462159922596182e-01,2.017086584042204755e-03,2.017086584042204755e-02,2.099319283102580869e+00,-2.370708922719289014e-03,1.780015691770275854e-02,2.117119440020283516e+00
7.541946632956135765e-01,7.561462159922596182e-01,1.951552696646041696e-03,1.951552696646041696e-02,2.099904748911574526e+00,-2.293686058865707089e-03,1.722184090759470987e-02,2.117126589819169347e+00
7.542580680277455318e-01,7.561462159922596182e-01,1.888147964514086397e-03,1.888147964514086397e-02,2.100471193300928796e+00,-2.219165624618435473e-03,1.666231402052242849e-02,2.117133507321451447e+00
7.543194127796362114e-01,7.561462159922596182e-01,1.826803212623406836e-03,1.826803212623406836e-02,2.101019234264715596e+00,-2.147066316173784628e-03,1.612096581006028373e-02,2.117140200074775880e+00
7.543787644788187974e-01,7.561462159922596182e-01,1.767451513440820854e-03,1.767451513440820854e-02,2.101549469718747787e+00,-2.077309471390509366e-03,1.559720566301769917e-02,2.117146675381765597e+00
7.544361878783631958e-01,7.561462159922596182e-01,1.710028113896422397e-03,1.710028113896422397e-02,2.102062478152916469e+00,-2.009818984053945989e-03,1.509046215491027798e-02,2.117152940307826636e+00
7.544917456275300749e-01,7.561462159922596182e-01,1.654470364729543341e-03,1.654470364729543341e-02,2.102558819262335454e+00,-1.944521220840766951e-03,1.460018242645466646e-02,2.117159001688790454e+00
7.545454983401289617e-01,7.561462159922596182e-01,1.600717652130656532e-03,1.600717652130656532e-02,2.103039034557974585e+00,-1.881344940961038326e-03,1.412583158034552699e-02,2.117164866138320001e+00
7.545975046606552272e-01,7.561462159922596182e-01,1.548711331604391006e-03,1.548711331604391006e-02,2.103503647957456035e+00,-1.820221218419293407e-03,1.366689209762461665e-02,2.117170540055080430e+00
7.546478213282764580e-01,7.561462159922596182e-01,1.498394663983160235e-03,1.498394663983160235e-02,2.103953166356650861e+00,-1.761083366743076972e-03,1.322286327308852538e-02,2.117176029629739276e+00
7.546965032387392691e-01,7.561462159922596182e-01,1.449712753520349118e-03,1.449712753520349118e-02,2.104388080182707288e+00,-1.703866866198389118e-03,1.279326066900510206e-02,2.117181340851712612e+00
7.547436035042632829e-01,7.561462159922596182e-01,1.402612487996335311e-03,1.402612487996335311e-02,2.104808863929106266e+00,-1.648509293340483239e-03,1.237761558662286987e-02,2.117186479515729580e+00
7.547891735114887757e-01,7.561462159922596182e-01,1.357042480770842552e-03,1.357042480770842552e-02,2.105215976673337153e+00,-1.594950252892246567e-03,1.197547455481617895e-02,2.117191451228153554e+00
