# 1.0400661723782632
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.040066172378263307e-02,3.990183557432400718e-01,4.094190174670226945e-01,4.094190174670226945e+00,1.228257052401068167e-01,0.000000000000000000e+00,4.094190174670226945e+00,4.217015879910333886e+00
1.096817362775544258e-02,3.990183557432400718e-01,3.880501821154846431e-01,3.880501821154846542e+00,2.392407598747522401e-01,-7.479092373038318531e-01,3.132592583851014467e+00,3.371833343725767485e+00
5.565468069276856278e-02,3.990183557432400718e-01,3.433636750504714952e-01,3.433636750504715174e+00,3.422498623898936887e-01,-1.564027747275460234e+00,1.869609003229254940e+00,2.211858865619148240e+00
1.120591146901905311e-01,3.990183557432400718e-01,2.869592410530495408e-01,2.869592410530495297e+00,4.283376347058085454e-01,-1.974155189909768460e+00,8.954372206207268370e-01,1.323774855326535160e+00
1.713006355170952066e-01,3.990183557432400718e-01,2.277177202261448652e-01,2.277177202261448485e+00,4.966529507736520133e-01,-2.073453228941663617e+00,2.037239733197848679e-01,7.003769240934367701e-01
2.271452638611516361e-01,3.990183557432400718e-01,1.718730918820884357e-01,1.718730918820884357e+00,5.482148783382785329e-01,-1.954561992041974783e+00,-2.358310732210904259e-01,3.123838051171881069e-01
2.757130685325973052e-01,3.990183557432400718e-01,1.233052872106427666e-01,1.233052872106427778e+00,5.852064645014714017e-01,-1.699873163500598361e+00,-4.668202913941705834e-01,1.183861731073008183e-01
3.150640732113333398e-01,3.990183557432400718e-01,8.395428253190673207e-02,8.395428253190673207e-01,6.103927492610433658e-01,-1.377285163755761266e+00,-5.377423384366939452e-01,7.265041082434930964e-02
3.447409202745302381e-01,3.990183557432400718e-01,5.427743546870983371e-02,5.427743546870983371e-01,6.266759799016563548e-01,-1.038689647211891387e+00,-4.959152925247930499e-01,1.307606873768634159e-01
3.653247124877131435e-01,3.990183557432400718e-01,3.369364325552692829e-02,3.369364325552692829e-01,6.367840728783144000e-01,-7.204327274614017451e-01,-3.834962949061324622e-01,2.532877779721819378e-01
3.780407207568352579e-01,3.990183557432400718e-01,2.097763498640481394e-02,2.097763498640481394e-01,6.430773633742358220e-01,-4.450602894192740022e-01,-2.352839395552258628e-01,4.077934238190099592e-01
3.844340015403648336e-01,3.990183557432400718e-01,1.458435420287523820e-02,1.458435420287523820e-01,6.474526696350983990e-01,-2.237648274235351509e-01,-7.792128539478276883e-02,5.695313842403155746e-01
3.861219344425149136e-01,3.990183557432400718e-01,1.289642130072515824e-02,1.289642130072515824e-01,6.513215960253160297e-01,-5.907765157525279864e-02,6.988656143199878379e-02,7.212081574573148135e-01
3.846212871954555190e-01,3.990183557432400718e-01,1.439706854778455281e-02,1.439706854778455281e-01,6.556407165896513956e-01,5.252265364707880968e-02,1.964933391249243377e-01,8.521340557145757888e-01
3.812413187817592641e-01,3.990183557432400718e-01,1.777703696148080770e-02,1.777703696148080770e-01,6.609738276780956490e-01,1.182988944793689212e-01,2.960692640941769982e-01,9.570430917722726472e-01
3.770311195620030809e-01,3.990183557432400718e-01,2.198723618123699097e-02,2.198723618123699097e-01,6.675699985324666796e-01,1.473569726914664146e-01,3.672293345038363244e-01,1.034799333036303004e+00
3.727682519488272894e-01,3.990183557432400718e-01,2.625010379441278241e-02,2.625010379441278241e-01,6.754450296707905643e-01,1.492003664611527003e-01,4.117014044052805244e-01,1.087146434076071033e+00
3.689761869526295701e-01,3.990183557432400718e-01,3.004216879061050172e-02,3.004216879061050172e-01,6.844576803079736038e-01,1.327222748669201757e-01,4.331439627730251929e-01,1.117601643080998741e+00
3.659594766634592378e-01,3.990183557432400718e-01,3.305887907978083406e-02,3.305887907978083406e-01,6.943753440319079262e-01,1.055848601209616322e-01,4.361736509187699729e-01,1.130548994950677955e+00
3.638475946000130357e-01,3.990183557432400718e-01,3.517076114322703617e-02,3.517076114322703617e-01,7.049265723748759926e-01,7.391587222061707374e-02,4.256234836528874355e-01,1.130550056027763262e+00
3.626405513730618368e-01,3.990183557432400718e-01,3.637780437017823498e-02,3.637780437017823498e-01,7.158399136859294742e-01,4.224651294329195839e-02,4.060245566450743082e-01,1.121864470331003893e+00
3.622514911256380366e-01,3.990183557432400718e-01,3.676686461760203528e-02,3.676686461760203528e-01,7.268699730712100404e-01,1.361710865983301044e-02,3.812857548358533633e-01,1.108155727907063515e+00
3.625433264335022332e-01,3.990183557432400718e-01,3.647502930973783863e-02,3.647502930973783863e-01,7.378124818641313976e-01,-1.021423577524688264e-02,3.545360573221315037e-01,1.092348539186263068e+00
3.633579854094464157e-01,3.990183557432400718e-01,3.566037033379365617e-02,3.566037033379365617e-01,7.485105929642695832e-01,-2.851306415804638617e-02,3.280906391798901756e-01,1.076601232144159814e+00
3.645379949830496180e-01,3.990183557432400718e-01,3.448036076019045382e-02,3.448036076019045382e-01,7.588547011923267860e-01,-4.130033507611208243e-02,3.035032725257924557e-01,1.062357973718119242e+00
3.659409225700513413e-01,3.990183557432400718e-01,3.307743317318873055e-02,3.307743317318873055e-01,7.687779311442833885e-01,-4.910246554506031424e-02,2.816718661868269913e-01,1.050449797331110435e+00
3.674476864065815418e-01,3.990183557432400718e-01,3.157066933665853004e-02,3.157066933665853004e-01,7.782491319452808920e-01,-5.273673427855701812e-02,2.629699590880282822e-01,1.041219091033309230e+00
3.689659794296621942e-01,3.990183557432400718e-01,3.005237631357787764e-02,3.005237631357787764e-01,7.872648448393543275e-01,-5.314025580782283376e-02,2.473835073279559427e-01,1.034648352167310215e+00
3.704300942506333350e-01,3.990183557432400718e-01,2.858826149260673688e-02,2.858826149260673688e-01,7.958413232871364151e-01,-5.124401873398992668e-02,2.346385961920774421e-01,1.030479919479213802e+00
3.717983465426140111e-01,3.990183557432400718e-01,2.722000920062606077e-02,2.722000920062606077e-01,8.040073260473241668e-01,-4.788883021932366368e-02,2.243112617869369441e-01,1.028318587834261111e+00
3.730491229891546578e-01,3.990183557432400718e-01,2.596923275408541398e-02,2.596923275408541398e-01,8.117980958735497854e-01,-4.377717562892263770e-02,2.159151519119315021e-01,1.027713247785481121e+00
3.741763701897674599e-01,3.990183557432400718e-01,2.484198555347261195e-02,2.484198555347261195e-01,8.192506915395916245e-01,-3.945365202144807126e-02,2.089662035132780482e-01,1.028216895052869617e+00
3.751851246171263310e-01,3.990183557432400718e-01,2.383323112611374084e-02,2.383323112611374084e-01,8.264006608774256968e-01,-3.530640495756048880e-02,2.030259063035769196e-01,1.029426567181002783e+00
3.760874829925126006e-01,3.990183557432400718e-01,2.293087275072747122e-02,2.293087275072747122e-01,8.332799227026439493e-01,-3.158254313851943662e-02,1.977261843687552756e-01,1.031006107071399169e+00
3.768992407148302193e-01,3.990183557432400718e-01,2.211911502840985255e-02,2.211911502840985255e-01,8.399156572111670105e-01,-2.841152028111665340e-02,1.927796300029818721e-01,1.032695287214148827e+00
3.776372895855066858e-01,3.990183557432400718e-01,2.138106615773338604e-02,2.138106615773338604e-01,8.463299770584871151e-01,-2.583171047367632811e-02,1.879789511036575322e-01,1.034308928162144703e+00
3.783177660140220055e-01,3.990183557432400718e-01,2.070058972921806628e-02,2.070058972921806628e-01,8.525401539772523574e-01,-2.381667499803619137e-02,1.831892222941444714e-01,1.035729376271396829e+00
3.789548744814686398e-01,3.990183557432400718e-01,2.006348126177143198e-02,2.006348126177143198e-01,8.585591983557837592e-01,-2.229879636063220039e-02,1.783360162570821195e-01,1.036895214612865823e+00
3.795602733712613031e-01,3.990183557432400718e-01,1.945808237197876878e-02,1.945808237197876878e-01,8.643966230673774120e-01,-2.118896114274321230e-02,1.733918625770444755e-01,1.037788485644421943e+00
3.801428953937155408e-01,3.990183557432400718e-01,1.887546034952453100e-02,1.887546034952453100e-01,8.700592611722346437e-01,-2.039177078589832215e-02,1.683628327093469879e-01,1.038422093881581798e+00
3.807090766312029584e-01,3.990183557432400718e-01,1.830927911203711345e-02,1.830927911203711345e-01,8.755520449058458166e-01,-1.981634331205961441e-02,1.632764478083115200e-01,1.038828492714157115e+00
3.812628810720493089e-01,3.990183557432400718e-01,1.775547467119076295e-02,1.775547467119076295e-01,8.808786873072029788e-01,-1.938315542962226745e-02,1.581715912822853620e-01,1.039050278589488396e+00
3.818065265750079651e-01,3.990183557432400718e-01,1.721182916823210673e-02,1.721182916823210673e-01,8.860422360576726275e-01,-1.902759260355296744e-02,1.530906990787680999e-01,1.039132935136440672e+00
3.823408397055483854e-01,3.990183557432400718e-01,1.667751603769168645e-02,1.667751603769168645e-01,8.910454908689802167e-01,-1.870095956891471012e-02,1.480742008080021543e-01,1.039119691676982482e+00
3.828656880290760012e-01,3.990183557432400718e-01,1.615266771416407066e-02,1.615266771416407066e-01,8.958912911832295212e-01,-1.836969132346655265e-02,1.431569858181741539e-01,1.039048277001403564e+00
3.833803573988350255e-01,3.990183557432400718e-01,1.563799834440504632e-02,1.563799834440504632e-01,9.005826906865510573e-01,-1.801342794156585159e-02,1.383665555024846117e-01,1.038949246189035724e+00
3.838838575067017311e-01,3.990183557432400718e-01,1.513449823653834070e-02,1.513449823653834070e-01,9.051230401575124374e-01,-1.762250377533469692e-02,1.337224785900487101e-01,1.038845518747561147e+00
3.843751510782614234e-01,3.990183557432400718e-01,1.464320466497864848e-02,1.464320466497864848e-01,9.095160015570060708e-01,-1.719527500458922775e-02,1.292367716451972570e-01,1.038752773202203494e+00
3.848533106580605545e-01,3.990183557432400718e-01,1.416504508517951733e-02,1.416504508517951733e-01,9.137655150825598760e-01,-1.673558529296959030e-02,1.249148655588255830e-01,1.038680380641385570e+00
3.853176123204908876e-01,3.990183557432400718e-01,1.370074342274918422e-02,1.370074342274918422e-01,9.178757381093846091e-01,-1.625055818506165872e-02,1.207568760424301835e-01,1.038632614151814959e+00
3.857675784006567299e-01,3.990183557432400718e-01,1.325077734258334194e-02,1.325077734258334194e-01,9.218509713121596505e-01,-1.574881280580447962e-02,1.167589606200289398e-01,1.038609931932188646e+00
3.862029820763618337e-01,3.990183557432400718e-01,1.281537366687823809e-02,1.281537366687823809e-01,9.256955834122231330e-01,-1.523912864967863490e-02,1.129146080191037460e-01,1.038610191431326824e+00
3.866238259425975876e-01,3.990183557432400718e-01,1.239452980064248422e-02,1.239452980064248422e-01,9.294139423524158117e-01,-1.472953531825138551e-02,1.092157626881734567e-01,1.038629705040589268e+00
3.870303051354566093e-01,3.990183557432400718e-01,1.198805060778346254e-02,1.198805060778346254e-01,9.330103575347508116e-01,-1.422677175006575867e-02,1.056537343277688668e-01,1.038664091862519845e+00
3.874227635231581868e-01,3.990183557432400718e-01,1.159559222008188506e-02,1.159559222008188506e-01,9.364890352007753105e-01,-1.373604356955521189e-02,1.022198786312636387e-01,1.038708913832038894e+00
3.878016493253975128e-01,3.990183557432400718e-01,1.121670641784255906e-02,1.121670641784255906e-01,9.398540471261280782e-01,-1.326100307837640990e-02,9.890606110004918072e-02,1.038760108226177259e+00
3.881674744861159931e-01,3.990183557432400718e-01,1.085088125712407869e-02,1.085088125712407869e-01,9.431093115032653795e-01,-1.280388062514681291e-02,9.570493194609397403e-02,1.038814243449359243e+00
3.885207803575454477e-01,3.990183557432400718e-01,1.049757538569462412e-02,1.049757538569462412e-01,9.462585841189736779e-01,-1.236570550003091018e-02,9.261004835691533099e-02,1.038868632475888898e+00
3.888621108299511464e-01,3.990183557432400718e-01,1.015624491328892542e-02,1.015624491328892542e-01,9.493054575929604777e-01,-1.194656653419945425e-02,8.961588259868980000e-02,1.038921340191650167e+00
3.891919929804907308e-01,3.990183557432400718e-01,9.826362762749341062e-03,9.826362762749341062e-02,9.522533664217851523e-01,-1.154587526888545268e-02,8.671775235860795794e-02,1.038971118780392944e+00
3.895109245950515997e-01,3.990183557432400718e-01,9.507431148188472125e-03,9.507431148188472125e-02,9.551055957662417661e-01,-1.116260650963041279e-02,8.391170497225430847e-02,1.039017300738495964e+00
